39, -58
24, -45
-39, 69
49, -27
22, -37
-22, 57
22, 35
-10, 24
-17, 15
12, 22
-27, 0
-66, 19
-2, 1
29, -11
49, 39
-24, 11
4, 13
12, -6
52, -66
69, -48
-10, 22
-47, -4
32, 18
59, 30
-10, -2
64, 41
13, -26
1, -25
26, -44
30, -18
54, 58
-7, -22
-12, 31
-4, -19
-13, 4
-57, 2
-8, 44
2, 59
-28, -13
5, 3
-25, -22
-18, 24
2, -12
-61, -13
-33, 6
34, -50
4, 22
11, 34
25, -17
-46, 11
-35, -4
3, -39
3, -27
13, -21
20, -44
48, 28
-2, -29
7, 1
52, -13
49, -36
-23, 118
20, 9
4, 38
-15, -45
22, 22
-42, 16
-44, -61
-15, 18
21, -22
50, -45
-28, -28
15, 28
2, -85
-65, 28
-7, 35
55, 2
-42, -18
-33, 48
-32, 35
2, 22
-56, 36
20, 7
86, 25
-93, -54
-3, -11
17, -50
18, 12
-20, -9
13, 9
-15, 38
29, -10
34, 33
22, 3
2, -61
14, 53
27, -16
-55, -10
-9, 50
33, -18
-24, -9
-33, -7
6, -15
-10, 66
20, 6
-60, -21
-42, -3
14, 4
-5, 39
-26, 48
-58, 20
60, -35
-1, 85
12, -31
77, -9
2, 2
38, -10
-24, 24
-31, -21
47, 13
-15, 4
42, 16
53, 12
25, 20
15, 7
24, 3
-2, -44
-39, -17
4, -4
74, -36
20, 22
-14, -5
17, -2
28, -48
50, -7
5, -79
34, 42
-7, 13
-45, 8
31, -26
-14, -61
-51, 0
27, 32
-19, 14
-6, -31
-14, 34
34, 39
-14, -54
52, 3
27, -27
80, 28
92, 14
-48, -17
75, 51
4, -16
1, -13
52, -51
-10, 5
-21, 12
-25, 41
-25, -14
-27, 20
-31, 53
5, -43
-5, -3
-23, 11
-2, -8
40, 39
30, -33
52, 15
39, 2
12, 13
9, 1
-50, -47
-6, 62
5, 18
2, -2
-24, -34
-35, -13
51, -57
-48, -36
-24, 3
56, -51
-10, -42
-40, -23
-6, 16
-23, -4
17, 14
75, -38
-8, 22
26, 16
37, -88
-39, 16
-3, -9
-1, -2
-43, 8
-18, 41
-22, 37
20, 8
33, -33
-1, 11
5, -11
-10, 19
-51, 10
-36, -70
8, 61
-36, 16
36, -35
36, -3
-34, -14
41, -67
21, -17
42, -26
-28, 45
5, -23
-28, -23
-34, 43
54, -16
-19, -34
-9, -18
-37, -27
27, 35
-50, 23
-58, -7
24, 26
18, 8
-53, -18
-40, -15
-32, -2
-27, -45
-26, 19
-5, 12
-3, 60
36, 17
8, -5
-90, -2
65, -59
-9, 56
3, -33
4, 23
33, -18
-58, -21
-34, 50
-27, -58
-42, -5
19, 3
-36, 15
14, -10
27, -64
30, 12
-17, 21
-14, -23
28, 25
25, 43
-77, -21
-9, 1
14, 37
-67, 2
12, 37
-6, -31
19, 9
2, 2
-15, -3
13, 68
17, 35
1, -29
11, -11
28, 49
-4, -20
87, 1
-4, -11
23, 62
-30, -5
-4, -28
6, -40
-64, -42
-1, 32
-10, 10
37, -43
-31, -9
-17, -5
-52, -56
34, 20
15, 15
-33, 32
14, -66
-63, 30
44, 0
4, 20
-21, 11
46, -10
24, 65
-37, -15
70, 4
1, 46
46, 82
46, -51
30, -16
8, 30
34, -11
-9, -12
11, 41
135, 28
-1, -79
29, -22
-9, -17
-38, -15
-67, -16
-43, 5
3, 46
58, 18
25, -90
1, -17
16, 24
50, 26
27, 6
-12, -22
8, -37
18, -51
50, -27
-19, -19
13, 66
49, 2
-31, 44
19, 34
6, -6
22, -4
-28, 13
25, -1
-24, 4
-2, 36
64, -8
-51, -22
16, 56
17, -27
-9, 7
65, 56
5, 0
36, -65
-22, -18
26, 49
30, 8
-9, -30
10, -51
-35, -26
60, -50
7, 22
40, 2
11, -28
-6, 20
-4, -22
33, 27
-3, 30
-39, 11
29, 97
97, 9
-25, -16
-55, -16
-3, 21
41, 14
-4, 0
7, 94
11, 52
-16, 33
-65, -23
11, 34
45, -16
10, -11
-2, -4
-28, -33
18, 23
4, -6
31, 16
-30, -5
62, 17
37, 16
-25, -7
-7, 10
-39, 60
52, -34
-47, 51
-39, -32
13, 23
-52, -17
-52, -40
17, 45
28, -14
-14, 15
-59, 5
6, -19
19, 24
8, 18
23, -7
-7, 35
-36, 58
-46, 7
42, 6
-20, 14
-12, -37
-12, 29
53, -22
28, -4
-26, 72
47, 0
41, 9
41, -21
36, 46
-22, 35
9, 10
28, -66
-20, -87
94, 23
64, -36
-11, 98
1, -5
-4, -6
17, 25
2, -46
-14, 54
-13, 14
1, -32
13, 12
37, -9
50, 15
12, -25
-19, 16
-44, -17
-8, 6
5, 43
-30, -28
21, 17
22, 2
27, 9
-26, -73
-2, 52
21, -15
14, -64
45, 3
37, -12
-45, 57
5, -40
14, -33
39, 4
-9, -18
-24, -11
1, 8
32, -47
-29, 7
-7, 13
-19, -11
-33, -7
-23, -28
-5, 25
99, 8
-25, 7
7, 60
-46, -39
2, 30
21, 38
10, 3
47, -1
-42, 24
-50, 26
29, 2
4, -50
19, 2
-48, 46
-14, -49
50, 4
-39, 26
8, -6
7, 24
-45, 6
-28, 22
-35, 9
-61, -56
33, 13
-42, -22
-12, -33
57, 60
-18, 36
31, 0
15, -4
11, 15
18, 50
-36, 52
-6, 33
-11, -5
2, -3
27, 0
-25, 26
51, 18
21, 16
-32, -50
1, -35
2, 4
-18, -34
12, 21
7, -47
45, -20
-13, -3
-9, -20
15, -1
-13, -11
35, 7
-16, 36
-11, -8
-17, 17
12, 37
-51, -49
-67, 27
14, 74
92, 14
-7, 19
14, -31
75, -7
-38, -28
-15, 8
38, 62
6, -44
69, -3
44, 14
47, 6
31, 15
-17, 16
-3, -49
20, 23
60, 9
9, 17
54, 13
53, -30
54, 37
1, -42
-19, 37
6, 24
-36, -18
19, -12
-8, -9
39, 26
-38, -61
30, -64
23, 9
-40, -16
-4, 28
33, -31
-5, -9
-28, 21
74, 8
-29, 7
-5, 18
-6, -12
27, -3
-51, 0
12, -20
59, 25
36, -6
17, 35
-4, -27
20, 45
105, -13
-23, -36
-25, 24
39, 48
-31, -11
13, -29
30, -44
-52, 24
7, -32
-9, -22
-12, 40
17, 21
53, 80
0, -5
34, 37
-1, -63
4, 6
13, 50
-10, -37
19, 30
-4, -13
21, 22
61, -22
-21, -38
-35, 7
5, 27
0, -60
28, 20
30, -25
41, 4
-7, 24
1, -17
9, 26
8, -13
-42, 16
32, -37
32, 36
-17, 28
-26, -22
-3, 6
42, -43
-27, -8
57, -33
-19, -65
49, 45
-49, -54
-7, 13
-7, -50
16, -55
-13, 4
23, 28
35, -4
-17, -23
71, -12
-27, -58
42, 0
10, -66
1, 12
38, -8
-31, -30
-19, -50
6, -27
-60, -1
-9, 22
51, -31
10, 8
10, 11
-20, 24
11, 16
-8, -53
-11, 25
2, -15
-33, 5
16, 16
-28, -1
-50, -53
-16, -22
7, 21
87, 29
53, 35
-9, 19
-4, -25
4, -10
-46, 23
-4, -4
62, -4
57, -28
48, -32
-21, 58
-9, -24
-21, 28
4, 30
26, -37
48, 16
0, 30
-28, 0
-14, 19
38, 1
25, -10
-45, 3
11, -47
47, 52
-9, -1
-37, -12
-50, 24
21, -13
6, -24
30, 1
21, 68
44, -8
34, 8
-3, 12
33, -6
44, 21
35, -2
74, -30
83, -54
-27, -10
35, 7
0, -19
29, -1
-40, 61
-47, -17
37, 0
41, -54
-52, -34
7, 3
18, -6
-17, -14
-15, 35
-25, 28
-88, -14
-7, 14
52, -4
-1, 22
-2, -33
-52, 32
44, 37
-30, -54
-58, 39
27, 85
29, 55
13, 1
-16, -97
-91, 50
46, -56
23, -15
-13, 12
-9, -10
-46, 10
3, -18
5, -12
-34, -61
9, 27
-30, -42
32, -23
-29, 12
-38, 29
12, 5
-71, 0
-3, 4
28, 13
-10, -8
-13, 77
29, -33
-23, 63
-4, 39
-29, 6
-24, 78
8, -33
30, 40
13, -27
-31, 29
-33, 50
-19, 19
-19, 1
10, 31
-22, -33
60, -2
5, 35
-15, -63
-41, 4
-53, 10
-51, 104
21, -36
36, -18
53, -38
-37, -42
33, -46
-39, -88
-52, -8
18, -24
-15, 29
-46, 9
-24, 13
-41, 26
13, -2
-14, 6
-29, 26
42, -58
-32, -13
34, 7
1, -4
13, 20
27, 3
1, 8
16, -20
1, -63
-27, -18
-10, 1
-94, 0
8, 33
-28, 23
-14, -39
52, 21
-13, 20
-48, 26
-36, 45
45, 2
57, 25
-58, 3
-6, -14
22, 6
-79, 53
20, 69
-14, -59
46, -9
-16, 5
-36, -31
-3, 10
-14, -25
41, -15
9, 47
-72, -11
56, -3
50, 20
-43, -38
34, -2
36, -20
60, 62
8, 40
43, -44
4, -21
2, -7
37, 21
24, 35
11, -17
42, -20
-87, -33
13, 4
-18, -7
-10, -1
9, 36
-29, -13
-33, 58
-18, 7
-50, 4
13, -8
55, 13
-49, 28
53, 19
-29, -15
8, -3
-15, 89
-71, 13
19, -13
41, 32
1, -38
36, 7
-6, 40
18, -15
40, 40
-71, -16
-19, -4
-13, 23
36, -30
-36, -11
-54, -7
18, 13
57, -126
-45, 0
-9, -3
-11, 12
-13, -6
-25, 13
11, 8
-6, 0
-74, -30
33, 30
28, 21
-9, -28
83, 38
-3, 24
-4, 2
27, 46
-34, 49
12, -34
-32, -11
37, -60
70, 20
-45, 45
33, 6
24, 11
7, -32
65, 55
62, 18
-57, -48
4, 5
-11, 0
-29, -20
4, -18
-42, -40
-19, -78
-50, 20
21, 6
-28, 8
-13, -52
-31, 15
11, 41
-18, 33
7, 45
56, -14
-15, -54
-40, 41
44, 7
-36, -44
10, 52
16, 58
-53, 12
38, 16
8, 12
81, -9
24, -38
-5, 58
-70, -13
-12, -42
56, -34
85, -18
1, -2
30, 7
-21, 10
1, -21
4, 24
-44, -92
2, 14
-32, -46
19, 70
-56, 49
-25, -14
2, 72
18, -11
40, -50
17, 17
35, 20
70, 23
-22, 121
27, 21
36, 28
-4, -45
20, 47
-7, 121
24, 3
77, -32
27, 11
37, 34
63, 5
2, 7
5, 3
21, -19
26, -36
35, 24
-19, 44
-86, 0
27, -20
29, 0
1, 21
3, 10
-67, 2
16, 53
-3, -75
19, -6
16, 30
-54, 17
21, 40
61, -32
5, 9
3, -32
33, 24
-28, -7
-6, 8
47, 18
4, -57
30, -5
-7, -43
-27, -47
-10, -43
-14, 31
-18, -29
20, 13
37, -1
-54, -4
-41, -24
0, 18
-55, 63
-8, 5
7, -12
8, -45
76, 50
-7, 72
35, -8
-34, 24
41, 25
14, 67
-7, 59
-13, 39
-42, -20
-4, -15
40, 20
4, 11
-34, 52
44, 5
7, -12
55, 3
-11, 30
-5, -4
12, 9
20, 28
-12, 10
7, -24
-58, -30
-17, 9
-21, -60
65, 39
-4, 42
-44, 36
-23, -20
-16, -35
17, -11
15, -24
-2, 4
-27, 67
34, -52
-26, 57
2, 29
-39, -10
-31, 87
37, -43
-8, 82
18, -26
-64, 60
28, 56
18, -50
-36, -44
40, 30
12, -22
20, -48
24, -71
-61, 10
-2, -8
95, 46
9, 39
-26, 8
-4, 16
48, -26
-27, 15
-14, 3
-88, -3
-19, 68
-8, -34
-2, -35
44, 11
-22, -2
74, 10
1, -5
-5, 0
-72, 40
-11, 14
36, -24
-39, 13
34, -8
22, 79
24, -61
5, 37
-6, 30
25, -20
-12, -11
11, -46
21, -4
-54, -29
38, -16
25, 61
-1, 26
-43, -74
-29, 8
-35, -51
-53, 15
0, 73
-24, 21
18, -15
44, 25
23, -7
4, 13
33, -9
-5, 28
-56, 25
65, 43
-9, 11
-3, -18
79, -56
-16, -5
-16, 69
72, 12
40, 33
20, -12
-5, 47
-7, -18
14, 4
35, -9
26, -25
11, -34
42, -41
-12, 17
30, 54
11, -58
4, -6
24, -18
14, 42
5, 28
-22, -26
69, 0
-47, -17
27, 9
-17, -109
-3, -3
52, 10
5, -41
-3, 6
-41, -4
9, 70
27, 9
17, -2
20, 33
-72, -39
26, -19
-22, 17
-19, 13
-43, 39
-21, -57
6, 20
44, 49
24, 30
45, -19
-16, 31
-37, -2
57, 24
1, 38
-17, 34
-21, -8
47, 28
9, 8
-5, -41
-32, -62
-12, -33
-5, -3
17, 27
22, -9
-33, 15
19, 3
-30, 13
7, -31
-1, -30
-6, -48
-26, 2
-1, 30
21, 15
-30, 27
23, -7
-37, 48
19, -8
-46, -53
-2, 68
23, 17
-12, -29
18, 74
15, 10
86, -9
10, -34
-9, 18
54, 37
9, 21
29, 48
-12, 12
49, 8
14, 3
-17, -18
16, 12
10, -41
-1, -30
-4, -13
10, 22
-12, 12
37, -1
-21, -57
20, -23
25, -23
-42, -9
43, 22
23, -14
8, 65
15, 6
21, -34
-12, 34
0, -22
-29, -16
10, 18
29, -1
6, -59
-57, -18
47, 49
36, -6
4, 26
38, -7
-34, -25
65, 1
-40, 18
27, -44
17, 46
85, 33
-43, 0
-41, -2
58, 9
22, 61
-57, 1
31, 71
-8, -12
-58, -16
54, -14
8, 0
-6, -11
-57, 8
-38, 8
-16, 48
-31, -4
16, 24
24, 23
6, -45
53, 23
24, -36
10, 53
-3, 60
10, -82
-3, -7
-22, 21
-13, 26
36, 32
16, -17
-34, 34
1, 25
-20, 5
-11, 35
-70, -30
-23, 23
-16, -21
24, 7
5, -40
-42, 85
29, 71
-9, -36
47, 4
-32, 51
34, 30
-6, 8
29, 6
7, 3
-91, 0
-26, -52
-13, -4
70, -11
-2, 0
-28, -60
50, 28
-32, 15
-25, 43
-8, -12
20, -28
77, -18
30, 42
58, -41
5, -59
-80, -15
25, -27
7, -39
43, -54
3, 10
25, 73
-29, 22
16, -22
14, 40
-36, 66
0, 56
5, 16
35, -8
7, -64
31, -14
73, 33
-35, 26
-5, -61
52, 1
6, -32
-2, -5
-20, -6
54, -11
-21, -74
38, -26
-17, 40
39, -45
-7, -59
-38, -38
-2, 8
0, -4
-1, 19
7, -75
6, -18
-33, -12
32, 25
30, 25
-37, 28
-1, -19
22, -12
-38, -2
-89, 58
6, 41
-6, -73
-26, 3
30, 39
13, -29
6, 7
-41, 41
59, 21
-28, 14
12, -15
-5, -37
20, 53
2, -30
16, -12
-12, 61
-27, -53
37, 31
0, -60
41, -34
-16, 14
1, -31
-1, -21
-5, -10
-33, 17
-56, -56
10, 62
53, 34
-54, 15
30, 28
54, -20
4, 8
-53, -9
-23, -22
20, 22
9, 52
-20, -14
-71, 16
27, -7
-1, -32
-20, -85
7, 32
41, 41
28, -25
19, 1
42, -2
-25, 40
36, -10
-63, -73
-19, 38
20, -8
-43, 35
1, 17
66, -37
34, 22
33, -55
-97, 22
6, -11
-34, 12
45, -51
-67, -13
-2, 3
48, -17
-6, -52
-16, -8
-47, 19
-59, -22
-7, -4
-23, -48
0, 40
31, 25
-23, -42
-77, 28
-30, 33
62, -4
-96, -47
46, -24
-15, 22
-6, -23
46, 20
-54, 27
16, 14
5, 22
-33, 51
-60, -57
37, 35
-3, 24
-72, -59
3, 7
18, 19
0, -6
-13, -1
-21, -22
28, -37
-23, -10
-12, -18
17, 15
-18, -89
67, 13
-40, 15
-34, 35
-77, -45
-9, -20
10, 7
-79, 6
-16, 2
27, -7
55, 41
-26, 11
39, 36
-8, -17
3, 17
12, -9
-12, -12
44, 78
65, -15
5, 16
-10, 25
28, 6
-29, -34
42, 4
-41, 16
15, -2
-33, -23
0, -43
-5, -27
21, -27
22, -32
-57, -15
-32, 65
4, -15
41, 25
19, -23
68, 8
-66, 59
30, 64
42, 45
-32, -42
67, -12
-1, 33
9, 46
10, 39
23, 2
-10, 55
23, -66
37, -24
-48, 40
-45, 16
25, -29
-18, -35
13, 16
-6, 38
-29, 9
-14, 19
-27, -39
28, -12
-25, -39
32, 48
-54, 15
7, 19
-60, 12
-6, 13
52, 19
-47, -4
46, 14
3, -80
19, 11
33, -3
52, 118
-11, 47
-22, 3
20, 29
-4, -9
12, -16
40, 70
-40, 8
-24, 8
-5, 5
1, 21
-6, -3
-23, -78
72, 7
-18, 10
-35, 10
-30, 9
-4, 22
4, -26
-27, -81
-11, 30
6, 11
-34, 31
57, 23
-9, 9
-74, 3
60, 20
-70, 29
-20, 14
0, 42
0, -42
3, 2
19, -50
43, -14
-23, 4
50, 21
1, 22
-25, -45
-11, -4
-2, -35
-22, -16
60, 0
-4, -12
-30, -44
31, 66
1, 9
14, -39
-86, 46
-1, 22
10, -59
14, 6
-48, 72
-72, 11
-41, 18
6, -2
-44, 5
-16, 12
73, -56
-41, -23
13, 55
-42, -11
77, -59
-11, 38
7, -2
44, -14
25, -18
-38, 18
30, 19
44, -32
-1, -44
21, -5
-28, 0
-4, -22
-39, -28
24, -54
6, -20
40, 113
13, 26
-62, -13
0, 13
50, -70
-90, -7
-34, 92
-52, 13
21, -27
17, 14
-15, 20
19, 54
1, -8
-12, 35
-8, 6
30, 39
-47, 50
33, -8
-61, 32
-42, -11
3, -29
11, 12
-21, -6
8, 1
-31, 64
29, 33
-3, 8
-27, 16
37, -16
47, 18
-29, 1
-30, 16
11, -29
-10, 52
16, 27
-68, -45
54, -39
-66, 17
-32, -35
7, -14
3, -13
56, 55
-39, 36
-6, -7
26, 17
-44, -23
-38, 25
37, 18
41, -3
-2, 28
11, 86
-5, 9
61, -19
-7, 19
57, 23
7, -22
29, 2
7, 22
8, -9
40, 17
-22, 6
11, -40
-4, -2
-2, 91
-3, -28
30, -71
57, 25
-4, -1
-29, -36
48, 30
-27, 0
-62, 5
26, -44
65, -34
2, 10
-51, 4
-29, -17
5, 7
5, -28
-7, -21
-19, 58
-7, -31
-1, -14
-13, 2
-14, 31
-26, -19
41, -70
-37, 64
12, 16
11, 57
-9, -14
32, 2
-24, -2
4, 17
0, 26
5, 6
4, -77
58, -41
-60, -20
-12, -87
33, 39
27, 8
7, 32
14, 18
-51, -24
-59, 8
-80, -5
-31, -29
64, -66
12, -13
-21, -52
15, -38
60, -10
-32, 8
40, 44
-14, -28
-11, 4
48, 16
59, -6
26, -25
34, -30
3, 23
-7, 33
-4, -49
-35, 40
-37, -38
-89, 15
-9, -24
27, 12
27, 22
-49, -11
-6, 2
45, -34
-68, 23
-15, -37
3, -28
-16, -36
21, 41
4, -33
-22, -38
-9, 19
9, 9
-8, 38
20, -32
-26, 37
54, 8
11, 5
-61, 53
36, -34
-44, -22
15, -10
-10, 45
44, 40
34, 25
-38, 37
-17, 51
-15, 29
-15, -77
39, 79
-10, -1
-32, 12
9, 4
-66, -57
0, 8
-71, 33
10, 33
5, 7
-27, 11
49, 48
6, 16
1, -51
-33, 31
-21, 1
-9, 34
-1, 50
18, 40
37, 53
-28, -4
29, 19
-85, 20
-47, -32
57, 11
23, -6
-7, 5
-20, 51
42, 61
43, -12
112, -19
46, 53
-48, -66
-4, -21
-66, 81
-42, -46
37, 50
-3, 6
39, -64
-3, 23
32, -9
-34, 38
15, 2
27, 32
16, -10
73, 22
37, 19
52, 20
-1, -17
1, 27
-35, 11
-8, 57
-59, -41
-38, -20
62, 57
36, -87
10, 48
-15, -16
38, -2
36, -34
51, -30
-24, -25
45, -16
42, -7
-49, 2
13, -12
-20, 38
61, 17
-19, -47
37, 8
-36, -28
-49, 25
61, -15
6, 0
-2, 46
49, 12
-22, 59
-12, 42
11, -20
-11, 11
-4, 28
31, 34
0, 61
20, -27
38, 43
-42, 3
3, -64
8, 13
70, -14
0, -7
7, -63
11, -24
1, 14
-18, 28
-87, -1
13, -26
69, -15
6, -18
31, 1
81, 19
-49, 70
-20, -29
-64, 26
-63, 12
19, -33
-3, 19
-69, 79
-59, 83
24, -4
35, 44
-34, 5
-23, -28
43, -35
-26, -14
33, 10
37, 9
31, -1
-44, 8
49, -31
2, 3
18, -62
63, -28
4, -4
35, -20
18, 5
-25, -12
17, -51
-35, -34
-42, 113
15, -60
-41, -5
-15, -44
-5, -36
4, 66
49, -17
8, 14
-17, 15
9, -36
-17, 9
-9, 32
14, -23
-50, -8
-20, -12
34, -42
17, -3
36, -44
56, 0
-68, -63
5, -14
47, 54
-52, 4
-11, -23
6, 8
20, -16
-74, -2
29, -20
16, -27
19, -27
-16, 23
3, -24
58, -25
-14, -67
6, -44
19, -5
-56, -31
-68, 29
16, -51
-15, 0
-14, 71
14, 15
-72, -10
25, 42
5, -22
40, 51
12, -2
-6, -1
-9, 40
31, 28
-23, 45
45, -34
29, 13
30, -19
34, 21
-36, -20
66, -103
-31, -15
6, 13
24, -29
-14, -48
-20, 10
37, -6
-17, -10
-23, 4
-7, -9
0, -59
-44, -16
-19, 43
-3, -15
-19, -39
3, -30
-61, 58
2, -6
34, 17
-44, 5
24, -8
-51, 18
-66, -29
31, -47
14, -33
-16, -39
-19, 29
-30, 38
65, -41
23, 33
40, -2
-1, -6
-77, 3
-4, 2
-13, -33
19, 8
-37, -55
-35, 38
21, -40
39, -3
-5, 32
2, -5
-6, 32
-2, -24
-17, 47
-28, 7
-65, 4
38, 11
9, 0
-26, -48
40, 18
-26, 62
14, -60
-75, 42
14, 22
17, -9
8, 10
69, 45
34, -26
54, -57
38, 31
47, 24
-61, -5
22, -31
39, -15
-78, -51
-4, 59
11, -29
-8, -26
23, 9
44, 12
-25, 4
-64, 3
43, -47
25, -20
-40, -10
0, -46
51, -34
19, 88
-73, 12
61, 8
-11, 80
-50, -10
-2, -3
7, 10
-8, 61
33, 7
60, -4
-7, 27
5, -48
42, 7
-24, -33
-39, -28
44, 62
-27, -31
31, -22
-15, 42
18, 43
24, 35
38, -25
-19, 70
48, -6
21, 10
32, -5
-1, -57
-100, 66
-21, -1
-48, 12
-8, -40
15, 14
-30, 7
53, -45
22, -5
5, 14
-33, -34
12, 17
-2, -20
20, 22
46, 0
43, -19
8, -29
2, 21
52, 8
20, -5
18, 44
-30, 33
7, -4
72, 5
-7, 24
-22, -6
18, -17
-14, -2
33, -21
17, -13
64, 23
6, -23
-13, -37
8, -10
-4, -7
-50, 30
-27, -37
16, -45
-38, -14
32, 12
20, -28
-23, -22
-1, 73
-11, -33
42, 39
22, -23
-47, 18
69, 61
-19, -58
-25, 12
-38, -10
68, -10
3, -30
-18, -43
86, 8
17, 16
0, 1
-42, -10
0, -43
-24, 33
-3, -17
-40, -56
-91, 45
0, -30
-7, -27
-94, 7
53, 51
-4, 4
18, 0
54, -35
17, 47
-41, 3
-64, 10
30, -86
-3, -79
-27, 65
51, -86
57, -6
13, 35
-29, -41
3, 14
-56, -3
12, -62
-5, 12
-17, 43
3, 33
-45, -45
54, -2
31, 40
42, -8
-6, 39
-10, -13
-11, -3
-18, -27
-38, -7
13, -23
-5, 7
50, -17
65, 33
-18, 35
6, -23
-51, 22
6, 2
-7, 29
32, 57
15, 9
2, -3
9, -5
-6, -13
1, 7
1, -8
22, -35
-18, 15
45, 0
13, -31
7, -4
27, 7
-49, 41
-33, -52
-12, 32
43, 25
-4, -34
-59, -6
-3, -54
-35, 13
-28, 27
-1, 32
-8, -12
-15, -14
-39, 41
-31, 56
1, -21
-6, -5
-39, 21
9, 50
-4, 48
-45, 32
-20, 48
48, -13
28, 63
39, 1
94, -26
52, 32
-20, 2
-32, 62
6, -39
39, 95
-85, -20
33, -48
69, 81
20, -46
-18, 64
41, -21
31, 15
-46, 15
-14, -47
47, 15
-59, -5
-27, 5
-42, 76
-40, -51
18, -13
-23, -20
-2, -3
-8, 69
23, 18
-28, -28
-23, 66
-34, 57
9, -50
24, -4
87, -24
-3, 55
0, -6
-11, -28
-38, -1
18, 15
8, -13
2, 7
-29, -40
50, 44
25, 9
-19, -31
6, 31
-34, -33
-30, -30
-59, -39
5, 28
-30, 49
-44, 71
-4, -21
-41, -16
-3, 0
29, 34
-49, 12
-5, 23
-4, 21
16, 72
-11, 72
-40, -11
17, -39
-21, 7
6, 34
-6, -89
10, -2
-2, -17
29, -30
46, -17
-9, -14
-13, -10
-11, -29
51, 25
-67, -28
-42, 2
-54, 31
51, -10
16, -3
-29, -23
3, -15
-36, -5
-8, 24
-2, 22
-33, 50
-21, 24
-2, -5
16, -46
5, -4
-41, -7
31, -20
3, -36
45, -48
16, -69
49, -9
21, -23
28, -24
1, 44
-3, -26
26, -48
-44, -61
-22, -16
-10, -24
-12, -25
55, -16
21, -30
26, -13
-24, 0
43, 44
-28, 93
-20, -38
75, 8
27, 47
-51, 54
-19, -8
-2, 29
-87, 56
-18, -63
21, 57
22, 28
41, -15
74, 25
-13, 7
-37, -26
-2, -28
40, -47
13, -80
25, 82
18, -25
63, -66
-65, -13
9, -14
2, -39
-75, -20
18, 20
-7, -2
8, -71
-23, -29
-12, 61
-49, 3
2, 50
70, -34
49, -10
-37, 3
6, -1
-48, -53
-1, 62
-49, 13
-5, 38
13, 75
39, 55
60, 28
-9, -44
20, -24
1, 8
11, -15
-39, 25
32, 16
-27, -27
41, -28
-31, 9
-12, -22
42, -22
-45, -12
30, 5
-39, 70
-59, -54
29, 6
-3, -13
-13, 33
-5, -10
-12, 42
24, 14
-9, -10
4, -21
27, 15
-8, -6
-68, -37
76, 47
-31, -60
25, -4
11, 22
16, 29
75, 25
-12, 3
-8, -35
11, 14
19, 0
-16, 23
-13, 32
-23, -35
36, 25
9, -26
0, 49
24, -9
8, -12
-53, 14
18, -24
-19, -4
-2, -44
21, 23
-22, -40
-36, 22
-72, 70
23, -1
-55, -28
27, 33
-1, 6
3, 23
26, 12
-12, -11
14, 16
5, 42
-26, 56
-36, -14
47, 12
-60, 22
23, 9
-28, -26
-3, -28
-50, -4
-24, -51
65, -32
-25, 4
26, -37
-52, -24
-30, 7
49, -25
5, 59
4, -7
41, 5
16, 25
-42, 12
-55, 38
1, -31
92, 37
-28, 68
-47, 59
23, -22
12, -15
-45, 9
2, 28
-1, -13
29, 8
-5, -73
-81, -75
6, 42
6, 32
7, 15
23, 28
-33, -31
-19, 2
-9, 21
40, -50
25, 25
-11, 1
-22, 55
28, 3
25, -53
27, 54
35, 107
8, -67
-25, 43
42, 31
-7, 13
-13, 25
-48, -49
-35, -3
42, 9
-14, 19
-68, -6
25, -3
-10, 9
-23, -33
-7, -11
-24, -11
9, 2
-98, -12
34, -2
15, 51
-3, 15
-22, -13
-19, 42
-34, 6
22, 34
-1, -9
-20, 36
10, 6
-33, 12
-22, -9
22, -18
74, -3
-33, -19
47, 12
35, -80
-2, 20
42, -40
-51, 5
33, 23
-3, 32
4, -16
52, -54
-26, 39
-1, -9
13, 41
-12, 23
-20, 52
-49, -19
14, -11
-53, 55
-28, 22
78, -11
-40, 3
-18, 25
8, -57
-34, 16
11, -4
9, 10
60, 5
-4, 16
-1, -9
73, -36
43, -42
6, 29
-13, -17
-7, -75
-60, -19
44, -37
14, -14
-23, 1
35, -29
-28, -59
1, -11
-40, -31
2, -39
85, -7
22, 42
-56, 19
-88, -2
31, 22
-52, -66
-17, 24
14, -39
8, -12
-38, 16
-7, -39
-45, 14
-11, 1
24, 23
81, -66
5, 38
-47, 29
8, -12
-46, -40
31, 69
-12, -26
-47, -42
-52, -16
1, -49
-16, 47
-90, -38
31, 36
6, -1
-49, 15
79, 18
-19, 3
-16, -12
16, 41
57, -30
-14, -32
-10, -20
-1, 4
-54, 1
-10, 24
-41, -20
-30, -31
21, 23
53, -6
20, -3
-28, -2
6, -16
85, 13
-15, 38
-8, 20
45, -51
-53, -41
-19, -80
-2, -48
-43, 11
-26, -17
64, 21
12, -41
4, 54
-11, -31
11, -38
9, 33
-85, 10
45, -10
27, 14
2, -16
10, 14
3, 9
38, 38
-25, 4
-30, 4
-4, -9
-52, -30
-8, -8
-14, -47
10, 7
31, 26
37, -9
-22, 9
-11, -5
45, -23
22, -20
52, -11
22, -40
40, -37
-71, 73
-21, -25
-17, -9
-26, 9
-8, 0
-53, -7
-49, -8
56, -21
-32, 33
-77, -26
12, 25
-68, -25
20, -68
9, -7
-81, -12
1, 12
-15, -48
-11, -12
-28, 39
0, -23
61, -6
