-30, 53
-28, 112
-24, 27
-88, 68
-49, 145
-11, 109
-53, 93
-58, 32
-69, 73
-49, 37
-88, 70
-44, 182
-70, 42
-49, 112
-68, 65
-57, 19
-23, 73
-66, 27
-81, 68
-102, 67
-83, 72
-45, 48
-54, 80
-30, 95
-61, 106
-72, 148
-63, 32
-53, 26
-4, 152
-81, 74
-6, 99
-24, 122
-119, 72
-64, 59
-61, 40
-74, 24
-83, 66
-106, 72
11, 46
-130, 109
-21, 114
-66, 90
-67, 70
-58, 86
-39, 76
-39, 68
-11, 86
-57, 57
-82, 86
-22, 17
-100, 81
-91, 78
-13, 20
-26, 84
-74, 63
-48, 102
-47, 63
-41, 59
-95, 54
-46, 77
-84, 105
-70, 61
-5, 52
-63, 56
-48, 94
-56, 67
-72, 47
-64, 96
-97, 61
-32, 107
-19, 54
19, 88
-51, 134
-88, 64
-80, 72
-34, 73
-12, 72
-95, 97
-6, 24
-71, 33
-89, 73
-12, 129
-117, 78
-53, 51
-12, 23
-87, 75
-114, 37
32, -8
-14, 97
-54, 75
-69, 108
5, 103
-36, 39
-97, 109
-41, 94
-60, 52
-33, 134
-75, 56
-48, 68
-39, 74
-94, 104
-104, 91
-29, 72
-93, 88
-32, 79
-18, 147
-62, 86
-48, 40
-55, 99
-27, 23
-88, 63
-41, 71
-81, 85
-7, 46
-33, 47
-73, 134
-43, 39
-80, 116
36, 83
-66, 71
-46, 115
3, 73
-46, 39
-65, 55
-48, 82
-69, 38
-30, 68
-13, 94
-60, 41
-28, 75
-127, 44
-93, 88
-93, 34
-65, 39
-116, 90
-72, -5
-53, 99
-37, 10
-32, -1
-71, 26
-28, 94
-105, 69
-31, 73
-84, 35
0, 89
-15, 31
-89, 65
-97, 145
-109, 79
-32, 0
-53, 60
-32, 105
-126, 58
-20, 123
-66, 61
-77, 47
-27, 93
-109, 86
-29, 34
-108, 108
-35, 45
-21, 73
-20, 80
-68, 43
-81, 93
-13, 23
-89, 110
-24, 58
-71, 66
-52, 134
-61, 105
-32, 118
-79, 31
-123, 64
-22, 77
-40, 65
18, 31
-102, 45
-107, 49
-56, 68
-65, 64
-5, 71
-25, 120
-89, 93
-35, 55
-60, 120
-5, 94
-126, 45
-74, 89
37, 13
10, 68
-10, 113
-59, 3
-35, 41
-128, 42
-15, 19
-116, 38
-42, 55
7, 77
-85, 82
-116, 73
-69, 114
-1, 75
-79, 6
-55, 72
-41, 44
-84, 80
-5, 47
4, 89
-75, 30
-33, 68
-64, 81
-18, 52
-14, 106
-32, 38
-51, 129
-74, 17
-29, 87
-75, 70
-18, 100
-60, 123
-17, 58
-60, 93
-74, 49
-30, 31
-76, 34
-1, 121
-94, 71
-87, 44
-37, 76
8, 7
-75, -4
-81, 54
-68, 94
-43, 46
-50, 31
-12, 13
-114, 51
-56, 58
-20, 107
-61, 87
3, 57
-59, 11
-53, 102
-37, 76
-1, 33
-22, 122
-70, -9
-42, 135
-94, 94
-24, 47
7, 70
-56, 1
-76, 36
-54, 103
-32, 63
-37, 48
-66, 114
-80, 70
-45, 75
-82, 46
38, 48
-21, 124
11, 95
-65, 46
-38, 47
-50, 68
-3, 73
-34, 80
-30, 92
-78, 94
-44, 56
-61, 24
-111, 64
-61, 68
-86, 154
14, 140
-71, -9
-15, 113
-59, 52
-79, 51
-40, 11
-18, 100
-64, 83
-73, 43
-65, 74
-59, 41
-24, 154
-42, 100
-127, 37
-71, 32
58, 47
-28, 56
-84, 155
-106, 81
-12, 82
-22, 49
-73, 96
-4, 63
-77, 65
-52, 64
-112, -16
-54, 49
25, 47
-61, 23
-53, 87
-80, 90
-48, -25
-2, 4
-19, 64
-82, 136
-87, 125
-8, 40
-78, 83
-108, 133
-59, 57
-25, 85
-41, 55
-84, 11
40, 85
-79, 92
-70, 64
-69, 56
-96, 21
-50, 30
-68, 49
-61, 99
-21, 4
-40, 21
-61, 26
-85, 64
-73, 150
-14, -6
-70, 96
-35, 75
-29, 54
-84, 88
-72, 91
-33, 40
-31, 76
-45, 101
-50, 63
-91, 90
-30, 97
-18, 129
-86, 69
-77, 71
-67, 71
-58, 124
-86, 89
-46, 116
-102, 64
-25, 50
-25, 117
-36, 19
-28, 40
-106, 55
-8, 63
-93, 45
-36, 38
-81, 39
-83, 80
-76, 69
-125, 53
-115, 100
-53, 83
-59, 49
-76, 130
-11, 143
-50, 70
-17, 114
-55, 114
-131, 117
-103, 53
-23, 56
-95, 126
-64, 67
-98, 91
-48, 51
-32, 111
-63, 69
-78, 46
-32, 55
-65, 15
-1, 123
-7, 33
-43, 67
-44, -5
-16, 52
-72, 138
-60, 47
-3, 40
-105, -16
-33, 84
-41, 73
-93, 44
-32, 55
-36, 104
-76, 79
-57, 59
-88, 74
-9, 53
-81, 113
-65, 102
-53, 104
-30, 83
-31, 67
-133, 54
-17, 33
-41, 75
-43, 45
-74, 58
-17, 101
7, 54
-20, 82
-54, 118
-53, 101
-27, 62
-17, 48
-41, 77
-75, 97
-14, 77
-85, 86
-95, 138
-137, 104
-71, 43
-60, 45
-13, 66
-23, 98
-71, 127
-5, 99
-84, 30
-24, 69
24, 80
-64, 93
-1, 42
18, 30
-90, 71
-33, 65
-57, 95
20, 52
-27, 37
-125, 68
-66, 60
-79, -54
7, 22
-40, 123
-60, 56
-56, 124
-101, 63
-12, 68
-19, 68
-31, 78
-47, 74
-75, 58
-125, 48
-88, 75
-70, 73
-66, 69
-3, 46
-41, 56
-14, 55
-130, 52
-75, 124
-26, 57
-88, 66
-46, 45
-66, 16
-63, 79
-28, 65
-68, 43
-91, 36
-92, 38
-75, 106
-57, 89
-4, 63
-77, 12
-22, 97
-55, 88
-67, 51
27, 11
-39, 73
-65, 86
-63, -4
-62, 80
-54, 77
-71, 88
-55, 43
-14, 29
-30, 99
-94, 83
-84, 42
-94, -5
-99, 115
43, 65
-67, 106
-38, 93
-26, 42
16, 63
-77, 66
-84, 63
65, 57
-68, 47
-48, 85
-60, 108
-99, 34
-98, 121
-19, 46
-32, 126
-47, 72
-50, 62
-38, 102
-35, 34
-100, 124
-36, 13
-47, 98
-65, 45
-34, 82
-76, 12
-41, 19
-46, 121
-20, 62
-103, 30
-58, 25
-51, 128
-83, 82
-106, 130
-43, 32
-21, -15
-70, 57
-89, 97
-124, 30
-7, 32
-76, 85
-54, 109
-94, 93
-45, 55
19, 75
3, 89
-101, 112
-29, 7
-82, 69
-34, 74
-78, 101
-82, 112
-19, 21
-50, 67
-37, 21
-33, 115
-94, 59
16, 87
18, 17
-56, 57
4, 93
-149, 60
-69, 98
-38, 72
-78, 108
-19, 54
-34, 58
15, 94
-15, 112
-67, 61
15, 52
-20, 110
-23, 4
-89, 89
-101, 119
-70, 56
-44, 52
-58, 59
-57, 74
-68, 109
-8, 85
-67, 107
21, 60
-70, 42
-99, 84
0, 96
-87, 68
-55, 67
-59, 56
-56, 42
-71, 78
-107, 26
-34, 67
-32, 96
-90, 7
-92, 34
-102, 116
-3, 70
-32, 54
-42, 46
-67, 8
-58, 104
-21, 96
-40, 55
-70, 45
3, 108
6, 111
-91, 14
-30, 71
-45, 21
-37, 21
-38, 3
-36, 61
-66, 52
-54, 101
2, 159
-78, 130
-99, 60
-20, 85
29, 74
-9, 36
-96, 82
-7, 68
-46, 55
-40, 106
-108, 127
-85, 117
-19, 19
-61, 18
-11, 34
-91, 53
-133, 138
-59, 14
-53, 40
-77, 92
-25, 73
-107, 117
-9, 66
-20, 39
-73, 58
-45, 61
-73, 32
-68, 51
-61, 78
-78, 114
-117, 137
-36, 70
-109, 154
-87, 90
-58, 63
-85, 75
-49, 115
-92, 34
-87, 39
-6, 102
-53, 83
-90, 78
-90, 61
-26, 34
-15, 71
-64, 62
-56, 56
-46, 76
-18, 89
-57, 103
-59, 48
-90, 13
-1, 92
-44, 71
-113, 96
-38, 138
-12, -7
-69, 65
-76, 68
-52, 55
-71, 81
-36, 59
-15, 36
-15, 87
-69, 52
-52, 98
-48, 58
-94, 115
-29, 128
-31, 19
0, 95
-99, 129
-89, 66
-74, 103
-27, 79
-79, 42
-56, 56
-99, 81
-48, 80
29, 86
-40, 61
-61, 107
-82, 71
14, 14
-56, 103
-100, 40
-42, 99
-121, 54
-48, 84
-9, 100
-64, 23
10, 34
-47, 137
-30, 55
-105, 41
-66, 64
-57, 61
-50, 121
-104, 118
-79, 49
-18, 73
10, 99
-75, -14
-65, 77
-30, -23
-61, 124
20, 113
-13, 21
-131, 97
-11, 87
-51, 21
-130, 80
-45, 61
-41, 15
-22, 109
-28, 128
10, 55
-56, 41
-59, 20
-38, 42
-70, 151
-50, 79
-44, 77
-45, 113
-64, 69
-121, 32
-55, 71
-70, 43
-57, 66
-44, 38
-70, 57
6, 58
-25, 84
-1, 57
-37, 114
-72, 68
-42, 13
-91, 86
-98, 45
-77, 81
-20, 58
-82, 105
-50, 84
-76, 36
-73, 95
-29, 36
-109, 70
-44, 108
-95, -4
-42, 125
-4, 99
-32, 5
-83, 99
-25, 47
13, 22
-81, 40
-101, 134
-55, 101
-62, 78
-30, 127
-93, 48
-59, 46
-28, 82
-99, 74
-24, 77
-147, 148
-43, 47
-69, 78
-89, 105
-119, 60
-59, 84
-59, 61
-102, 73
-64, 149
-92, 28
12, 38
-42, 12
-54, 58
-41, 84
-41, 47
19, 65
-67, 77
-44, 53
-80, 38
-66, 124
-30, 68
-62, 46
-76, 29
-49, 117
-52, 91
-91, 93
-61, 149
-90, 70
-74, 25
19, 90
-79, 53
-49, 81
-62, 107
-2, -4
-59, 50
-81, 51
-92, 33
-87, 56
-48, 72
-86, 53
-61, 62
-19, 68
-34, 69
-10, 43
-55, 71
-80, 37
-28, 15
-52, 57
-79, 8
-63, 36
-22, 60
-58, 121
-3, -29
-68, 111
-42, 67
-58, 23
-89, 144
-111, 15
-31, 10
-28, 35
-39, 36
-48, 72
-61, 62
-74, 36
-63, 19
-3, 12
-79, 46
-89, 55
-110, 56
-56, 26
-86, 97
-96, 40
-57, 47
-40, 125
-69, 136
-30, 34
-53, 69
-40, 42
-104, 49
-49, 109
-28, 17
-47, 74
-28, 98
-113, 39
-6, 86
-35, 104
-78, 59
-48, 108
-39, 76
-46, 82
1, 76
-32, 35
-86, 53
-61, 37
-6, 69
-34, 77
-46, 79
-79, 98
7, 61
-46, 76
-46, 140
-73, 44
-12, 9
-12, 47
-74, 74
-26, 117
-87, 35
21, 34
-17, 44
-136, 103
-54, 125
-80, 39
-55, 36
-48, 114
-65, 77
-12, -3
-75, 85
-84, 37
-13, 38
-61, 34
-24, 79
-35, 143
-70, 59
-75, 29
-26, 25
-86, 93
-15, 54
-73, 37
-77, 4
-70, 79
-42, 114
-42, 75
-90, 46
-70, 47
-31, 27
-50, 86
-135, 95
-60, 96
-35, 51
-1, 59
-10, 105
-83, 76
-44, 80
39, 116
-82, 98
-6, 23
-41, 62
-74, 61
-57, 83
-72, 62
-91, 79
-73, 86
-32, 51
-68, 78
-22, 107
-68, 27
-13, 84
-8, 60
-44, 71
-38, 78
-46, 91
-42, 34
-46, 51
-75, 28
-1, -3
-3, 87
-68, 126
-56, 71
-28, 84
-55, 94
-54, 61
-10, 130
-57, 63
-48, 76
-41, 76
-70, 132
-115, 114
-34, 82
9, 70
-35, 86
-35, 95
7, -19
25, 82
-58, 101
-77, 65
-37, 80
-50, 91
-61, 83
-69, 64
-15, 70
-51, 53
-40, 59
-22, 80
-56, 78
-19, 50
-48, 58
-97, 24
-28, 12
2, 115
-44, 32
-37, 31
-54, 62
-68, 34
-65, 47
-51, 25
6, 75
-120, 50
-23, 44
15, 70
-10, 77
-75, -13
-58, 128
-22, 98
-53, 56
-74, 130
-53, 9
-63, 4
-39, 103
-47, 100
-54, 10
-16, 70
-50, 46
-83, 59
-72, 54
-31, 81
-105, 13
4, 101
-65, 100
-80, 93
-57, 54
-72, 45
-63, 142
16, 44
-66, 68
-16, 98
-10, 56
-66, 77
-48, 69
-26, 61
-70, 153
-18, 76
-76, 19
-40, 69
-70, 80
-93, 71
16, 100
-147, 44
-53, 85
-13, 22
-52, 39
-73, 92
4, 79
-46, 51
-111, 51
-42, 61
-88, 48
-53, 49
-32, 43
-45, 93
-88, 97
-95, 54
-39, 41
-17, 47
-27, 88
-73, 55
-104, 59
-97, 102
-1, 30
-62, 59
-73, 133
-55, 101
-72, 98
-63, 99
-39, 72
-67, 61
-60, 156
-70, 79
-87, 112
-27, -3
-21, 44
15, 121
-104, 26
-71, 37
10, 50
-76, 66
-120, 74
-107, 161
-67, 37
-66, 43
-46, 110
-53, 75
-81, 68
-57, 89
-38, 26
-37, 45
-130, 127
-37, 55
-27, 58
-52, 46
-39, 50
-42, 66
24, 26
-65, 90
-31, 90
-22, 67
-23, 69
-43, 78
-94, 122
-16, 52
-9, 59
-55, 95
-12, 26
-19, 35
-93, 16
13, 71
-33, 56
-12, 17
-72, 127
-75, 42
-22, 56
-69, 65
-34, 30
-75, 62
-49, 39
-80, 77
-77, 48
-57, 97
-61, 49
20, 59
-22, 110
-84, 94
-70, 44
-88, 103
-56, 56
-12, 93
-87, 54
-58, -33
-57, 93
-28, 16
-24, -8
-42, 62
-3, 62
-82, 70
-76, 39
-53, 63
16, 91
-10, 35
-21, 81
-104, 77
-54, 35
-30, 124
-21, 92
-62, 68
-42, 91
-23, 60
-80, 21
-48, 6
-85, 108
-23, 72
-86, 103
-21, 5
-24, 62
-63, 116
-50, 8
-37, 70
-82, 94
-114, 116
-56, 64
-21, 23
-4, 101
-82, 115
1, 59
-55, 44
-22, 40
-63, 61
-59, 68
-26, 67
-53, 78
-25, 25
-41, 81
-25, 45
-96, 49
-28, 57
-39, 45
-39, 107
-101, 51
-8, 77
-94, 105
-85, 23
29, 75
-50, 65
-81, 125
-67, -1
-47, -17
-39, 116
4, 77
-76, 78
-81, 60
-31, 91
-57, 108
-70, 107
-119, 78
-33, 28
22, 108
-112, 122
-25, 53
-44, 68
-17, 64
-65, 72
-3, 69
-56, 105
-46, 101
-57, 40
-48, 69
-99, 79
-64, 5
-41, 23
-72, 71
-84, 84
-52, 73
0, 10
9, 87
-29, 101
-112, 39
-44, 74
-36, 85
-40, 36
-67, 111
-89, 85
-77, 90
-8, 50
-68, 54
-77, 93
-60, 10
-48, 67
-30, 41
-126, 32
-54, 27
-45, 83
-46, 64
-20, 60
-92, -32
-32, 140
-100, 92
-37, 97
-50, 35
-72, 85
-29, 92
-56, 73
-20, 81
-52, 44
-45, 116
19, 29
-79, 45
-129, 74
-95, 47
-18, 38
-71, 82
-2, 88
-37, -15
-7, 51
-8, 100
-43, 66
-42, 62
-48, 27
-13, 127
-36, 67
-55, 76
-68, 13
-9, 72
-116, 105
-90, 52
-24, 36
13, 35
-67, 62
-103, 67
-49, 18
-57, 78
23, 104
-47, 13
-36, 38
-13, 123
-38, 31
-54, 29
-22, 44
-41, 91
-75, 113
-79, 31
-57, 87
-36, 71
-90, 21
-29, 83
-100, 56
-79, 94
-29, 83
-26, 61
-55, 114
-19, 53
28, 46
-25, 76
-8, 103
-74, 119
-45, 44
-86, 76
-76, 120
-30, 62
-97, 147
56, 128
11, 153
10, 95
-46, 45
-64, 58
-18, 132
-60, 26
4, 59
-73, 165
14, 33
11, 61
-78, 20
-72, 70
-99, 23
-20, 125
-78, 38
-39, 71
-66, 69
-13, 53
-67, 43
-61, 49
-47, 62
-103, 46
-49, 106
-10, 35
-41, 47
-82, 79
-27, 119
-47, 85
-113, 131
-61, 2
-70, 93
-3, 24
-75, 123
9, 53
-51, 54
-76, 78
-17, 48
-26, 62
-94, 17
-82, 45
-18, 41
-120, 74
1, 115
-57, 112
-92, 80
-14, 53
-71, 90
-53, -2
-32, 44
-108, 127
-44, 23
-118, 74
-56, 53
-24, 59
-63, 53
-56, 89
-26, 63
-31, 72
-69, 48
-72, 44
-99, 89
-82, 40
-6, 25
-39, 85
-53, 52
-101, 71
-55, 107
-30, 82
-103, 81
-132, 18
10, 9
-32, 119
-38, 70
-59, 53
-28, 72
-32, 4
-27, 50
-52, 119
-78, 114
-96, 37
38, 73
-36, 112
-62, 33
-26, 78
-27, 83
-68, 81
-106, 71
15, 56
-137, 28
-70, 108
-63, 34
-55, 40
-80, 98
-24, 89
-13, 132
-100, 33
62, 42
-15, 100
-139, 92
-74, 120
-106, 80
-7, 53
-54, 68
-137, 42
-19, 61
-50, 75
13, 94
-70, 53
-122, 35
-7, 40
-97, 11
-19, 55
-29, 89
-39, 14
-80, 85
-110, 103
-43, 61
20, 73
-52, 105
-31, 63
-96, 94
-60, 57
-47, 69
-64, 75
-69, 35
-109, 86
-25, 61
-55, 29
-43, 30
-115, 122
5, 50
-60, 87
-100, 81
19, 13
-115, 86
-54, 80
-69, 46
-43, 72
-50, 39
-112, 51
-41, 85
-8, 107
-92, 85
-67, 56
-9, 50
-95, 45
-2, 48
-5, 105
-79, 50
-78, 51
-7, 96
-55, 11
-77, 90
-11, 112
-66, 11
-50, 74
-31, 125
-67, 17
-51, 70
-65, 83
-21, 79
-111, 85
-49, 67
-38, 60
-61, 41
-65, 71
-60, 65
-2, 30
-75, 23
-13, 30
-82, 38
20, 40
-119, 47
-93, 142
-35, 33
-48, 62
44, 89
-64, 63
-71, 103
-75, -24
-6, -3
-13, 116
-7, 83
-51, 17
-6, 13
-71, 94
-20, 88
-64, 37
-65, 30
0, 27
-86, 60
-57, 106
-39, 76
-90, 117
-42, 59
-26, 91
-93, 78
-31, 32
-68, 91
-61, 52
-99, 79
-60, 19
-72, 52
10, 123
-65, 54
-87, 30
-56, 49
-63, 30
-28, 67
-69, 145
-69, 92
-47, 39
-21, 118
-78, 32
-16, 63
-58, 115
-79, 42
3, 46
-37, 116
-34, 19
-81, 63
-1, 94
-97, 56
-83, 52
29, 24
-88, 46
0, 63
-115, 98
-21, 50
39, 48
-21, 28
-91, 79
-18, 44
-26, 26
-62, 52
-45, 66
-69, 13
-70, 67
-55, 104
-65, 76
-44, 93
-21, 0
-80, 68
-30, 66
-38, 50
-62, 112
-69, 21
-54, 81
-38, 123
-65, 20
-56, 51
-39, 23
-134, 122
-60, 78
-36, 61
-58, 108
-29, 64
-81, 62
-92, 43
-39, 105
27, 22
-25, 79
-41, 66
-52, 3
-70, 78
-40, 115
-86, 66
-94, 64
-19, 25
6, 46
-46, 75
-27, 79
-58, 16
-15, 82
-71, 88
-89, 104
-15, 42
-18, 53
-45, 142
-90, 35
-41, 116
-21, 42
-65, 68
-58, 75
-10, 52
-50, 59
-50, 99
-114, 57
-37, 26
-44, 68
-36, 71
-9, 94
-52, 68
-42, 42
-55, 83
-56, 96
-83, 88
10, 40
-97, 54
-46, 39
-77, 56
-8, 82
-90, 77
-93, 46
-48, 105
-110, 87
-70, 72
-42, 49
-92, 22
-76, 93
-53, 108
-117, -22
-34, 58
15, 43
-17, 76
-50, 98
-76, -40
-94, 75
-44, 33
-88, 83
-88, 29
-58, 64
-17, 137
-63, 69
-59, 48
-48, 43
-35, 79
-7, 105
-52, 17
-112, 60
20, 58
-43, 49
-59, 64
-84, 32
-41, 78
42, 21
-61, 10
-48, 87
4, 54
-54, -7
-57, 101
-47, 61
-70, 24
-48, 89
4, 77
-98, 51
-32, -1
-24, 17
-89, 107
-38, 110
-81, 55
-52, 88
-32, 76
-51, 54
-65, 74
-42, 107
-38, 113
-4, 55
-70, 72
-81, 98
-104, 60
-2, 115
-88, 42
-99, 95
-55, 134
9, 46
-46, 74
-74, 73
-48, 13
-50, 29
-111, 64
-70, 72
-20, 29
-54, 57
-50, 76
-45, 112
-32, 46
-93, 28
-64, 77
-14, 80
-47, 107
-34, 50
-6, 75
-39, 15
-40, 36
-101, 95
-23, 18
-19, 21
-81, 103
-72, 71
-22, 66
-61, 62
-74, 109
-22, 48
-49, 23
-22, 36
-41, 115
-42, 103
-39, 113
-105, 82
-59, 52
-65, 91
-5, 47
-21, 102
-7, 88
-64, 47
-75, 120
-40, 83
-22, 35
-15, 134
-132, 42
-68, 86
16, 23
-59, 120
-75, 95
-53, 41
-43, 69
-58, 72
-27, 57
-28, 50
-44, 140
-33, 122
-40, 153
-49, 46
-71, 50
-37, 59
-15, 96
-88, 29
-102, 26
-38, 74
-83, 85
-25, 45
-10, 61
-49, 96
-109, 100
-64, 105
1, 88
-25, 86
-67, 101
-70, 53
-52, 47
-116, 129
-18, 89
-67, 51
-9, 59
-97, 92
-93, 56
-56, 99
-90, 58
-3, 70
-139, 69
-43, 106
-6, 33
-29, 68
-7, 112
-40, 16
-12, 98
-85, 52
-41, 103
-55, 92
-80, 42
-86, 38
-39, 15
-33, 98
-62, 93
-76, 99
-42, 34
22, 99
-26, 65
-38, 139
9, 58
-53, 24
-82, 143
-26, 17
-78, 25
24, 66
-58, 58
-69, 107
-58, 105
-91, 42
-69, 136
-51, 51
-30, 85
-18, 18
3, 77
-10, 106
-81, 12
-59, 65
-38, 92
-37, 64
-40, 112
-66, 104
-17, 110
-10, 66
-48, 61
-53, 44
-68, 28
2, 26
-13, 30
-71, 102
-90, 11
-60, 59
-29, 103
-4, 101
-37, 23
-102, 63
-31, 81
-43, 117
-21, 95
-79, 19
-20, 75
31, 34
-61, 57
-28, 100
-53, 51
-40, 30
-39, 126
-61, 89
-25, 73
-76, 30
-52, 85
16, 89
-58, 68
-61, 37
-11, 54
-52, 109
-19, 62
-41, -30
-69, 69
-57, 137
-115, 55
-108, 32
-103, 51
-16, 58
-104, 53
-88, 67
-39, 59
-70, 84
-13, 61
-63, 102
-34, 51
-95, 33
-13, 47
5, 70
-60, 80
22, 42
-57, 86
-44, 54
-104, 19
6, 112
-58, 55
-86, 34
-10, 82
-74, 45
-39, 6
-46, 119
-30, 78
12, 14
-6, 55
-51, 33
-113, 91
-92, -15
-35, 3
-38, 86
-36, 35
-84, 91
-19, 69
-85, 56
-91, 27
-34, 53
-79, 114
-10, 103
-18, -13
-91, 63
-40, 103
-99, 58
-72, 29
-9, 51
12, 117
-5, 67
-67, 83
-67, 6
-75, 37
-58, 99
-21, 17
-112, 28
-19, 42
-63, 71
-87, 69
-63, 35
-58, 42
-57, 55
-86, 86
-59, 50
-32, 100
-27, 61
-90, 139
-67, 89
-97, 23
-17, 123
-33, 54
-52, 108
-32, 60
18, 56
-34, 45
-25, 84
-30, 72
-14, 18
-53, 110
1, 56
-13, 71
-65, 94
-41, 41
-121, 34
-35, 90
-90, 65
-7, 43
-24, 135
-46, 81
-38, 60
-24, 50
-18, 46
-28, 80
-85, 46
-64, 48
-55, 79
-39, 73
-51, 30
-93, 135
-18, 41
22, 82
-47, 28
-63, 64
-26, 77
-64, -29
-10, 80
-83, 118
-66, 63
-4, 55
-25, 115
-58, 45
-65, 72
-62, 43
-39, 89
-61, 93
-17, 32
-11, 23
-89, 25
-28, 19
-76, 64
-57, 35
13, 58
-129, 90
-62, 85
-40, 28
-3, 65
-42, 74
-62, 96
-62, 118
-16, 18
-71, 66
-99, 88
-116, 46
-112, 27
-16, 22
-32, 29
-7, 41
-130, 110
21, 69
-95, 119
-52, 103
-51, 70
-125, 38
-21, 41
-33, 54
-112, 65
-31, 141
-7, -1
-78, 65
5, 61
-55, 86
-15, 22
-5, 96
-103, 77
-21, 37
-58, 127
-62, 37
-74, 66
-18, 1
-22, 85
-71, 25
-84, 42
-105, 84
64, -12
-70, 66
-26, 100
-5, 94
-83, 6
-73, 38
-45, 45
9, 145
-85, 97
-70, 110
-65, 90
-3, 21
-78, 76
-61, 66
-90, 88
-40, 39
-21, 57
-86, 109
-59, 87
-65, 110
11, 91
-108, 28
-48, 28
-40, 40
-74, 91
-122, 126
-45, 37
-7, 64
-20, 115
-42, 38
-46, 101
-63, 81
-74, 59
-58, 113
-106, 105
-1, 125
-86, 105
-18, 52
-34, 84
-29, 59
-90, 57
-110, 84
-31, 41
-47, 51
-96, 132
-93, 25
-19, 6
-30, 100
-33, 73
-47, -10
-24, 29
-50, 107
-68, 76
-3, 99
-85, 45
-54, 116
-60, 90
-75, 50
-69, 57
-58, 81
-80, 38
-30, 120
4, 84
-133, 4
-53, 66
-67, 31
-15, 83
-39, 90
-59, 92
16, 59
2, 56
-97, 99
-47, 28
-31, 81
-60, 64
-44, 98
-72, 83
-7, 29
-91, 92
-43, 43
-49, 87
-108, 29
-11, 94
-55, 113
-72, 56
-29, 71
-83, 70
-71, 24
-18, 80
-95, 49
-60, 84
-55, 34
-18, 101
-46, 88
-14, 67
-53, 106
-105, 64
-67, 66
-50, 48
-57, 88
-15, 36
-36, 67
-95, 67
-25, 45
-31, 108
-66, 63
-29, 22
-21, 115
-38, 48
-24, 45
-89, 51
-59, 40
13, 55
-57, 24
-41, 132
-34, 73
-80, 28
-53, 61
-55, 88
-83, 63
-65, 93
-22, 96
-72, 84
-41, 137
-29, 19
-30, 53
-37, 70
-51, 72
-76, 86
-73, 93
-82, 50
-63, 89
-99, 89
-64, 78
-21, 62
-49, 110
-115, 75
-9, 85
-73, 62
-87, 63
-9, 62
-84, 93
-24, 53
-54, 16
-106, 25
-47, 93
-23, 71
4, 66
-37, 81
-83, 100
-49, 143
-26, 31
-42, 86
-86, 75
-33, 149
-144, -2
-39, 102
-88, 75
-59, 44
-75, 86
-71, 90
-39, 24
-65, 54
-90, 83
-87, 85
12, 70
-60, 20
-71, 135
-37, 3
-40, 87
-41, 42
-9, 92
-94, 89
-94, 44
1, 48
-36, 55
-112, 88
-81, 59
-64, 55
-91, 117
-34, 87
-52, 40
-58, -10
-33, 96
-96, 128
12, 91
-96, 77
-42, -4
3, 71
-133, 17
-10, 60
-98, 109
-43, 29
-109, 44
6, 151
-51, 77
-60, 65
-61, 78
-148, 63
-11, 24
-81, 61
-16, 57
3, 88
-36, 2
-88, 84
24, 61
-24, 46
-78, 57
-17, 30
-43, 101
-38, 33
-71, 37
-65, 85
-11, 87
-86, 77
-25, 110
-69, 32
-62, 59
-43, 96
-47, 37
-47, 6
-60, 58
-7, 66
-27, 21
-46, 68
-60, 135
-70, 30
-1, 56
-58, 35
-56, 119
-30, 19
-106, 17
-62, 11
-109, 36
-65, 99
-25, 43
-17, 79
6, 99
-113, 45
-52, 54
-38, 111
-83, 63
-24, 72
-59, 25
-35, 96
-51, 30
-114, 16
-12, 61
-22, 47
-11, 8
-60, 34
-102, 100
-84, 83
-90, -20
-26, 108
-90, 79
24, 42
-55, 84
-29, 60
-76, 66
-55, 53
-85, 71
-41, 40
-15, 52
-66, 114
-69, 39
-112, 57
-38, 99
-79, 86
5, 95
-128, 8
-71, 17
-31, 63
-47, 48
-21, 54
-32, 77
-19, 53
-54, 119
-49, 31
-66, 99
-61, 105
-11, -13
-68, 27
-6, 71
-24, 121
-77, 22
-13, 85
-122, 129
31, 85
-30, 95
-98, 18
-34, 38
-10, 88
-54, 59
-41, 122
-23, 61
-76, 92
-87, 122
-23, 33
7, 130
-81, 30
-59, 11
-93, 119
-111, 59
-6, 14
-85, 75
-56, 103
-68, 41
-43, 83
-67, 58
-52, 28
-49, 77
-68, 44
14, 58
-64, 19
-1, 69
11, 30
-118, 84
-74, 64
-36, 104
-74, 98
-77, 67
-52, 66
-65, 103
-44, 59
-66, 91
-65, 23
-30, 61
-78, 84
-17, 6
-63, 156
-32, 95
-38, 78
-28, 44
-56, 27
-89, 85
-79, 27
-7, 72
-10, 50
-105, 78
-28, 115
-74, 33
-8, 102
-55, 66
-92, 76
-135, 74
18, 23
-66, 64
-98, 111
-1, 35
-63, 103
-11, 46
-37, 80
-33, 98
-83, 52
-55, 58
-47, 59
-63, 89
-102, 74
-19, 93
-70, 130
-14, 143
-39, 72
-58, 35
-78, 89
19, 70
-32, 93
-43, 58
-71, 101
-71, 103
4, 42
-17, 16
-50, 22
-14, 58
-47, 84
-85, 49
12, 11
-15, 45
-47, 90
-102, 40
-31, 59
-80, 37
-100, 128
-78, 96
-62, 9
-83, 82
