21, 12
-35, -32
-39, 31
96, -12
-22, 15
47, 33
-23, -8
-20, 31
-15, 13
22, -42
33, -48
-20, -14
-54, 17
-8, 24
13, -35
-43, 7
43, 10
0, -4
21, 26
-7, 14
-44, -13
-7, 22
-47, -19
-3, -88
2, -13
-14, 7
39, -53
-82, 0
39, 42
-13, 14
-86, -4
-21, 44
-1, 8
7, 17
-42, -6
24, -18
38, -10
-11, 52
15, 34
12, 4
-32, -20
4, 3
-46, 16
-26, -51
-19, 43
-22, -20
25, -5
-4, 42
62, -13
18, -40
19, 63
2, 33
-3, -52
8, 9
-22, -10
15, 41
50, 27
-51, -30
-3, -1
9, 7
-26, -42
25, -2
-32, 4
31, -72
-122, -10
-23, -37
40, 15
-5, 18
-10, -57
18, 34
-21, 25
32, -42
18, 19
-9, 19
1, -17
18, 4
14, 2
22, 26
-9, -35
-13, -41
37, -10
-40, 21
52, -12
17, -16
-15, 8
11, 15
-9, 16
-10, -3
19, 14
-7, 19
-6, 51
-23, -70
-69, 7
22, 22
-25, 52
22, -14
-20, 17
-11, 11
16, -20
24, 12
2, -53
-29, 45
-3, 81
47, -63
53, 4
-7, -32
-27, -26
34, -21
-47, -18
-24, 29
81, -18
76, 15
-17, -13
9, -33
9, -16
-68, -81
-18, 52
-30, 23
9, -28
3, -34
-38, 18
20, -6
5, -56
-83, 64
-35, -7
37, -41
8, 24
3, -17
-6, -42
-42, -16
24, 11
54, -12
84, 19
26, 31
47, -6
1, -20
-15, -14
39, -72
15, 45
62, -11
14, -46
11, -19
-23, 26
-53, -2
3, 11
-9, 0
-30, -22
4, -21
12, -29
-33, 73
-39, -73
7, 21
-7, 35
10, 16
-7, -31
22, -15
26, 10
40, 48
28, 4
-12, -57
30, 26
29, -20
0, 2
21, 8
103, -31
-12, -27
-2, 0
10, -10
20, 37
66, -55
-57, -3
61, 10
33, 12
33, -19
-7, -15
-57, -10
35, -47
-14, 38
38, -8
34, -9
57, -2
-56, -62
-12, 5
59, -46
-57, 29
83, 45
-16, 6
-59, 10
-22, 39
15, -24
36, 18
-49, 24
20, 13
-56, 126
11, -5
69, 33
13, 28
16, -23
39, -44
-2, -20
-1, -56
15, -60
28, 55
-40, -85
29, -32
7, 119
-7, -17
68, -23
13, -34
11, 14
-30, -26
-74, -5
0, -3
-6, -8
-42, -3
-1, 29
20, -2
50, -1
-26, -5
-74, -21
14, 5
47, -50
-19, 25
-21, -24
7, 55
1, 13
24, -7
-29, 26
45, -7
80, -24
-28, -13
-26, 41
-8, -12
45, 30
-71, -36
-6, -17
-32, 17
-3, -6
35, -43
50, 10
12, 9
-39, -25
11, 35
48, -12
-36, -60
-31, -8
-13, 0
-50, -3
55, 23
71, -13
-17, 28
-40, -32
38, 56
7, -53
45, -32
39, 113
15, -42
-23, 28
40, -8
5, 27
1, 9
43, 41
33, 48
-19, 13
23, 12
51, -17
-63, 3
23, -101
-50, 17
-27, -11
-24, 23
-29, -70
-37, -45
1, 12
1, -21
-63, -18
-24, 77
21, 56
-43, -55
-5, -7
7, -11
17, 20
10, -49
-42, 42
-19, -25
26, 47
-3, -21
-52, 15
33, 7
2, -13
77, 18
-33, 23
31, -1
-36, -5
19, -25
49, -45
-34, -48
13, -3
62, 49
-26, -76
-37, 48
31, 64
-38, -25
11, 52
-49, 3
27, -5
-36, 4
-17, -46
-13, -32
-2, 7
51, 90
-42, 31
67, -24
23, -32
-67, -37
65, 42
-15, -39
62, -5
37, -64
-58, -36
18, 18
-44, -12
8, 44
47, -40
62, 39
-31, 16
46, -20
-60, 53
4, 13
80, 20
20, 19
-52, 46
14, 56
41, -18
15, -32
9, -36
-69, -8
63, -13
-39, -23
17, -57
23, -20
51, -27
-19, 64
41, -11
34, 4
-35, 50
-8, 16
-50, 4
-22, -19
-34, -31
17, 25
64, -34
-68, 8
-25, 67
50, -32
32, -30
-3, 25
-37, 15
12, -18
21, -6
1, 6
9, 32
37, 48
27, -6
-55, 61
5, 8
13, -2
31, 2
-33, -39
28, -84
-22, -18
-73, -8
4, -71
-47, 28
23, -58
10, -18
15, 15
58, -13
-38, 30
25, -18
-13, -16
-85, 7
-39, -1
-31, -11
44, 31
25, 2
0, 22
14, -29
43, 7
44, 56
24, -46
-51, 23
13, 48
-36, 29
-16, -3
65, -41
-40, 30
29, 59
-20, -19
29, -5
4, 24
23, 27
-11, 28
-27, -63
47, -29
-74, 22
83, -37
-7, 28
-24, 5
-47, 6
18, 4
-42, -24
-18, 17
50, -53
-45, 56
-35, -45
-21, 5
25, 55
-50, 0
17, 28
-16, -32
-30, -2
-25, -29
33, 36
13, -28
32, 30
12, 0
21, -14
-8, 2
47, -38
19, 3
-5, -51
10, 91
21, -5
3, -34
-19, -20
-38, -42
-66, -1
37, -16
-13, 17
36, 28
6, -27
-24, 44
-27, -15
-36, -42
-46, 9
-7, -4
34, -37
23, -33
6, 27
32, 5
-23, -30
15, -7
-18, 2
-78, 25
33, 26
-9, 25
-42, 23
20, -10
4, -53
-15, -29
11, 3
-4, 10
-2, -33
23, 14
-3, 29
-42, -34
52, 48
-12, -7
-25, 6
-11, 25
-1, -5
16, 14
15, 32
-8, -93
-26, 64
53, 30
1, -10
17, 77
-35, 19
41, -15
-45, -49
-20, -23
51, -5
-29, 39
11, -85
-59, 18
2, -5
-41, -37
37, -39
-40, -8
-11, -83
33, 13
-11, -6
26, -59
-72, 47
43, -75
44, 25
-28, -15
-31, 12
56, 24
-73, 64
24, -38
63, 67
8, -14
50, -46
-6, 31
3, -8
46, 30
-31, 10
26, 16
58, 38
31, -20
26, 17
-8, -37
13, -20
-2, 14
21, 20
-40, 18
-66, -15
42, 20
1, 2
-31, -4
5, -28
-19, 26
22, -56
60, -18
-6, -54
54, 66
-38, -32
31, -30
1, 25
-100, -46
-40, 45
23, 4
63, -9
56, 38
-26, -37
-68, 56
25, -29
-35, -18
31, 3
-19, 48
30, -18
-30, -16
-17, 56
59, -55
11, 33
-6, -22
28, 62
30, -58
40, -41
-3, -26
32, -8
-22, 30
-18, -9
38, -8
1, -12
15, 10
-35, 51
-30, -26
-34, 16
2, 21
20, -35
51, 12
-4, -23
39, 43
-44, 23
-13, 27
25, 18
20, -14
13, -30
20, 35
57, 29
-20, -27
17, 48
-7, 25
67, -30
5, 13
18, -20
-32, -25
37, -61
56, 29
15, 13
-40, -43
13, 27
21, 12
-58, -49
39, -20
-60, 53
26, 42
37, -23
-23, -12
37, 6
-38, 27
5, -1
4, -37
-38, 77
47, 26
31, 21
11, 16
30, 8
18, -10
4, 28
-2, -41
-29, -38
27, 2
4, -49
-10, -5
53, -66
20, 29
15, -24
3, -11
16, -24
-31, -33
-14, 43
37, -20
-26, -5
38, 13
27, 16
10, -25
26, 24
-32, 52
-24, 7
47, 14
29, 30
-4, 39
87, -42
-59, 38
67, 23
53, 11
-14, -46
30, 29
-55, 19
-41, -36
4, 2
-21, -98
-56, 17
-12, 18
57, -15
-54, 34
31, 37
-5, -2
-53, -26
-57, -55
45, 19
4, -33
38, -23
-6, 42
0, -13
79, -18
-34, -8
20, -33
-19, 38
20, 36
49, -12
18, -31
-20, -59
52, 118
3, -57
19, -33
58, 16
15, 33
9, -24
-25, -71
27, 7
37, 8
12, 13
-34, -60
-26, -7
9, 4
63, -44
-102, 13
-84, 5
11, 30
34, 13
4, 33
-24, -24
-4, -67
-16, 84
87, 9
-52, -5
44, -9
11, 79
-34, -29
24, -23
15, -24
9, 42
-24, 7
14, 8
-15, 43
-21, -69
37, 18
-24, -16
-27, 0
4, -2
-38, -46
-17, -76
35, -39
23, -26
-27, -33
21, 32
-2, 11
6, -25
6, -35
9, 55
14, 71
-86, 13
32, 51
-70, -18
18, 10
51, 39
-20, -1
37, 40
-8, 48
-21, 28
-4, -28
-5, 13
-11, -12
-8, -50
-17, -21
31, 18
-23, 4
40, -11
16, 27
17, 72
32, -9
1, 11
27, 15
-25, -62
-8, -30
27, -1
-35, -18
-40, -64
23, 87
63, -52
-8, -25
-63, 10
22, 28
-53, -31
-9, -67
69, 64
-11, 5
30, 13
24, -6
-19, 24
-25, 75
-40, -35
19, 25
23, 35
-13, -1
-15, -27
-32, -9
67, 0
-37, -34
19, -22
-5, -29
-13, -2
64, -30
-1, 52
68, 47
-4, 0
-16, -20
-39, 11
19, 18
1, -45
-13, -4
70, 22
9, -11
81, -15
-32, 52
-31, 58
3, -78
-13, 68
28, 1
46, 19
-61, 20
-7, -86
42, 35
-1, -48
33, -55
-12, 0
-3, 23
51, 25
66, -44
48, 24
72, -19
-28, -49
-7, -39
16, -66
-6, -16
19, -23
0, -58
46, -13
6, -3
-18, -7
-2, -25
-30, -15
9, 37
18, -78
-30, 24
-18, 29
6, -6
6, 9
32, -30
-23, -1
-54, 2
-31, -3
11, 77
25, 43
22, -4
-10, 61
-20, -6
8, 30
30, 52
-20, -51
3, -26
11, 46
10, -52
26, 20
-2, -46
1, 12
-30, 15
-5, 4
-44, 25
22, 21
-3, 9
-21, -20
4, -26
18, -16
-10, -8
0, 51
4, 51
15, 6
-39, 80
22, -36
14, 46
-23, 12
1, -42
41, 9
53, 7
-40, -26
30, 55
16, -38
33, -28
-18, 18
-12, 5
-43, -15
31, -49
44, -14
-24, -12
13, 46
41, 18
7, -66
-27, 32
-5, -10
-17, -30
-22, 22
-46, 57
8, -56
41, -38
-21, 24
-42, -35
41, 16
27, 37
-68, -46
-26, -3
6, -19
-27, 28
-33, 6
-58, 18
-48, 70
-30, -12
-6, -46
-51, -35
8, -36
17, 16
-77, 9
-10, 19
11, -26
4, 23
-40, 10
59, -20
-33, -45
18, -35
73, 66
16, 6
-57, -22
-11, -6
57, 30
-33, -7
13, -25
-29, -43
-43, 22
6, -8
52, -16
-16, -9
-7, -37
31, -14
-53, 38
-8, -22
-11, -17
17, -5
99, 20
-15, -21
7, 9
-47, 23
-25, -20
-6, 8
-39, -21
-28, -5
46, 18
53, 82
6, -19
75, -43
-12, 44
6, 28
8, -20
29, -19
-59, -32
12, -35
-19, -27
-32, -39
-11, -38
-17, 29
-9, 6
-31, -49
43, -70
-1, 36
-17, -13
-36, -35
-29, -16
3, 53
32, 0
-55, 68
-23, 76
-11, -79
-27, 11
-24, 35
-22, -12
36, 44
-13, 44
-42, -52
41, -23
22, 21
24, 16
50, 26
-46, -31
-2, 45
40, -29
-15, -53
7, 30
45, -55
18, 58
63, 8
62, -18
-11, -8
-19, -22
-28, 21
-7, 11
31, -41
16, 27
-27, 28
-16, 13
3, 24
-1, 19
24, 7
-47, 12
17, -30
31, -23
-1, -11
14, -24
48, 17
14, 40
-27, 19
62, 30
-33, -46
8, 22
-11, 65
14, 20
-18, 23
-40, -35
-28, -30
3, -17
34, -2
-1, 25
-19, 4
-3, 6
47, -2
-41, -28
-3, 59
-47, -60
29, -27
-67, -37
-34, -58
7, 29
30, 48
20, 12
-17, 65
-8, 7
16, 7
10, -9
-41, -31
49, 72
-14, 17
13, 12
12, -22
-20, -3
-4, 61
18, -8
-30, 13
57, -8
-13, 22
0, 60
-6, 29
2, -4
-18, -44
8, 19
24, 37
-37, -6
-38, 37
60, 4
-46, -18
16, 30
-29, -14
-61, 19
51, -12
-49, 7
35, 14
-20, 23
-35, 19
62, -16
48, -27
-11, 19
-3, 1
30, -19
28, -35
12, -43
37, 45
-34, 27
-6, -15
70, -33
-52, 33
24, -11
-5, 0
4, -22
7, -58
-80, 36
-1, -81
-47, -18
-18, 4
-67, -15
37, -13
-20, 15
-34, -28
20, -59
-15, 45
27, -16
-94, -14
-18, 45
-15, 19
26, 20
68, -38
-8, 51
-17, -6
26, -30
59, 43
-6, 12
-5, 17
23, -11
51, 30
-41, 0
18, -2
-14, 22
-55, -62
66, -16
15, 44
8, -48
18, 6
-59, -11
6, 6
-34, -28
-23, 30
14, 14
26, 8
8, -2
-4, -20
-23, 53
32, -37
31, 27
-49, 25
-18, -8
12, -31
19, -32
14, -16
-13, 22
5, 22
-60, 17
16, -4
100, -42
-5, 23
33, -44
0, -33
-55, 4
-61, -54
41, -25
-22, 16
-37, -47
8, 43
-63, -15
-38, 6
16, 73
-15, -21
13, 10
-6, -77
15, -19
-7, 27
-15, -7
-5, 1
61, 19
-27, -86
70, -33
-25, 3
-56, -52
-10, 25
-10, -51
35, -31
-54, 34
15, -4
43, -53
11, 29
-20, 15
-10, 5
11, -35
-26, -22
-71, 19
-29, -11
31, 20
-17, -96
23, 27
0, 14
-16, 15
61, 19
2, -82
-18, 13
59, -12
6, -1
26, 23
-18, -9
-73, -18
6, 5
9, 33
46, -30
-72, 23
-21, 44
-76, -52
40, -29
-22, -14
-7, -35
79, -7
-11, 7
4, 53
-16, 52
-22, 26
-33, -25
-52, 7
28, 10
45, -51
-44, 37
-4, 12
-2, 64
61, -2
3, -11
14, 37
60, -31
23, -46
-22, -57
4, 18
-23, -5
-51, -43
24, -12
5, 5
-27, 28
34, 3
6, -4
46, -22
9, -40
34, 51
-38, -36
38, 4
-19, 9
-13, -51
43, -26
12, -39
-15, 14
-19, -11
16, 31
-14, -8
2, 20
-6, -30
61, -8
-40, 35
15, -2
-53, -62
13, -25
16, -56
11, -24
20, 12
20, 0
34, 27
15, -26
-7, 4
-41, -8
-19, 42
-13, 5
-3, 21
-17, 10
1, -43
69, -11
7, -54
34, 9
5, -28
-21, -55
-8, 12
-41, -6
-10, -17
-5, 36
-5, 41
2, 28
13, 25
14, 54
-20, 18
-12, -35
25, 13
32, -56
-25, -12
-14, 30
30, 25
-24, -17
23, 25
45, -7
16, 6
14, 47
13, -1
4, 4
5, -67
-23, -27
-21, -19
61, 63
-5, -9
17, -20
12, 80
-28, -25
-47, -4
24, -20
8, 15
-71, -48
49, -2
-32, 42
1, -35
-14, 3
10, 13
-34, 18
-26, 27
35, 26
3, -17
-9, 80
35, -69
-1, 42
-20, -8
33, 16
6, 27
-88, -39
42, 20
-44, -34
-14, 28
-32, -70
-36, -2
5, -49
-62, 14
37, 17
17, -14
-22, 1
-7, 11
-47, -5
-25, -52
6, 101
-40, 28
-10, -50
45, 51
8, 19
-15, 15
-21, 17
32, -14
75, 59
-44, -9
17, 38
-7, -34
32, -49
23, 2
45, -35
23, 64
25, 21
-12, -41
19, -6
-56, -10
-59, 3
-18, 26
82, -74
16, -66
-66, -45
5, 22
-20, -7
-11, -34
10, 11
-36, 8
43, -34
15, -10
-49, 7
-19, 18
24, 29
46, -23
-98, -17
33, 56
9, 57
-17, -30
18, 2
17, -10
9, 2
-2, 7
29, -21
17, 31
-52, -25
38, -11
-52, 38
45, -63
71, -7
-99, -49
47, 17
-18, 7
1, -34
-20, 0
-26, -41
-15, 65
-57, 34
-22, -31
-3, -15
-26, 21
6, 21
36, 25
-24, -11
-40, 32
1, 5
-4, 27
-17, 4
95, -9
-18, 28
38, -47
2, -3
29, 12
31, -30
-28, -8
63, -24
25, -42
16, -66
-50, -29
22, -27
9, 14
-1, -10
-4, 35
-56, 15
3, 24
-18, 40
19, 39
48, -24
-20, 19
0, -2
67, 48
-91, 63
34, 19
57, -28
28, 4
-40, 8
12, -15
32, -23
-35, -24
-5, 79
-87, -30
45, 10
10, 65
14, 13
-20, -29
-10, 13
-62, 59
-67, 79
-82, -75
29, -39
8, 44
-19, -58
32, 5
-17, 6
-8, 55
17, 93
26, -12
-116, -6
-18, 40
37, -57
5, -22
24, 28
-15, -30
39, -40
0, -13
-6, -5
39, 3
41, 46
33, -20
-33, -21
-41, -5
25, 27
3, -13
26, 54
-17, 31
17, -18
-4, 14
-26, 14
2, -32
18, 27
-8, -8
-93, 11
21, 43
-25, -5
-5, -9
38, 18
17, 20
-70, -49
8, 54
51, -50
29, 2
48, 11
-2, -13
43, 19
-9, -25
-49, -6
-46, -12
2, 38
7, 6
-32, -17
-19, 27
2, -47
2, -8
-32, -9
5, 9
-4, 9
-62, 0
-41, 10
12, -29
-27, -46
6, -7
52, 2
0, -17
-50, 17
-16, -3
-36, -8
-11, 8
26, -37
-33, 24
12, 20
-12, -7
37, 0
-34, 18
26, 17
-19, -73
-5, -5
-27, 44
-38, 25
-8, -59
-15, 3
-40, -3
-30, -21
43, -17
-37, -19
-13, 29
-15, -34
16, 47
-83, -25
19, -30
-23, 33
-37, -16
-10, -20
29, -2
21, 116
-39, 57
63, -30
-5, 27
-50, -6
44, 27
62, 23
-21, -48
3, 5
-49, 38
26, 27
-7, -27
-62, 47
32, 56
-21, -10
-8, -58
-26, -42
-61, 10
62, -15
42, -4
-42, 39
43, 22
-66, -36
-48, -13
-34, 10
7, -32
6, 5
-46, -39
-8, -21
-10, -13
68, -20
-24, 72
3, -35
-34, 20
-15, 56
52, -25
-30, 32
-14, 1
16, -34
90, 1
-50, -10
10, 32
17, 0
16, 10
21, -35
3, -13
51, -22
12, -35
4, 6
-45, -25
7, -30
-47, -4
14, 52
7, 4
17, -25
15, 11
51, -21
-41, -16
-53, 25
45, -16
-33, -16
9, 32
-13, 5
3, -47
-16, 25
-21, -20
40, 15
17, -17
-8, -18
67, 28
43, 12
40, 25
16, 16
3, 43
61, -23
31, 0
-68, 17
13, 9
-33, -21
-34, -27
41, 9
-13, 62
-7, -1
-31, -71
56, -43
0, 40
30, -18
42, -47
30, 38
7, 37
-14, -5
3, 0
14, -45
-77, 35
-22, -12
-24, 20
-20, 104
-6, -10
-56, 78
37, -16
-56, 5
-27, 0
103, -30
26, 54
-23, 6
-22, -25
18, -69
16, 12
-32, 49
16, 10
-26, -32
-33, -31
7, 18
-11, -39
-59, 61
23, 14
31, 9
-24, 2
46, -1
1, 17
-25, -32
11, 19
-14, 51
31, -23
8, -14
-11, 22
-1, 7
33, 26
-22, -32
-55, 22
62, -15
-12, 5
34, -8
18, 28
14, -3
10, 25
-31, 19
50, 22
-3, -7
-47, -2
-22, 1
40, -42
32, -13
-4, 58
41, 1
27, -33
0, -14
63, -15
-56, -17
65, 27
-67, -86
-112, -53
5, 27
-75, 7
-18, -3
-3, 4
70, -5
27, -31
-64, 71
-14, 34
18, 8
3, -11
21, -4
-108, -25
2, -29
-72, -4
50, -77
48, 85
-13, 29
0, -16
2, -25
-18, -9
-20, 32
36, -25
68, 31
-20, 25
-28, -33
59, -8
22, 4
-64, -19
-17, 33
-3, -89
-6, -5
13, -69
12, -27
105, -23
-25, -74
-37, 23
-64, 16
42, 0
15, -13
14, 3
56, -56
-9, 20
45, -14
-17, -36
-8, -9
-25, -42
7, -33
7, -19
-35, 49
-21, 32
13, -26
13, -7
1, -12
38, -32
31, 13
20, 46
-12, 6
11, 25
10, 56
-16, -15
-71, -28
-2, -44
18, 8
6, -11
-14, -17
16, 3
-6, -53
32, -40
-23, -17
4, 13
-19, -3
-43, -1
43, -35
-11, -25
7, 19
25, 11
26, 40
-7, 42
-16, 10
1, -36
-50, 0
-25, 41
77, -37
-125, 10
20, -4
-3, 52
63, -17
30, 14
-54, -7
20, -28
-35, -56
13, -7
17, 6
12, -35
10, 35
2, -55
3, 66
-16, -21
-27, 42
73, 27
-10, -71
66, 26
-31, 0
-12, 46
47, 29
6, 31
-31, -7
56, 40
55, 3
-9, 10
52, -14
-9, 30
-35, -19
43, -12
-7, 36
48, -7
-15, -38
-16, -11
-2, 30
-14, -46
-5, 12
-73, -24
28, -38
-32, -26
-14, -6
-55, -47
-44, -16
37, 28
-12, -12
-11, 21
67, 13
11, 10
36, 57
1, 49
-3, 35
-12, 5
23, 2
-58, 69
-104, 11
27, -7
-16, 16
-11, -30
18, 31
2, -32
-30, -15
-2, 30
-94, -31
8, 26
95, 27
-44, -40
24, -33
23, -13
46, -20
12, -42
-67, 28
4, 6
-4, -15
6, -37
4, 11
2, -37
-59, -15
22, 9
17, -14
10, 51
-11, -33
-27, 23
41, -23
69, 28
-16, -47
-38, -27
26, 17
3, -60
-1, -23
-59, -29
47, 19
-23, -2
-22, 15
22, -42
15, 59
5, -41
12, -3
-30, -28
-6, -6
-3, -25
-4, 12
7, 6
-1, 6
-39, 58
-21, -19
-9, 28
-25, 0
7, -31
35, 5
-9, 56
43, 4
22, 36
-5, -10
13, 40
12, 78
44, 50
10, -24
12, 12
30, 86
-15, -31
10, 45
-3, -2
-11, -15
66, 12
-27, -22
29, -44
-18, -47
4, 77
-13, -21
2, 23
30, -5
-4, -11
-3, -2
-11, 32
-12, 51
-12, -21
20, 19
-46, -14
-30, 1
13, 0
-24, 19
33, -15
-35, 45
7, 16
62, -46
-55, -15
-18, -44
91, 32
-60, -60
-3, -43
16, -14
-13, 7
-8, 31
-18, 31
-12, 25
76, -26
-4, 50
-58, -39
30, -34
-27, -8
43, 50
-28, -28
-10, -17
-90, -18
6, 24
47, -39
-39, -40
53, 47
-37, -24
-16, -7
-25, -7
26, -33
12, -25
-23, 10
23, 19
29, 37
23, 35
13, -17
-36, 22
33, -24
42, -44
12, 15
15, -18
7, 5
23, 58
2, -14
33, 57
3, -12
3, -31
-41, -46
35, -28
72, 27
-46, -53
-21, 25
7, 7
34, -24
-31, 11
-26, -21
21, -48
5, 3
-58, -24
-1, -16
-44, -63
72, -9
12, 31
24, -11
16, 37
27, 15
-29, 72
24, 13
34, 14
17, -10
-8, -59
-36, 4
27, -23
-11, 56
91, -38
-51, 4
21, 77
-38, 43
-11, -65
29, -34
-40, -28
10, 15
-23, 36
-38, -48
-69, 4
3, 32
-9, -64
-19, -16
0, -16
5, 8
4, 24
4, 7
-61, 41
-34, -32
-2, 54
-10, 16
-10, 14
6, 31
46, 16
-27, -6
16, -7
44, -17
33, 52
-56, 16
-11, -39
11, 17
-20, 45
-10, -22
-43, -32
-14, 13
-18, 24
-53, 25
6, -56
-54, 33
-16, 47
-50, 27
18, -19
-58, 11
-9, 33
2, -12
22, -51
38, -73
7, -6
3, 19
-77, -26
-16, -22
15, 28
47, -32
-15, -5
-2, -17
-28, 37
-55, -56
2, 38
48, 11
-40, 15
-18, 42
-9, 12
15, 10
16, -39
30, 29
7, -56
-36, -29
-13, -24
-10, 11
45, 64
10, 8
-48, -17
-73, 22
-65, -42
23, 8
5, 19
-14, -70
31, 39
-24, -23
26, -13
-24, 12
-24, 15
-17, -1
-9, 6
34, 12
33, 16
28, -30
7, -20
48, 37
-31, 23
20, -31
-55, 26
-25, 37
-39, 0
-47, 10
59, 18
52, 23
9, -10
-35, 0
54, 30
-42, -17
-23, -29
79, -22
-37, -60
34, -20
22, -51
-30, 6
-21, -12
51, 90
-12, 29
-37, -44
6, 5
-66, 6
-9, 28
18, -7
43, -16
12, 28
-58, 40
-57, 16
13, -17
-38, -52
13, -4
-26, -16
6, -27
14, 0
35, 1
-60, -42
-49, 27
-5, -11
-17, -21
26, -11
-84, 41
-36, -20
-26, 51
-40, 34
-44, -52
-25, 41
31, -7
26, 17
46, -37
-37, 27
-1, 15
23, -6
-35, -75
45, -43
-1, 13
51, 54
-7, -35
21, 3
34, -23
-34, -60
33, 24
-41, 17
22, 6
12, -66
-13, 9
-22, -85
7, -67
-24, -32
25, 36
-10, -32
-36, -24
15, -2
-31, -22
-28, -28
-12, -17
-19, -8
-31, -7
-4, 76
-3, 66
-33, -3
26, 16
6, 6
-22, -57
21, 11
-29, -49
3, 63
-39, 1
47, -27
58, 38
-22, 10
45, -21
49, 34
-4, -9
45, -42
-38, 14
-17, 1
21, -61
-45, -59
-11, 1
-22, 42
-69, -30
-36, -34
40, -2
5, 59
5, 59
-3, 25
-38, -52
-37, 1
-36, 4
11, -18
-1, 5
48, 38
-1, 50
26, -7
6, 17
-6, 10
-40, 108
32, -23
-8, 30
17, -63
1, 16
-24, -62
61, -74
-47, 10
-11, 43
16, -6
21, 10
-23, 15
5, -34
50, 0
8, 54
-16, -30
6, 48
-10, 95
-65, -36
-35, 20
-8, 26
37, 30
30, -9
-14, 24
-30, -34
-14, 18
50, 7
26, 22
61, -10
14, 43
21, 77
-1, 17
14, -3
-2, -14
31, 13
17, -30
-16, 37
14, -43
49, -34
11, -2
22, -8
18, 12
45, -8
23, 6
40, -1
28, 14
-26, -26
20, 24
-7, 23
-6, -30
-16, -25
-25, 2
22, -8
-11, -1
20, 3
12, -29
-54, -40
10, 52
21, -25
48, -53
88, -19
18, 40
22, -35
20, -7
15, 85
19, -13
-43, -16
14, 4
-39, -55
-4, 0
6, -11
28, -78
14, 32
-12, -39
-67, -54
20, 18
-50, -2
0, 43
-84, -5
10, -34
73, 59
-19, -57
71, -26
31, 36
34, -10
-19, -38
-72, 47
-50, 14
-12, -57
15, -9
9, 5
-6, -38
-8, 9
11, 3
14, -9
-8, 45
-2, 44
48, -46
80, -42
-20, -7
12, -40
5, 8
68, -48
9, -11
-22, -32
-13, -38
-10, -37
-7, 77
-70, 47
22, -14
-46, 18
-45, -1
49, 94
-28, 48
-79, -50
6, -11
-34, 39
-68, -28
49, 57
0, 12
-48, -4
45, 22
-26, -76
-18, -9
-33, 5
84, -5
-15, 40
40, 34
-13, -47
-22, 72
60, -29
-45, -3
-17, 56
-32, -18
-43, 39
-34, -6
-17, 9
-82, -14
42, -35
-33, 35
-27, -23
7, 70
-44, -48
-55, -23
29, -19
-38, -26
10, 52
26, 24
42, 16
-28, -76
3, 11
-20, -77
-20, 39
-7, 16
-5, 26
1, -11
15, -34
21, 53
-14, -25
51, -38
-51, 19
20, -52
4, -36
21, -10
22, 19
-15, -7
-8, 12
0, 1
-13, 28
-50, 23
38, 38
-24, -14
-10, -9
-54, -42
-6, -27
-17, 27
-12, -3
47, 0
-24, -27
23, 12
-19, 19
15, -13
-10, -36
14, 2
-15, 28
-4, 16
-2, -14
-4, -19
64, -23
28, 27
11, 4
-3, -16
52, -51
28, -7
-28, 2
5, -52
22, -12
-28, 43
54, -30
41, -4
-37, 35
90, -42
-32, -13
-91, 28
22, -16
-2, 11
19, -9
6, -38
-20, 70
3, 39
-25, -28
26, -12
9, 46
53, 35
6, 40
25, -29
-6, -18
15, 6
15, 13
-22, 12
12, -37
-5, -24
-13, -13
-27, 58
1, -4
-47, -25
27, -20
-63, 21
9, 52
38, 28
40, -17
-17, 15
-5, 32
-43, -2
45, 10
21, -32
-77, 45
105, 21
31, 29
5, 49
44, -17
20, 34
-42, 20
-6, -61
18, -11
35, -40
-6, -22
-23, 2
3, 1
27, -5
-33, -52
-4, 31
-18, 41
14, 11
-20, 0
29, 42
-82, -16
1, -8
7, 11
69, 41
30, 1
-44, 21
-28, 6
-8, -50
-65, 63
-18, 27
6, 24
-19, -32
31, -45
-63, -8
10, -5
19, -35
-21, -112
10, 64
3, 45
23, -7
-31, -32
8, 6
-13, 35
-34, -59
-13, -7
-25, -45
-34, -10
-55, 3
-71, 46
-23, -17
25, 7
-31, -61
-10, -30
-56, 36
62, 70
-77, -39
39, 45
7, 0
-44, 28
10, -3
-51, -23
2, -7
62, -81
19, 1
32, -36
-42, 49
-31, -3
34, -72
25, 7
30, 44
12, 9
58, 8
20, -29
-25, 60
-18, -11
-8, -29
-80, 7
-2, -6
-6, 4
54, -65
29, -8
25, -22
-36, 49
17, -10
13, 51
30, 50
-62, -25
-43, -41
35, 40
-5, -106
27, -60
7, -2
-19, -32
-5, 34
-19, -24
-42, 1
22, -12
-34, 21
-15, 8
-44, 16
-30, -39
1, 20
11, -29
-36, 4
37, -30
38, -14
33, 15
9, 26
-4, -2
14, 18
-35, -17
-18, 16
-51, 20
-51, 13
-35, 17
-28, 75
-9, 32
18, -23
-13, 25
19, 20
14, 42
16, 2
38, 20
8, -29
44, -11
1, -8
-91, 52
15, -66
-59, -37
-32, -24
36, -1
-21, 68
67, -68
32, -25
-26, 40
33, -28
-22, -11
-11, -8
-35, 27
-83, -4
-40, 34
-46, 13
-36, 18
8, 37
0, -66
9, 3
2, 6
19, 23
-20, 23
-27, -17
-7, 46
22, -21
75, -19
-29, -23
52, 42
-30, -25
-32, -51
68, 22
-25, -34
-75, -6
-45, -48
29, -74
-18, 0
-36, 29
