-77, 90
-64, 79
-110, 101
-84, 69
-50, 16
-16, 76
-67, 90
-122, 66
-63, 65
-105, 72
-2, 58
-68, 92
-92, -1
-68, 80
-10, 41
-51, 112
-17, 100
-2, 0
-31, 116
-35, 62
-71, 88
-34, 72
-30, 122
-114, 142
-113, 46
-73, 76
-45, -3
-83, 125
-46, 131
-86, 4
-99, 43
0, 65
-71, 159
-15, -6
-118, 52
-60, 75
11, 101
-66, 83
-88, 52
-49, 82
-40, 103
-30, 115
-77, 92
-93, 104
-79, 82
-50, 109
-29, 73
-81, 94
-87, 54
-54, 62
-103, 52
-17, 123
-5, 30
-10, 22
-73, 85
-76, 68
-56, 89
-45, 2
-50, 77
-32, 58
-7, 109
-47, 95
-80, 73
-80, 135
-54, 48
-28, 108
-3, 94
-80, 86
-63, 62
-72, 27
-51, 87
-67, 85
-89, 79
-40, 78
-18, 59
-67, 111
-62, 98
-77, 67
9, 102
-83, 107
-74, 122
-61, 34
-95, 47
-31, 29
-108, 95
-80, 95
-60, 108
-32, 102
-50, 89
-105, 105
-92, 88
-48, 102
-15, 60
-93, 33
-59, 148
-104, 35
-42, 49
2, 60
-86, 53
-52, 91
-117, 78
-11, 75
-31, 103
-62, 43
-70, 90
-67, 99
-128, 44
-118, 51
-47, 83
-65, 48
-12, 10
-48, 212
-9, 93
-77, 114
-20, 63
-38, 99
-26, 63
-14, 38
-66, 82
8, 51
-89, 171
-79, 47
-17, 99
-52, 132
-62, 95
4, 100
-71, 69
-75, 50
-18, 80
-41, 89
-65, 82
-25, 91
-14, 49
-14, 112
17, 85
-117, 58
-50, 50
-15, 35
-113, 35
-51, 83
-31, 102
-100, 74
14, 62
-62, 82
-10, 94
-10, 38
-95, 39
-60, 89
-48, 64
-65, 97
-67, 49
-63, 92
-47, 61
-72, 87
-108, 79
-82, 97
-67, 78
3, 35
-48, 101
-70, 25
-67, 158
-36, 71
-19, 93
-38, 102
-10, 98
-93, 72
-60, 115
-70, 63
-25, 37
-96, 102
-40, 73
40, 65
-96, 75
-25, 114
-5, 63
-3, 109
-49, -20
-52, 92
-55, 125
-47, 52
-30, 108
32, 88
-90, 65
-50, 67
-52, 69
-9, 43
-41, 97
-118, 175
-59, 39
-72, 36
-31, 33
-86, 76
-32, 21
-110, 54
-81, 136
-55, 67
-24, 100
-55, 66
-135, 74
-42, 100
-42, 10
-45, 110
-86, 53
-38, 106
-76, 60
-59, -41
-20, 95
-79, 104
6, 50
-35, 61
-119, 52
9, 98
-71, 104
-121, 66
-51, 61
-89, 35
-75, 89
-63, 50
-61, 73
-1, 12
-89, 80
-43, 117
-64, 66
-13, 36
-41, 20
-43, 59
-23, 42
-88, -15
-12, 69
-113, 90
7, 57
-9, 34
-48, 54
-49, 82
-52, 87
-96, 31
-88, 27
-65, 65
-84, 79
-87, 107
-107, 65
-78, 30
-7, 90
-63, 61
-101, 103
-23, 25
-69, 49
-113, 82
-106, 85
-10, 88
-47, 51
-25, 87
-19, 90
-93, 66
-126, 133
12, 60
-36, 36
-79, 121
-130, 71
-59, 55
7, 19
-42, 72
-38, 96
-81, 57
-37, 91
-76, 89
-22, 137
-112, 71
-33, 54
-33, 88
-64, 35
-30, 103
-25, 24
-52, 81
-76, 36
-33, 120
-97, 46
-43, 103
-21, 52
-121, 70
9, 83
-24, 47
-18, 50
-95, 118
-106, 105
-63, 41
-113, 98
25, 5
-96, 89
-14, 107
-42, 53
-20, 60
-41, 73
-90, 40
-9, 62
-44, 98
-74, 65
-83, 92
-51, 147
-60, 103
3, 128
-61, 64
-101, 92
-9, 147
-40, 35
24, 93
-67, 86
-51, 55
-21, 57
-46, 91
-84, 56
-53, 74
-93, 94
-46, 58
-37, 105
-93, 80
-42, 159
10, -8
-61, 68
-69, 69
-16, 73
-57, 57
-16, 25
-116, 116
-117, 65
-71, 75
-20, 23
-18, 129
-107, 78
-97, 75
-64, 103
-56, 74
-81, 100
-103, 36
-78, 111
-91, 60
-37, 52
-50, 69
4, 76
-25, 69
-72, 122
-26, 94
-36, 80
-3, 127
-87, 73
-77, 69
-35, 44
-89, 52
2, 114
-10, 84
-31, 37
28, 89
-53, 126
-11, 96
-60, 57
-91, 63
-3, 72
-90, 89
-64, 75
-4, 45
-61, 87
-34, 77
-77, 40
-109, 101
24, 17
-73, 63
-20, 132
-31, 79
-42, 56
-23, 112
-69, 62
-30, 26
-91, 99
-71, 42
-16, 78
-42, 48
-92, 78
-46, 76
-28, 87
-67, 156
-15, 36
-90, 163
-53, 19
-7, 75
-60, 99
-134, 16
-60, 42
-29, 3
-39, 156
-81, 94
-51, 46
-36, 39
-40, 142
-46, 54
-83, 73
-108, 94
-64, 57
-45, 63
-71, 18
-31, 117
-101, 123
-45, 81
-79, 102
-95, 111
-109, 7
-70, 103
-20, 60
-80, 104
-42, 51
-34, 30
-47, 59
-27, 28
-22, 113
-27, 44
20, 78
-18, 95
-119, 48
5, 20
-93, 91
-62, 100
-36, 66
-84, 83
26, 130
-97, 70
-93, 113
-51, 57
-34, 26
-38, 86
-91, 98
-28, 87
-61, 49
-86, 50
-2, 78
-72, 113
-45, 80
-80, 74
-29, 5
-6, 63
-23, 58
-21, 7
-55, 86
-71, 96
-77, 111
-136, 77
-13, 29
-63, 80
-147, 88
-37, 110
-20, 42
-65, 29
-59, 49
-68, 27
-40, 99
-35, 109
-48, 86
-49, 1
-131, 96
-53, 199
-78, 118
-22, 103
-66, 110
-87, 43
-48, 76
-88, 66
-84, 106
-76, 92
-11, 50
-44, 39
-93, 97
-23, 84
-85, 46
-42, 132
-66, 103
-66, 33
-91, 70
-20, 8
-93, 43
-76, 125
-68, 52
-89, 71
14, 9
-98, 118
15, 100
-10, 77
-82, 90
-13, 68
-129, 130
-60, 57
-13, 74
-41, 114
-67, 45
-46, 35
-90, 89
-104, 47
-24, 79
-122, 56
-24, 49
-23, 21
-86, 106
-12, 158
-94, 79
-81, 63
-52, 128
-45, 116
-14, 114
-51, 89
-36, 82
-36, 88
-83, 94
-46, 110
-42, 36
-2, 78
-87, 22
-120, 82
7, 48
-16, 13
-72, 135
-55, 24
-97, 59
-42, 131
-32, 51
-74, 146
-31, 90
-34, 11
-83, 129
-60, 73
4, 96
-78, 123
-87, 94
-30, 116
-39, 34
-45, 130
-31, 18
-126, 50
-33, 98
-46, 105
-87, 66
1, 35
-63, 76
-54, 59
-135, 64
-131, 50
-15, 145
-101, 70
-88, 103
-31, 54
-26, 51
-53, 79
-75, 108
-52, 86
-84, 51
-99, 113
-82, 91
-94, 59
-113, 75
-48, 53
-15, 78
-123, 106
22, 55
5, 18
-19, 119
-100, 82
-95, 62
-38, 59
-94, 39
-43, 59
-95, 111
-46, 51
-46, -6
-90, 30
-29, 30
-34, 44
-17, 107
-64, 48
-78, 88
-1, 147
-25, 50
-65, 68
-81, 55
-45, 107
-34, 69
-49, 79
-91, 74
-20, 68
-106, 35
11, 108
8, 111
-8, 104
-50, 45
-111, 53
-40, 119
-87, 66
-77, 91
-96, 55
-25, 131
-74, 38
-101, 44
-53, 110
-8, 84
-40, 88
-51, 72
-47, 43
-73, 21
-56, 64
-75, 48
-39, 67
-40, 59
-36, 60
-30, 114
-67, 57
-33, 95
-73, 57
-37, 32
-75, 131
-91, 123
-83, 75
-42, 28
-24, 83
-87, 80
-57, 27
-66, 82
-13, 88
-103, 71
-57, 68
-43, 60
-45, 100
-67, 48
-66, 126
23, 88
-27, 56
-54, 88
-44, 129
-86, 64
-19, 59
-59, 85
-40, 53
-56, 64
-68, 88
-79, 44
-55, 77
-49, 126
-103, 12
-84, 84
-83, 76
-17, 85
-157, 55
-74, 74
-83, 73
-77, 81
-42, 57
-112, 63
-52, 125
-14, 24
-100, 102
-30, 66
-55, 18
-70, 62
-23, 70
-72, 35
-48, -2
-62, 92
-57, 81
-84, 86
-107, 31
-70, 72
4, 116
-100, 7
-63, 100
-44, 94
-95, 19
14, 155
-53, 137
-51, 53
-23, 99
-28, 7
-77, 82
-23, 42
-82, 40
-34, 48
-37, 135
-111, 56
-93, 63
-34, 75
-103, 48
-76, 42
-107, 85
-62, 100
-32, 92
-3, 66
-64, 68
-95, 66
49, -6
-95, 143
-106, 9
-93, 142
-15, 53
-73, 39
-87, 62
-80, -16
-27, 120
-30, 90
-72, 77
-85, 97
-76, 78
-44, 66
-33, 51
6, -3
-113, 87
-33, 79
-52, 54
-86, 75
-7, 10
-66, 126
-52, 67
-51, 51
-72, 70
-151, 114
0, 48
-32, 63
-88, 101
-38, 96
-100, 119
-39, 30
-23, 163
-88, 14
-5, 77
-121, 85
-75, 87
-80, 175
-84, 14
-7, 81
-47, 60
-30, 93
-80, 33
-2, 22
18, 84
-46, 95
-113, 116
15, 43
-27, 130
-70, 39
-7, 146
35, 44
-34, 118
-2, 135
59, 47
-77, 105
-69, 2
-32, 79
-80, 73
-77, 25
-113, 61
-78, 135
2, 44
-50, 106
-14, 49
-56, 24
-45, 50
-98, 56
-53, 73
-61, 47
-116, 78
-2, 101
-77, 60
-122, -24
-21, 103
-87, 109
-104, 51
-100, -12
-66, 65
14, 62
-67, 11
-49, 121
-88, 31
-93, 105
-11, 114
-9, 74
-89, 40
-84, 99
2, 122
14, 83
-38, 58
-73, 28
-27, 40
-27, 71
-74, 72
-8, 26
3, 96
29, 86
-57, 73
-33, 84
-6, 64
-12, 74
-38, 70
-15, 98
-65, 56
-31, 45
-59, 56
-95, 137
-50, 76
-57, 19
-44, 73
-75, 129
-96, 56
-50, 44
-77, 141
-103, 109
-23, 61
-7, 67
-61, 54
-92, 50
-35, 98
-69, 56
-41, 30
-49, 118
-35, 66
-124, 64
-72, 54
-25, 76
-35, 79
-90, 92
-113, 76
-98, 47
-45, 106
-19, 61
-73, 116
-85, 59
-54, 60
-22, 108
-32, 81
-100, 68
-64, 48
-82, 117
0, 1
-55, 77
-38, 85
-35, 108
-20, 93
-31, 56
-115, 42
-62, 61
-92, 119
-27, -15
-111, 45
-27, 52
-114, 109
-6, 61
-15, 56
-65, 76
-23, 90
-55, 22
-41, 111
-11, 45
-88, 63
-59, 84
1, 97
-121, 80
-23, 13
-54, 137
-64, 110
-32, 88
-127, 55
-16, 75
-28, 146
-95, 41
-56, 72
-61, 30
16, 132
-106, 23
-59, 84
-50, 75
-19, 28
2, 111
-88, 48
-72, 128
-86, 57
-49, 71
-31, 88
-69, 92
-36, 77
-74, 88
-37, 63
-38, 65
-104, 59
-65, 86
-50, 124
-39, 105
-55, 43
-53, -47
-20, 111
-70, 99
-90, 43
-84, 73
-51, 118
-67, 56
-42, 24
-7, 65
-103, -8
-69, 109
-7, 109
-85, 71
-41, 49
-40, 96
-36, 80
-39, 112
-80, -11
-31, -1
-15, 44
-64, 32
-54, 13
-64, 91
-111, 53
-68, 45
-32, 99
-82, 16
-79, 114
-69, 75
-48, 83
-87, 34
-65, 50
-15, 93
-117, 56
-48, 109
-19, 70
-50, 31
-84, 55
-71, 42
-123, 100
-21, 40
-81, 3
-56, 62
-44, 76
-109, 14
-13, 25
-81, 137
-44, 42
-79, 28
-55, 70
-20, 71
-94, 54
-74, -16
14, 131
-52, 45
-85, 37
-50, 64
-49, 61
-79, 119
-77, 96
-24, 96
8, 68
-51, 72
-49, 50
3, 101
-85, 54
-60, 75
-14, 138
-40, 79
-105, 87
-86, -8
-16, 80
-7, 104
-44, 150
-31, 40
-93, -13
-16, 132
-24, 6
-80, 41
-45, 72
-57, 29
-3, 63
-88, 83
-49, 42
-25, 96
-80, 46
-62, 162
-119, 35
-38, 38
-113, 109
-49, 110
-67, 70
-114, 70
-79, 133
-66, 62
-7, 106
-62, 157
-53, 66
-58, 64
-102, 104
-17, 59
-15, 69
-63, 52
-2, 81
-68, 133
8, 49
0, 39
-21, 75
-41, 92
-46, 92
-40, 31
-43, 98
-13, 131
-42, 38
-74, 43
-89, 130
-21, 75
-54, 62
-102, 67
-59, 40
-18, 93
-83, 111
-91, 53
-58, 64
-30, 107
-40, 13
-91, 88
20, 88
-76, 59
-30, 80
-68, 96
-90, 132
-11, 75
-20, 53
-53, 46
-75, 73
-50, 112
-58, 60
-51, 140
-70, 106
2, 38
-70, 49
-69, 88
-21, 138
-58, 86
-56, 105
-39, 21
-50, 95
-78, 104
-97, 64
-14, 69
-54, 55
-58, 71
-39, 50
-74, 72
-40, 81
-70, 42
-44, 62
-68, 85
-82, 103
-11, 88
-96, 72
-51, 45
7, 43
-47, 110
-16, 57
-97, 44
25, 69
25, 38
-2, 101
-79, 1
-119, 30
-27, 64
-45, 106
-26, 83
-72, 148
-19, 57
-116, 68
-43, 81
-59, 90
-66, 81
-30, 72
4, 95
-45, 32
-110, 110
-58, 38
-58, 49
-47, 84
-72, 79
-8, 69
-85, 30
-44, 35
-34, 47
-7, 27
-47, 6
-69, 84
-53, 78
-87, 61
-41, 82
-69, 81
-35, 91
-51, 54
-60, 51
-72, 76
-87, 121
-21, -1
-65, 95
5, 42
-95, 48
-97, 91
8, 83
-63, 114
-4, 54
-74, 110
-74, 113
-77, 72
-71, 11
-25, 47
-72, 99
-28, 42
-40, 98
-30, 72
-41, 73
-43, 76
-91, 78
-46, 70
8, 87
-64, 45
11, 1
-67, 35
-39, 89
-36, 87
-85, 12
-34, 70
-29, 79
-105, 42
-62, 61
-124, 32
-27, 80
-29, 54
-44, 44
-56, 44
-80, 30
-18, 102
-20, 121
-76, 66
-67, 74
-30, 35
-81, 74
4, 95
-78, 75
-94, 95
17, 18
-79, 74
-61, 118
-3, 23
-46, 50
-39, 83
-22, 86
-98, 100
-66, 51
9, 68
-52, 45
-29, 142
-62, 95
-24, 23
-178, 144
-74, 136
-37, 44
-39, 43
-66, 60
-67, 85
-47, 90
-34, 28
-34, 94
-39, 39
-51, 46
-65, 148
-50, -6
-68, 116
4, 60
-77, 17
-22, 111
-5, 35
-36, 26
-35, 45
-46, 78
-33, 112
-97, 117
-110, 69
-102, 111
-8, 94
-85, 36
-123, 137
-33, 79
23, 67
-68, 135
-127, 105
-56, 94
-53, 28
-44, 72
-57, 125
-66, 43
-88, 74
-59, 66
-5, 69
-91, 102
-115, 84
-39, 142
-34, 119
-15, -1
-97, 52
-95, 123
0, 65
-13, 49
-66, 74
-41, 91
-6, 3
-63, 8
-58, 106
-82, 122
-73, 55
6, 64
-22, 54
-50, 71
-58, 72
-38, 66
-122, 46
-53, 158
-18, 120
-49, 24
-12, 8
-13, 125
-137, 120
-60, -5
-26, 90
-41, 68
-23, 52
-74, 46
-84, 117
2, 49
-46, 97
-3, 35
-62, 80
-35, 90
-47, 75
-23, 60
-16, 54
-24, -19
1, 10
-97, 132
-35, 81
-29, 83
3, 54
-53, 77
-103, 51
-62, 33
7, 71
-78, 170
-66, 5
-78, 78
-69, 63
-3, 2
-62, 64
-116, 93
-53, 42
10, 37
-109, 52
-96, 25
-102, 108
-64, 44
-41, 61
-81, 91
-23, 87
-45, 74
-92, 125
-43, 48
-46, 65
-74, 97
-62, 83
-72, 61
-41, 96
-96, 91
-83, 44
11, 39
-22, 99
-86, 61
-33, 68
-17, 141
-12, 35
-102, 123
-53, 44
-87, 107
-33, 70
-30, 66
-108, 109
-6, 52
-31, -5
-47, 72
-6, 106
-72, 75
-59, 92
-7, 95
-99, 150
-93, 68
-43, 80
-58, 40
-55, 73
-129, 70
-33, 75
-42, 49
-32, 65
5, 63
-85, 14
7, 54
-55, 97
-19, 85
-106, 80
-2, 48
-14, 33
-74, 87
-37, 49
-111, 58
-105, 53
-83, 28
-87, 97
-58, 63
-95, 53
-46, -6
-71, 54
-54, 74
-31, 37
1, 45
-66, 49
-77, 83
-35, 19
-72, 101
-112, 80
-69, 81
-14, 81
-39, 4
-59, 65
-43, 88
10, 69
-102, 69
-58, 39
-49, 80
-40, 97
-84, 65
-56, 76
-34, 140
-86, 94
-48, 90
-27, 54
-66, 75
13, 86
-96, 52
-90, 36
-62, 66
8, 95
2, 52
-69, 87
-43, 49
-101, 31
-73, 118
-85, 58
-55, 80
-21, 54
-30, 99
-103, 110
-78, 39
-36, 65
-71, 83
-51, 105
-48, 43
2, 62
-21, 64
-50, 134
-50, 95
-46, 53
-54, 123
-111, 67
-65, 140
-46, 48
-18, 48
-55, 60
-87, 76
-66, 149
-34, 48
4, 67
-25, 49
-18, 66
-117, 101
-46, -4
-54, 11
-68, 91
-106, 83
-44, 100
-62, 3
-49, 33
-90, 65
-103, 5
-21, 43
-27, 85
25, 61
-65, 110
-24, 65
-66, 69
-46, 54
-46, 75
0, 19
-55, 34
-48, 80
-60, 30
-88, 38
-44, 51
-20, 100
19, 34
-73, 22
-83, 88
-9, 121
-3, 110
-114, 32
-107, 81
-1, 48
-55, 30
-16, 117
-135, 18
-78, 31
-3, 71
-45, 70
-18, 71
-101, 53
-69, 9
-74, 88
-27, 87
-76, 63
12, 93
-58, 37
-64, 19
-56, 115
-85, 63
-2, 75
-31, -11
-75, 40
-9, 31
-10, 23
-53, 102
-77, 34
-70, 63
-103, 31
7, 106
-43, 59
-61, 31
-149, 52
-44, 65
-20, 65
-80, 40
1, 81
-131, 97
-67, -10
-93, 92
-33, 63
-60, 13
-1, 75
-26, 72
-55, 48
-115, 82
-93, 28
-25, 131
-78, 108
-97, 28
-73, 96
27, 26
-53, 116
-74, 129
-58, 6
-33, 58
-100, 123
-87, 92
-88, 77
-113, 43
-79, 95
-50, 94
-130, 88
-39, 24
8, 77
-70, 71
2, 33
-48, 57
-96, 107
-103, 63
-52, 126
-44, 46
-80, 22
-10, 51
-15, 55
-30, 67
-93, 7
-5, 70
-79, 95
-59, 105
-41, 76
-11, 101
-34, 47
-87, 35
-47, 81
-30, 68
-22, 68
-70, 91
-94, 79
-107, 91
-107, 60
-74, 114
-36, 88
-64, 85
-36, 43
-68, 84
-38, 97
-111, -9
-66, 86
-74, 91
-52, 82
-107, 125
-62, 84
-70, 51
-10, 19
-86, 7
-45, 111
-16, 9
-92, 90
-8, 112
-68, 55
-52, 62
-30, 82
-44, 58
-25, 11
-103, 93
-96, 50
-30, 48
-55, 107
-59, 61
-47, 36
3, 58
-33, 128
-84, 123
-65, 38
-30, 37
-36, 49
-44, 105
-48, 40
-47, 32
-55, 42
-49, 120
-83, 19
-87, 141
-93, 98
-51, 71
-30, 52
-38, 69
-28, 35
-24, 5
-62, 161
-40, 42
-13, 123
-40, 81
16, 85
-65, 84
-63, 67
-14, 93
-5, 127
-84, 57
-42, 22
25, 45
12, 14
-52, 63
-79, 54
-118, 69
-52, 38
-80, 48
-33, 98
-52, 67
-16, 10
-27, 36
-33, 93
-34, 118
-70, 35
-54, 27
-43, 91
-11, 99
-81, 38
-26, 80
-81, 32
-13, 108
-61, 85
3, 13
-11, 93
-62, 28
-59, 109
-88, 41
-88, 34
-29, 49
-30, 62
-30, 54
-54, 58
-38, 72
-37, 43
-98, 69
-82, 63
24, 86
-4, 85
-96, 22
-4, 82
-58, 67
-37, 25
-47, 59
-105, 78
-62, 85
-43, 36
-94, 50
-81, 46
-14, 7
-74, 36
-27, 54
-89, 39
-46, 94
-85, 62
5, 63
-2, 116
-67, 49
-52, 84
-57, 29
4, 77
-51, 170
-105, 115
-65, 55
-25, 75
-72, 60
3, 30
-117, 51
-46, 18
5, 75
-22, 107
-46, 44
-28, 21
-54, 67
-91, 101
23, 34
-50, 36
-31, 81
-40, 100
-20, 42
-12, 74
-113, 81
-20, 69
-1, 110
-45, 78
-14, 73
-65, 79
-31, 31
-67, 78
-39, 104
11, 45
-3, 80
-51, 106
-85, 55
-54, -3
37, 107
-60, 69
-131, 108
3, 27
-58, 52
61, 91
-38, 132
-32, 18
-33, 44
-46, 78
-98, 86
-44, 91
-46, 47
-21, 162
-73, 82
-73, 69
-65, 24
-67, 114
-32, 31
-57, 58
-35, 100
-23, 111
-82, 81
-74, 63
-44, 40
-116, 30
10, 49
-48, 46
-43, 81
-82, 46
-47, 48
-20, 63
-24, 130
-129, 57
-55, 45
-20, 89
-66, 31
-61, 35
-51, 76
-45, 6
-53, 99
-23, 112
-30, 31
-45, 17
-48, 58
22, 80
-43, 54
-18, 112
-86, -11
-52, 93
-67, 54
-17, 63
29, 39
-71, 72
-61, 75
-34, 47
-47, 94
-87, 66
-6, 109
-8, -41
-86, 66
-61, 50
-62, 62
-73, 94
-43, 74
-125, 69
-46, 92
-76, 68
-16, 84
-8, 73
-8, 89
-49, 154
-48, 109
-61, 97
-106, 27
-26, 48
-48, 100
-105, 68
-30, 79
-88, 29
-79, 112
-25, 111
-150, 90
-44, 77
17, 55
-54, 79
-94, 78
2, 115
-47, 42
-14, 110
-85, 72
-80, 67
-30, 71
-35, 87
-66, 66
-31, 47
-64, 84
-60, -50
-53, 29
-35, 78
-101, 18
-55, 65
-2, 54
-64, 82
-44, 65
-21, 100
-58, 70
-97, 71
-32, 50
-47, 54
-8, 68
-61, 59
-74, 69
-122, 57
-53, 29
-121, 42
-35, 143
-48, 55
-91, 16
-53, 95
-84, 122
-31, 78
-65, 59
-30, 30
-55, 132
-39, 48
-107, 24
-23, 122
-12, 75
-108, 84
-71, 40
-38, 51
-28, 81
-53, 114
-56, 84
-91, 41
-2, 64
-55, 53
-45, 67
-23, 91
-89, 43
9, 16
-35, 101
-79, 48
-102, -3
-60, 97
-77, 55
-96, 64
-3, 39
-51, 93
-1, 90
-39, 72
-66, 7
-52, 42
-49, 45
-50, 55
-59, 112
-34, 34
-38, 28
6, 27
-114, 93
-69, 97
-24, 39
-77, 58
-83, 80
-29, 68
-39, 85
-16, 76
-18, 31
-106, 42
-71, 51
-68, 80
-36, 66
-70, 99
-100, 74
-27, 54
-111, 67
-14, 120
-104, 120
-28, 36
-36, 75
-63, 63
-31, 72
-149, 95
-30, 79
-33, 30
-41, 85
-66, 75
-35, 76
-118, 62
-1, 60
-31, 72
-61, 134
-91, 29
-36, 51
-32, 82
-72, 26
-44, 92
-66, 95
-9, 36
-24, 89
-43, 88
29, 43
-44, 74
-91, 59
-7, 87
-27, 60
0, 110
-52, 105
-85, 58
-55, 4
-90, 72
-61, 26
-45, 22
-68, 63
-40, 98
-52, 98
-95, 14
-48, 101
-51, -14
26, 24
-82, 105
-88, 14
-18, 46
-73, 106
-29, 62
-97, 102
-69, 42
-71, 83
-47, 73
-49, 92
-14, 64
-33, 48
-29, 75
-58, 133
-80, 62
-79, 89
-47, 132
-33, 63
-62, 93
-83, 67
-29, 92
-97, 15
-30, 115
-68, 58
-95, 33
-55, 26
-53, 61
-8, 37
-92, 11
-79, 66
-54, 132
-110, 161
-78, 100
26, 29
-12, 102
-27, 105
-21, 52
-106, 50
-23, 53
-18, 64
-76, 92
-27, 36
-11, 91
-33, 47
-52, 59
-9, 94
-83, 61
-64, 93
-58, 60
-74, 106
-83, 74
-53, 49
-10, 95
-59, 100
-39, 9
-31, 13
-47, -26
-33, 79
-104, 87
-61, 98
-20, 102
-82, 47
-94, 130
-72, 75
-54, 101
-68, 102
-76, 40
-67, 39
-66, 100
-57, 74
-9, 57
-56, 122
-69, 36
-30, 37
-46, 52
-23, 138
-89, 43
-37, 2
-57, 96
-71, 74
-43, 32
-39, 16
-21, 42
-100, 64
-53, 90
-46, 82
-91, 80
-25, 69
-11, 82
-41, 72
-75, 97
-16, 51
15, 69
-15, 102
-62, 71
-54, 41
-75, 99
-3, 77
-59, -16
-125, 108
-7, 125
-44, 23
-85, 87
-25, 52
-22, 46
-92, 110
-59, 27
-21, 49
-77, 42
-86, 133
-76, 23
-89, 27
-18, 102
-21, 91
-57, 98
-61, 99
-31, 43
35, 33
-30, 100
-113, 129
-40, 27
-69, 7
-31, 101
-23, 63
-107, 88
-32, 44
-57, -4
-40, 95
-78, 110
-54, 77
-13, 87
-93, 37
-63, 149
-103, 44
-60, 123
-7, 87
-93, 99
-79, 126
-80, 38
-41, 66
-18, 48
-22, 92
-68, 72
-43, 34
-41, 94
-11, 112
-55, 93
-24, 50
-41, 6
-81, 94
-29, 71
-73, 133
-46, 97
-98, 70
-98, 138
-31, 80
-79, 69
-63, 99
-36, 41
-88, 123
-73, 125
-50, 81
8, 100
-100, 78
-79, 12
-8, 100
-21, 79
-42, 52
-88, 119
5, 18
7, 85
-86, 104
-58, 71
-34, 116
10, 12
-64, 59
-58, 76
-73, 52
-68, 115
-1, 57
-79, 78
-48, 77
-8, 89
-36, 56
-64, 115
-38, 78
-22, 58
-68, 39
-27, 108
-72, 110
-4, 73
-97, 129
-3, 27
-27, 162
-90, 13
-48, 30
-91, 98
-17, 54
-25, 64
-93, 55
-85, 74
-64, 63
-51, 180
-88, 65
-61, 52
-56, 16
-48, 77
-59, 27
-29, 77
-36, 56
-77, 30
-55, 125
-90, 70
-62, 104
-66, 71
-6, 44
-85, 56
-55, 98
-54, 95
-42, 44
-48, 62
-31, 79
-129, 90
-38, 93
-41, 39
-55, 55
-67, 132
-70, 74
-19, 70
-32, 11
-45, 20
-61, 51
14, 52
-55, 61
-35, 54
-42, 87
-64, 3
-23, 81
-38, 88
-65, 37
-68, 80
-34, 10
-30, 78
-65, 90
-36, 72
-12, 74
-35, 72
-37, 125
-53, 49
-56, 47
-33, 60
-4, 78
-77, 99
-61, 15
-49, 13
-51, 75
-23, 9
-116, 53
-70, 72
-34, 62
-98, 66
-30, 58
-117, 123
-80, 57
-59, 65
-93, 114
-140, 45
-42, 79
38, 50
-103, 102
-74, 33
-30, 51
-59, 29
15, 72
4, 112
-46, 15
-55, 21
-69, 63
-86, 57
-105, 75
-36, 85
13, 70
-87, 56
-3, 46
-80, 53
-61, 26
-97, 55
-115, 24
-17, 78
-31, 31
-61, 65
-96, 66
10, 89
-116, 50
-44, 114
-144, 102
-59, 102
-38, 56
-58, 32
-55, 65
-83, 85
-50, 100
-92, 71
-48, 66
-18, 110
-59, 89
-10, 32
-74, 2
-76, 51
-21, 96
-90, 28
-24, 98
-68, 108
-111, 111
13, 113
-61, 107
-48, 66
-81, 106
-99, 122
-61, 105
-79, 60
-7, 163
-132, 110
-5, 65
-24, 75
-14, 88
-51, 54
-70, 72
-48, 42
-76, 34
-19, 86
-98, 97
-146, 43
-58, 65
-1, 55
-78, 59
-48, 62
-60, 37
19, 107
-44, 97
-63, 97
-30, 63
-51, 51
-1, 68
-74, 50
-99, 69
-84, 33
-47, 46
-90, 105
-68, 76
-25, 30
-58, 44
-118, 117
-65, 19
-39, 94
-50, 109
-22, 115
-108, 77
-77, 70
-13, 63
-44, 78
-65, 102
-58, 21
-51, 57
-68, 106
-16, 73
-76, 25
-102, 91
2, 98
-72, 56
-90, 77
5, 58
-67, 87
-5, 55
5, 118
-65, 89
-37, 72
-45, 68
-89, 75
-84, 118
-83, 104
-64, 78
-76, 86
-36, 87
-75, 42
-79, 113
-73, 57
-64, 111
-18, 76
-46, 54
-32, 71
6, 19
-109, 124
-68, 150
16, 122
-77, 35
-49, 36
-107, 46
-41, 63
-100, 26
11, 109
-40, 67
-50, 87
-16, 8
-46, 21
-62, 107
-99, 0
31, 101
-82, 56
-46, 84
-46, 91
-93, 77
-33, 43
-32, 114
-23, 119
-70, 72
-30, 91
-106, 40
-85, 68
-58, 67
-122, 60
-11, 132
0, 84
-58, 9
-22, 68
-77, 86
-33, 42
-16, 29
-83, 99
-32, 85
15, 95
-24, 93
-60, 134
-84, 98
-59, 23
-19, 64
-54, 104
-40, 56
-24, 61
-38, 70
-18, 41
-79, 37
-79, 32
-99, 48
-43, 81
-58, 78
-88, 5
-24, 77
-68, 64
-76, 88
-48, 32
-74, -16
-48, 11
-49, 62
-70, 65
-30, 65
-66, 31
20, 58
-32, 137
-111, 71
-63, 91
-8, 95
-109, 36
-41, -1
-55, 22
-102, 49
-42, 39
-61, 83
-15, -19
-85, 121
-48, 108
-45, 129
-84, 91
-68, 73
-49, 108
-47, 2
-43, 87
-58, 135
-21, 81
-46, 94
-17, 104
-63, 98
