-85, 40
-64, 60
-38, 43
-72, 60
-13, 69
-25, 81
-60, 64
-62, 97
-86, 72
-46, 37
-40, 22
-44, 56
-60, 56
-52, 47
-36, 81
6, 71
-51, 91
-70, 51
-39, 76
-34, 55
-65, 26
-78, 58
-47, 89
-47, 94
-70, 88
-35, 63
-46, 40
-87, 93
-56, 43
-24, 44
-21, 108
-25, 48
-21, 12
-98, 18
-139, 63
-69, 48
-39, 74
-52, 67
-81, 115
-73, 44
-37, 53
-24, 103
-23, 65
-50, 87
-51, 98
-92, 74
-48, 71
-102, 91
-113, 71
-73, 57
-51, 75
-87, 72
-75, 45
-45, 57
-65, 76
-22, 71
-50, 42
-87, 73
-45, 66
-53, 53
-75, 67
-24, 79
-50, 58
-70, 93
-67, 52
-83, 45
-57, 24
-33, 39
-46, 57
-113, 63
-87, 99
-45, 99
-9, 81
-59, 32
-86, 32
-51, 62
-75, 88
-33, 61
-71, 36
-41, 68
-55, 85
-76, 29
-79, 83
-54, 60
-40, 89
-98, 100
-55, 57
-44, 12
-65, 61
-71, 111
-77, 67
-58, 104
-36, 78
-25, 62
-76, 56
-71, 35
-66, 78
-39, 95
-7, 125
-37, 34
-78, 25
-59, 56
-27, 57
-25, 43
-48, 40
-27, 48
-50, 33
-37, 44
-33, 38
-60, 81
-48, 82
-60, 69
-63, 45
-18, 56
-45, 59
-33, 105
-46, 66
-69, 64
-51, 12
-42, 8
-16, 1
-49, 2
-79, 102
-23, 59
-38, 79
-85, 59
-56, 54
-49, 50
-21, 100
-86, 92
-54, 44
-37, 41
-58, 27
-118, 101
-119, 69
-78, 48
-60, 97
-60, 41
-49, 85
-61, 120
-87, 32
-79, 87
-50, 115
-54, 108
-106, 54
-78, 95
-92, 117
-33, 56
-56, 65
-83, 44
-53, 13
-35, 26
-85, 61
-74, 64
-49, 77
-42, 30
-57, 76
-55, 65
1, 50
-111, 71
-88, 86
-44, 74
-86, 56
-70, 68
-56, 85
-7, 65
0, 52
-14, 70
-37, 115
-41, 100
-31, 64
-53, 98
-10, 71
-71, 80
-64, 33
-71, 74
-64, 101
-55, 49
-85, 58
-63, 77
-53, 67
-50, 66
-65, 74
-29, 65
-54, 58
1, 49
-47, 58
-91, 63
-75, 22
-28, 31
-11, 15
-64, 74
-56, 71
-59, 55
-26, 68
-42, 33
-52, 70
-69, 80
-87, 103
-47, 58
-1, 46
-45, 96
-52, 59
-47, 43
-64, 88
-10, 95
-40, 76
-82, 52
-66, 46
-39, 68
-29, 54
-66, -9
-57, 23
-87, 66
-37, 78
-56, 60
-55, 88
-59, 56
-87, 66
-74, 136
-59, 64
-51, 83
-100, 97
-69, 98
-57, 71
-67, 38
-61, 22
-34, 43
-34, 72
-31, 43
-36, 58
-67, 21
-54, 56
-41, 47
-40, 61
-19, 81
-47, 25
-53, 102
-20, 70
3, 45
-54, 31
-88, 80
-61, 112
-32, 59
-48, 64
-45, 86
-31, 38
-57, 65
-67, 68
-37, 91
-31, 21
-71, 46
-47, 84
-40, 64
-46, 72
-11, 54
-55, 75
-52, -15
-53, 69
-85, 47
-30, 65
-39, 53
-38, 38
-36, 62
-38, 55
-62, 32
-63, 58
-104, 67
-80, 89
-23, 62
-56, 51
-64, 76
-57, 68
-12, 80
-110, 6
-131, 73
-90, 80
-55, 47
-44, 56
-28, 70
-48, 68
-53, 78
-37, 16
-58, 54
-44, 96
-42, 71
-62, 48
-68, 105
-92, 95
-48, 72
-13, 113
-78, 27
-88, 71
-45, 14
-6, 75
-79, 105
-39, 55
-10, 17
-74, 77
-79, 76
-55, 62
-31, 130
-24, 92
-39, 50
-43, 27
-37, 80
-54, 103
-80, 86
-47, 65
-62, 88
-88, 88
-52, 98
-60, 66
-49, 80
-55, 75
-63, 75
-31, 54
-54, 48
-34, 49
-64, 56
-63, 85
-28, 47
-25, 91
-10, 89
-34, 40
-24, 24
-51, 74
-93, 97
-28, 97
-37, 72
-5, 53
-59, 117
-77, 102
-53, 60
-138, 81
-81, 90
-56, 47
-48, 72
-69, 66
-77, 32
-6, 24
-34, 57
-60, 96
-42, 101
-24, 119
-78, 69
-41, 102
-34, 27
0, 26
-60, 17
-38, 59
-27, 69
-75, 94
1, 102
-58, 58
-59, 97
-63, 106
-95, 72
-71, 80
-16, 108
-40, 66
-63, 54
-47, 27
-65, 77
-57, 92
-68, 74
-97, 57
-68, 59
-97, 92
-65, 61
-104, 29
-61, 78
-38, 103
-51, 49
-106, 67
-66, 54
-88, 48
-54, 30
-73, 98
-40, 79
-20, 69
-60, 96
-66, 47
-23, 48
-13, 55
-55, 47
-5, 67
-60, 71
-32, 48
-62, 78
-14, 40
-25, 139
-60, 121
-60, 61
-28, 35
-34, 27
-48, 72
-58, 110
-42, 97
-11, 72
-14, 27
-40, 74
-83, 90
-73, 75
-97, 58
-30, 62
-67, 19
-37, 48
-76, 56
-75, 15
-5, 70
-83, 21
-68, 74
-84, 114
-63, 27
-67, 45
-61, 100
-58, 39
-29, 82
-51, 93
-25, 41
-32, 80
-91, 93
-68, 98
-48, 65
-18, 94
-47, 100
-68, 67
-51, 35
-37, -13
-34, 36
-38, 15
-16, 31
23, 45
-18, 84
-26, 88
-17, 37
-7, 56
-41, 66
-32, 59
-37, 124
-92, 56
-33, 4
-41, 22
-44, 58
-85, 63
-46, 71
-34, 66
-66, 65
-58, 127
-106, 60
-108, 44
-80, 57
-80, 97
-48, 68
-97, 57
-63, 67
-37, 34
-94, -23
-89, 26
-17, 50
3, 49
-94, 62
-45, 82
-57, 59
-47, 55
-38, 72
-77, 76
-94, 54
-106, 1
-17, 60
-113, 64
-71, 48
-30, 26
-114, 61
-100, 118
-51, 83
-32, 27
-79, 28
-53, 71
-4, 90
-24, 64
-48, 38
-73, 70
-35, 82
-54, 107
-67, 17
-36, 25
-68, 101
-30, 97
-63, 49
-75, 42
-82, 70
-19, 95
-39, 43
-66, 31
-48, 64
-25, 43
-53, 76
-38, 43
-22, 87
-21, 47
-12, 36
-56, 43
-90, 56
-81, 89
-1, 69
-71, 76
-54, 52
-67, 91
-64, 43
-79, 57
-68, 87
-70, 60
-62, 68
-63, 7
-77, 54
-37, 26
-43, 44
-41, 90
-3, 60
-19, 72
-47, 81
-39, 113
-66, 93
-43, 67
-15, 48
-21, 61
-18, 57
-70, 26
-75, 86
-21, 114
-25, 51
-11, 62
-109, 38
-109, 69
-31, 110
-33, 70
-52, 74
-55, 33
-41, 66
-61, 106
-49, 50
-33, 32
-19, 91
-59, 19
-60, 69
-73, 65
-62, 38
-36, 100
-65, 65
-25, 96
-32, 58
-43, 35
-47, 116
-63, 63
-63, 86
-42, 90
-24, 70
-28, 7
-25, -23
-64, 59
-87, 47
-63, 74
-23, 43
-22, 119
-91, 88
-46, 65
-71, 50
-82, 66
-53, 77
-51, 30
-52, 75
-52, 94
-38, 94
-92, 127
-76, 85
-63, 54
-73, 78
-13, 51
-39, 56
-34, 43
-116, 40
-76, 52
-52, 53
-55, 36
-52, 108
-67, 66
-43, 58
-85, 32
-7, 64
-90, 33
-74, 20
-61, 78
-43, 55
-34, 71
-76, 97
-32, 104
-94, 82
-30, 121
-65, 95
-56, 65
-57, 85
-36, 53
-74, 43
-64, 76
-31, 96
-80, 97
-85, 92
-74, 63
-54, 42
-23, 79
-20, 13
-6, 79
-31, 82
-76, 57
-55, 59
-71, 63
-32, 37
-45, 18
-29, 64
-52, 56
-91, 52
-49, 78
-28, 46
-50, 49
-50, 21
-94, 30
-49, 1
-82, 54
-62, 114
-59, 32
-50, 52
-26, 49
-78, 42
-42, 83
-62, 120
-73, 65
-65, 80
-54, 37
-104, 81
-129, 41
-133, 75
-71, 46
-73, 94
-60, 86
-43, 36
-84, 90
-31, 66
-68, 84
-65, 62
-69, 72
-12, 47
-8, 87
-17, 92
-12, 10
-40, 20
-65, -6
-1, 84
-55, 110
-91, 44
10, 77
-25, 67
-70, 59
-60, 25
-30, 59
-44, 35
-41, 25
-100, 34
-56, 29
-33, 85
-68, 67
-69, 33
-33, 71
-69, 34
-49, 40
-35, 82
-88, 75
-51, 75
-42, 14
-63, 17
-72, 76
-42, 42
-93, 30
-33, 17
-35, 80
-62, 69
-48, 57
-51, 48
-52, 48
-84, 71
-24, 76
-33, 65
-61, 112
-56, 101
-60, 66
-31, 58
-73, 17
-63, 62
-26, 100
-9, 69
-3, 110
-34, 56
-82, 47
-73, 67
-47, 47
-28, 59
-19, 75
-77, 108
-121, 81
-81, 30
-17, 43
-50, 80
-89, 57
-57, 52
-66, 45
-64, 74
-36, 2
-66, 35
-46, 117
-58, 21
-104, 28
1, 78
-13, 49
-75, 42
-60, 63
-37, 102
-63, 58
-67, 70
-62, 80
-12, 68
-29, 97
-25, 73
23, 49
-41, 68
-57, 29
-49, 23
6, 71
-44, 52
-65, 36
-6, 72
-23, 80
-67, 77
-38, 58
-9, 76
-24, 53
0, 68
-64, 113
-72, 87
-44, 117
-58, 75
-51, 67
-50, 96
-17, 85
-91, 63
-96, 38
-40, 40
-33, 62
-48, 37
-25, 17
-47, 92
-7, 79
-25, 31
-3, 64
-4, 64
-46, 28
-58, -10
-49, 22
-60, 75
-53, 91
-65, 70
-64, 57
-21, 56
-63, 69
-62, 55
-24, 48
-6, 75
-59, 45
-57, 48
-97, 76
-36, 101
-82, 33
-57, 65
-42, 80
-60, 14
-40, 48
-6, 39
-61, 37
-25, 75
-53, 62
-41, 70
-10, 103
-17, 117
-41, 50
-67, 32
-55, 45
-67, 80
-76, 15
-105, 56
-42, 44
-65, 0
-10, 69
-66, 76
-58, 86
-57, 89
-21, 83
-33, 1
-44, 62
-31, 78
-61, 50
-89, 88
-72, 59
-36, 87
-58, 62
-41, 42
-63, 82
-65, 24
-72, 78
-38, 135
8, 79
-24, 89
-25, 47
-58, 42
-47, 76
-46, 35
-58, 48
-24, 49
-66, 108
10, 59
-20, 64
-46, 39
-20, 22
-42, 57
-62, 71
-63, 94
-60, 69
-54, 90
-2, 51
-36, 63
-42, 94
-61, 35
-63, 75
-55, 123
-19, 55
-28, 62
-40, 62
-91, 24
-8, 0
-45, 87
-61, 93
-33, 57
-76, 81
-46, 66
22, 51
-38, 93
-55, 113
-26, 71
-87, 47
-39, 35
-80, 86
-61, 91
-67, 96
-70, 107
-69, 39
-42, 91
-51, 74
-78, 27
-85, 35
-24, 17
-100, 80
-55, 65
-9, 93
-62, 31
-40, 37
-54, 80
-45, 50
-57, 81
-45, 73
-9, 66
-41, 14
-55, 32
-88, 104
-53, 28
-40, 27
-40, 59
-69, 72
-18, 49
-49, 52
-40, 92
-11, 35
4, 17
-21, 96
-51, 78
6, 55
-29, 91
-83, 33
-12, 49
-6, 89
-40, 74
-18, 71
-59, 104
-28, 89
-68, 66
-54, 50
-113, 44
-83, 27
-49, 92
-50, 60
-48, 14
-51, 69
-89, 96
-51, 39
-59, -13
-58, 24
-24, 86
-55, 69
-78, 105
-51, 113
-39, 65
-76, 40
-61, 29
-67, 49
-43, -9
-18, 64
-33, 95
-88, 37
-93, 42
-61, 55
-59, 42
-48, 75
-47, 98
-78, 59
-82, 61
-37, 77
-54, 40
-54, 37
-56, 79
-25, 148
-50, 72
-34, 23
-28, 65
-52, 71
-55, 93
-26, 83
-33, 42
-37, 65
-65, 80
-53, 74
-64, 66
-62, 61
-48, 80
-30, 71
-39, 17
-93, 43
-19, 94
-24, 30
-65, 36
-52, 58
-26, 109
-13, 65
-47, 69
-62, 48
-33, 70
-38, 52
-38, 42
-55, 103
-73, 82
-69, 52
-18, 74
-72, 97
-87, 28
-44, 66
-22, 77
-50, 36
-83, 53
-39, 83
-70, 84
-73, 53
-88, 49
-75, 98
-48, 79
-126, 33
-26, 47
-44, 95
-62, 48
-11, 53
-41, 77
-22, 143
-26, 37
-26, 1
-73, 64
-18, 47
-76, 75
-104, 16
-62, 80
-21, 79
-2, 69
-50, 9
-54, 61
-39, 58
-68, 43
-85, 40
-31, 52
-49, 50
-19, 71
-90, 27
-60, 80
-25, 50
-65, 34
-57, 70
10, 98
-64, 143
-63, 15
-48, 76
-28, 42
-52, 91
-21, 7
-86, 39
-83, 25
-51, 80
-46, 54
-74, 68
-90, 93
-61, 22
-66, 46
-33, 58
-68, 52
-41, 78
-80, 74
-3, 59
-62, 51
-68, 69
-87, 59
-77, 52
-70, 114
-52, 69
-56, 45
-59, -4
-109, 83
-107, 24
-50, 13
-37, 81
-60, 31
-75, -15
-70, 97
-70, 83
-19, 67
-27, 43
-53, 21
-60, 50
-30, 52
-27, 106
-50, 25
-72, 30
-43, 67
-68, 99
-68, 86
-54, 19
-40, 59
-43, 69
-78, 76
-69, 65
-46, 28
-55, 27
-85, 25
-26, 76
-101, 63
-52, 40
15, 96
-18, 43
-32, 45
-48, 86
-78, 57
-50, 54
-17, 90
-42, 78
-83, 67
-28, 24
-43, 38
-94, 17
-69, 54
-64, 50
-31, 30
-90, 99
-66, 8
-41, 22
-36, 44
-43, 23
-43, 34
-20, 98
-1, 26
-63, 82
-74, 80
-9, 77
-36, 65
-31, 30
-46, 40
-50, 99
-78, 130
-40, 54
-48, 62
-73, 70
-45, 50
-4, 75
-47, 118
-33, 77
-68, 94
-81, 87
-36, 37
-38, 23
-45, 48
-52, 46
-69, 115
-96, 102
-23, 49
-62, 36
-71, 45
-44, 83
-21, 50
-61, 97
-30, 118
-62, 105
-44, 58
-50, 17
-25, 91
-4, 54
-64, 7
-62, 36
-124, 40
-90, 52
-59, 77
-48, 16
-66, 33
-50, 99
-43, 60
-55, 30
-32, 87
-49, 59
-77, 20
-24, 51
11, 56
-89, 74
-80, 8
-50, 81
-45, 112
-51, 85
-50, 109
-88, 90
-48, 62
-71, 36
-46, 82
-44, 84
-19, 23
-31, -18
-65, 34
-50, 99
-40, 42
2, 33
-41, 35
-44, 57
-70, 104
-45, 74
-33, 112
-39, 52
-26, 52
-23, 45
-5, 80
-64, 81
-63, 95
-74, 66
-74, 79
-17, 71
-85, -11
-66, 32
-48, 48
-21, -6
-75, 14
-19, 69
-29, 65
-68, 60
-31, 56
-53, 65
-31, 59
-16, 95
-19, 98
-18, 43
-27, 16
-78, 53
-104, 90
-19, 146
-25, 107
-54, 63
-6, 58
12, 61
-37, 63
-45, 86
-28, 81
23, 70
-56, 52
-40, 53
27, 65
-41, 57
-26, 26
-79, 62
-26, 88
-30, 37
-23, 49
-15, 104
-35, 123
-45, 71
-23, 16
-45, 18
-73, 56
-69, 58
-16, 101
-36, 61
-117, 46
-49, 76
-8, 34
-43, 37
-70, 33
-47, 70
-6, 79
-51, 40
-9, 107
-37, 73
-67, 24
-18, 42
-21, 25
-27, 79
-41, 137
-71, 85
-52, 116
-16, 96
-89, 38
-17, 46
3, 83
-41, 59
-82, 100
-60, 69
-46, 57
-98, 76
-86, 72
-31, 103
-24, 79
-17, 72
-57, 15
-89, 21
-51, 66
-82, 82
-59, 69
-76, 76
-12, 82
-51, 77
-79, 56
-36, 55
-51, 32
-53, 18
-56, 100
-45, 56
-26, 55
-56, 73
-117, 79
-70, 60
-43, 23
-47, 72
-16, 54
-52, -4
-75, 64
-77, 119
-39, 49
-16, 38
-33, 81
-69, 111
-31, 38
-37, 81
-48, 61
-44, 72
-57, 25
-59, 74
-66, 87
-56, 75
-51, 60
-36, 76
-55, 56
-34, 106
-69, 84
-91, 55
-39, 58
-31, 51
-45, 38
-58, 51
-27, 70
-14, 37
-65, 110
-44, 81
-26, 96
-30, 47
-12, 72
-39, 101
-63, 68
-23, 78
-27, 58
-5, 67
-85, 33
-59, 8
-45, 63
-79, 76
-17, 34
-36, 22
-37, -1
-5, 35
-35, 82
-27, 72
-50, 66
-61, 50
-47, 94
-30, 67
-22, 59
-57, 36
-77, 39
-103, 77
-27, 82
-45, 99
-28, 68
-86, 82
-71, 96
-76, 32
-75, 56
-23, 89
-80, 61
-43, 47
-70, 93
-38, 102
-39, 26
-72, 59
-68, 36
-105, 60
-49, 84
-22, 79
-27, 43
-50, 54
-92, 108
-50, 50
-56, 57
-74, 64
-76, 52
-58, 34
-62, 64
-54, 32
-32, 97
-13, 84
-44, 70
-60, 39
-42, 58
-67, 85
-68, 41
-80, 71
-51, 105
-18, 79
-49, 79
-75, 89
-36, 89
-42, 101
-57, 45
-20, 75
-16, 83
-24, 50
-23, 84
-44, 46
-65, 40
-44, 48
-64, 60
-55, 51
-69, 43
-41, 87
-7, 22
-61, 68
-35, 52
-44, 40
-29, 61
-39, 69
-86, 54
-38, 42
-45, 47
-47, 86
-70, 81
-14, 106
-46, 83
-75, 36
-47, 43
-65, 76
-58, 65
-70, 72
-64, 29
-94, 24
-41, 75
-82, 60
-33, 68
-32, 31
-33, 60
-30, 64
-44, 64
-17, 57
-92, 108
-67, 37
-53, 74
-70, 34
-77, 55
-60, 97
-40, 70
-41, 98
-60, 131
-40, 101
-14, 33
-75, 55
-12, 39
-26, 22
-51, 57
-60, 78
0, 75
-7, 73
-55, 109
-12, 53
-72, 85
-94, 58
-44, 51
-51, 70
-44, 63
-68, 41
-101, 27
-45, 97
-21, 68
-67, 33
-84, 62
-91, 32
-74, 42
-81, 67
-85, 40
-47, 108
-32, 77
-41, 90
-108, 71
-29, 95
-62, 82
-37, 54
-91, 41
-88, 53
-16, 64
-77, 100
-64, 86
-76, 68
-13, 33
-26, 70
-59, 48
-25, 43
-16, 25
-11, 106
-104, 76
-49, 66
-95, 51
-66, 1
-43, 67
-70, 123
-52, 54
-71, 11
-40, 69
-51, 82
-99, 59
-33, 17
-39, 95
-64, 72
-79, 137
-101, 95
-32, 65
-45, 53
-35, 74
-97, 60
-65, 86
-34, 57
-52, 25
-57, -13
-45, 50
-30, 107
-44, 28
-42, 88
-19, 82
-12, 80
-90, 64
-23, 62
-60, 60
-45, 72
32, 67
-69, 116
-68, 87
-30, 65
-71, 87
-66, 30
-54, 53
-48, 62
-52, 89
-62, 109
-31, 110
-51, 79
-94, 80
-74, 86
-50, 75
-47, 61
-8, 28
-71, 20
-32, 49
-68, 32
-47, 27
-29, 38
-59, 67
-23, 121
-45, 51
-42, 61
0, 60
-54, 96
-66, 44
-70, 45
-55, 90
-49, 21
-66, 87
-102, 79
-35, 79
1, 61
-47, 9
-52, 75
-3, 103
-11, 24
-39, 60
-45, 24
-76, 89
-32, 92
-41, 38
-17, 15
-29, -9
-53, 47
-60, 65
-50, 38
-11, 60
-60, 81
-51, 84
-42, 75
-53, 37
-4, 72
-88, 68
-12, 61
-35, 56
-27, 74
-21, 60
-41, 48
-83, -3
-90, 58
-3, 62
-7, 59
-27, 102
-62, 55
-55, 20
-45, 71
5, 79
-46, 57
-82, 50
-71, 62
-23, 55
-50, 64
-39, 48
-84, 44
-38, 52
-42, 43
-88, 87
-37, 38
-31, 29
-69, 63
-87, 120
-17, 61
-37, 39
-54, 52
-28, 41
-28, 112
-7, 89
-29, 73
-35, 75
-52, 24
-59, 34
3, 104
-35, 37
-82, 49
-63, 55
-54, 30
-61, 56
-29, 44
-13, 60
-15, 83
-67, 12
-27, 65
-16, 60
-52, 26
-23, 80
-35, 86
-24, 66
32, 53
-24, 78
-79, 80
-58, 71
-33, 86
-30, 68
-72, 65
-82, 24
-58, 58
-73, 86
-43, 58
-33, 96
-12, 46
-61, 56
-53, 52
16, 28
-50, 97
5, 40
-50, 2
-51, 30
-28, 95
-68, 89
-45, 63
-21, 86
3, 60
-52, 94
-39, 97
-34, 92
15, 44
-56, 41
-69, 69
-30, -17
-31, 27
-33, 60
-96, -8
-14, 54
-47, 60
-57, 112
-14, 47
-42, 80
-90, 89
-70, 76
-3, 103
-59, 87
4, 67
-29, 103
-8, 89
-57, 39
-34, 92
-25, 79
-57, 105
-89, 42
-32, 53
-20, 70
-80, 49
-50, 64
-87, 77
-35, 122
-63, 58
-81, 73
-28, 41
-29, 78
-79, 14
-40, 80
-59, 138
-52, 42
-53, 99
-25, 112
-61, 60
-90, 45
-77, 76
-69, 58
-82, 72
-56, 38
-44, 62
-56, 84
-91, 66
-34, 23
-42, 41
-90, 62
-64, 67
-1, 77
-46, 66
-46, 61
-48, 64
-72, 80
-15, 86
-30, 35
-32, 26
-24, 52
-61, 48
-103, 18
9, 100
-24, 96
-80, 78
-67, 147
-60, 97
-36, 68
-26, 5
-38, 78
-38, 78
-68, 26
-63, 21
-27, 41
-41, 72
-68, 40
-59, 38
-58, 89
-103, 92
-52, 40
-63, 41
-42, 45
-49, 59
-105, 31
-144, 43
-100, 102
-37, 70
-66, 85
-31, 58
-38, 42
-50, 64
-46, 40
-34, 26
-31, 65
-65, 55
-68, 78
-28, 71
-25, 42
-10, 70
-65, 56
-44, 42
25, 39
-50, 31
-68, 25
-95, 63
-72, 74
-42, 44
-56, -4
-57, 2
-118, 35
-15, 62
-9, 55
-73, 47
-66, 47
-18, 52
-55, 53
-38, 80
-53, 42
-60, 58
-29, 87
-87, 126
-12, 114
-54, 66
-45, 97
-66, 78
-35, 127
-80, 114
-44, 88
-34, 56
-17, 65
-70, 71
-27, 11
-55, 63
-88, 53
-21, 12
-42, 73
-41, 57
-113, 73
-28, 66
-73, 62
-39, 68
-56, 33
-56, 84
-90, 123
-44, 99
-40, 44
-64, 48
-29, 59
-69, 97
-42, 97
-46, 76
-34, 49
-92, 4
-58, 41
-64, 46
-44, 25
-2, 32
-52, 51
-52, 71
-73, 80
-46, 49
-29, 60
-30, 85
-32, 96
-53, 51
1, 70
-63, 110
-45, 96
-64, 30
-43, 110
-50, 126
-33, 69
-59, 69
-78, 64
-69, 48
-57, 47
-59, 41
-55, 17
-34, 33
-77, 84
-38, 69
-78, 60
-44, 59
-61, 47
-32, 98
-61, 53
-72, 66
-82, 103
-43, 81
-33, 53
-41, 76
5, 52
-72, 38
-101, 59
-57, 78
-26, 66
-47, 136
-66, 126
-45, 37
-114, 6
-87, 63
-41, 31
-43, 73
-36, 63
-76, 21
-44, 63
-57, 10
-72, 43
-33, 86
-67, 45
-66, 63
-33, 80
-20, 13
-83, 69
-41, 57
-10, 92
-38, 80
-76, 53
-42, 45
-33, 53
-56, 45
-15, 56
-34, 49
-5, 60
-53, 90
-85, 62
-36, 49
-40, 36
-13, 42
-5, 50
-80, 78
-104, 86
-100, 130
-52, 84
-20, 26
-58, 52
-45, 165
-97, 100
-95, 77
-43, 81
-66, 106
-49, 59
-54, 12
-74, 31
-35, 104
-50, 85
-90, 47
-25, 46
-20, 124
-56, 119
-56, 67
-59, 112
-33, 23
-63, 19
-71, 53
-57, 51
-47, 37
-68, 49
-40, 47
-40, 83
-56, 13
-68, 47
-76, 2
-59, -34
-64, 73
-44, 72
-69, 73
-45, 50
-47, 59
-26, 66
-23, 12
-17, 38
-82, 40
-18, 47
-24, 102
-76, 23
-39, 76
-24, 75
0, 14
-109, 60
-21, 14
-55, 48
-56, 39
-41, 18
-51, 19
-17, 31
-12, 53
-40, 67
-62, 87
-70, 43
-18, 54
-70, 63
-61, 112
-49, 63
-91, 96
-69, 46
-40, 19
15, 66
-25, 85
-48, 97
-64, 48
-37, 53
-60, 14
-78, 68
-89, 76
-56, 54
-48, 45
-54, 67
-52, 35
-81, 25
-92, 37
-1, 110
16, 115
-41, 72
-47, 46
-26, 31
-50, 48
-56, 62
-12, 73
-31, 109
-71, 64
-24, 80
-43, 42
-20, 64
-66, 102
-87, 33
-109, 102
-55, 21
-50, 59
-87, 66
-56, 12
-67, 79
-27, 38
-79, -6
-50, 56
-60, 74
-28, 59
-25, 31
-63, 59
-41, 58
-56, 43
-42, 81
-35, 39
-48, 38
-42, 76
-33, 103
-59, 37
-49, 6
-48, 94
-81, 94
-31, 79
-68, 98
-92, 65
-62, 53
-57, 48
-78, 41
-29, 31
-11, 27
-38, 83
-23, 93
-17, 88
-25, 45
-117, 45
-68, 63
-34, 54
-43, 97
-75, 33
-6, 42
-9, 17
-89, 16
-88, 62
-71, 27
-54, 23
-59, 34
-32, 53
-23, 59
-28, 63
-66, 56
-8, 47
-12, 18
-37, 104
-56, 90
-73, 37
0, 40
-32, 77
-59, 104
-29, 55
-37, 60
-34, 60
-51, 50
15, 82
-52, 97
-62, 54
-29, 66
-93, 33
-42, 26
-55, 67
-79, 74
-85, 67
-53, 41
6, 73
-67, 71
-65, 106
-35, 59
-32, 60
-57, 89
-64, 80
-35, 92
-51, 52
0, 44
-36, 81
-70, 90
-28, 81
-93, 103
-67, -7
22, 43
-20, 70
-39, 15
-72, 78
-46, 59
-40, 104
-47, 73
-91, 93
-35, 56
-5, 87
-43, 31
-60, 58
-76, 110
-31, 99
-56, 97
-49, 73
-53, 93
-113, 46
-82, 113
5, 58
-37, 161
-94, 90
-109, 96
-82, 72
-55, 30
-41, 66
-63, 24
-43, 95
-11, 40
-35, 64
-59, 79
-44, 66
-40, 76
-57, 81
-38, 128
-55, 98
-65, 67
-51, 83
-21, 66
-45, 86
-71, 42
-44, 94
-16, 131
-38, 86
-58, 62
0, 3
-59, 23
-45, 44
-25, 40
-50, 40
-55, 61
-66, 60
-24, 44
-63, 52
-71, 55
-29, 20
-43, 38
-71, 110
-81, 115
-61, 73
-94, 70
-86, 86
-30, 87
-109, 80
-68, 70
-46, 66
-41, 73
-71, 55
-77, 38
-34, 44
-28, 55
-25, 58
-69, 73
-23, 63
-36, 58
-47, 75
-58, 22
-73, 61
-63, 79
-41, 47
-32, 49
-69, 36
-29, 100
-71, 63
-62, 45
-49, 51
-59, 76
-24, 44
-45, 47
-106, 81
-60, 54
-1, 74
-25, 80
-87, 51
-28, 14
-13, 39
-54, 50
-4, 81
-65, 60
-63, 84
-69, 34
-43, 83
-19, 112
-29, 66
-82, 54
-26, 57
-53, 36
-67, 21
-30, 88
-33, 77
-51, 39
-44, -15
15, 9
-23, 41
-28, 26
-34, 45
-17, 98
-9, 46
-34, 3
-14, 47
-13, 81
-30, 77
-45, 57
-48, 69
-80, 64
-69, 122
-48, 110
-93, 74
-81, 57
-83, 89
1, 84
-40, 12
-79, 70
-19, 74
-40, 61
-63, 53
-80, 66
-69, 108
-8, 49
-87, 70
-78, 45
-19, 19
-28, 67
-24, 87
2, 86
-45, 94
-63, 88
-24, 38
-58, 77
-54, 82
-63, 58
-67, 69
-101, 118
-40, 137
-88, 74
-99, 72
-83, 28
-51, 36
-54, 74
-62, 53
-67, 13
-59, 27
-45, 60
-64, 33
-36, 93
-28, 73
-34, 74
-54, 65
-29, 113
-86, 80
-62, 86
-46, 83
-54, 85
-60, 51
-41, 81
-65, 69
-47, 36
-39, 74
-63, 62
-38, 19
-49, 30
-31, 51
-92, 56
-60, 85
-60, 75
3, 84
-45, 21
-58, 59
-101, 60
-68, 37
-45, 42
-85, 44
-28, 49
-63, 87
-71, 90
-22, 95
-20, 67
-19, 92
-18, 48
-58, 69
-54, 85
19, 42
-70, 59
-76, 95
-25, 76
-14, 38
-31, 13
-61, 67
-54, 87
-58, -11
-59, 40
-62, 105
-40, 74
-50, 55
-57, 40
-100, 35
-22, 75
-53, 52
-40, 14
-111, 78
-68, 57
-17, 35
16, 57
-1, 127
-68, 109
-62, 27
-18, 73
-17, 66
-74, 41
-68, 113
-70, 32
27, 57
2, 84
-34, 54
-13, 85
-54, 89
-35, 79
-27, 77
-59, 42
-56, 35
-4, 109
-74, 64
-69, 63
-67, 40
-70, 62
-54, 29
-31, 41
-83, 22
-37, 48
0, 78
-67, 21
-45, 38
-32, 70
-42, 79
-66, 134
-33, 86
-39, 75
-69, 40
-89, 30
-70, 57
-61, 53
-50, 58
-30, 88
-64, 100
-76, 46
-77, 56
-80, 51
-33, 51
-108, 25
-52, 91
29, 56
-40, 17
-49, -18
-60, 38
-64, 58
-91, 56
-78, 83
-41, 34
-28, 119
-51, 72
-32, 23
-54, -18
-75, 42
-61, 79
-97, 12
-65, 80
-53, 131
-53, 70
-34, 59
-97, 78
-87, 65
-35, 32
-41, 36
-57, 69
-20, 77
