34, 10
20, 23
-68, 18
-13, 44
-41, 8
-34, -18
37, 4
19, 39
18, -20
-5, 59
-27, 2
54, 6
-39, -1
44, 13
-44, -11
-72, 7
-64, -21
19, -38
60, 25
7, 6
26, 23
-9, 43
-13, -38
1, 2
-1, -49
-14, -10
-17, -16
0, 32
75, 65
20, -12
10, 19
-8, -48
2, -8
17, -21
-4, -58
1, -5
-27, 9
-13, 16
-2, -15
-51, 40
-24, -5
12, -65
-1, -25
-1, -23
-90, -20
-5, -4
-25, 5
15, -23
-30, -18
-61, -24
-40, -32
-42, -22
11, 43
5, 42
2, -12
-4, 14
-19, 0
-31, -63
-42, -57
-8, -8
-8, 11
-27, 15
19, -26
-4, -14
-24, -13
-22, -34
-26, -15
4, -2
-17, -10
-3, -24
-2, -4
8, 32
25, 16
-7, -1
-31, 6
13, -19
18, 6
-53, 10
-18, 36
-10, 7
-17, -1
-8, -17
-6, -23
24, -22
44, 65
54, 37
-36, -54
-1, 47
29, 23
28, 15
-6, 9
-5, -4
41, 9
16, -13
-10, 13
-44, -63
-18, -40
-31, 8
7, 70
-28, 12
-32, -11
42, -27
33, 13
3, 0
32, -35
32, 27
-12, 51
13, 5
-26, -20
-20, -27
41, -7
-14, 44
-1, 2
-40, 8
-12, -36
14, -14
8, -23
-40, -34
-52, -9
-6, -28
21, -56
-40, 0
-62, 30
9, -4
22, -26
71, 2
5, -27
50, 17
3, 31
-6, -20
10, 29
9, 49
8, 29
-28, -14
18, -5
-31, 57
24, 0
61, -20
33, -3
6, 44
15, -23
27, -2
-29, 21
9, -4
-17, 34
-23, 26
26, -28
2, -19
9, 45
23, 12
25, 15
-6, -11
33, 15
9, 2
-5, -32
-36, 15
-4, 41
28, 5
-45, 24
5, -19
10, 14
-39, 6
26, -5
13, 4
10, -4
13, 9
-11, 16
49, 4
-13, -6
-14, 1
10, -8
2, -15
35, -19
40, -22
2, -20
-25, -7
-58, -33
-28, 66
44, 21
-35, -26
-7, 18
14, 6
-19, 6
-43, 28
-20, 36
-35, 12
-43, 1
43, 14
-12, -6
8, -7
-13, 5
0, -4
-15, 28
18, 38
4, -12
-52, -51
-3, -19
6, 13
29, 5
-5, 18
3, -29
2, 5
12, -67
-47, -6
-37, -14
-5, 1
3, 16
70, -22
-33, 36
-42, -1
-11, 54
-19, 38
-36, -31
-1, -32
1, -1
-35, 13
-52, 19
47, -31
-2, 21
-11, 5
17, 14
-14, 1
48, 22
13, 31
-19, -14
23, -22
-2, 19
-23, 42
-10, 33
-27, -2
52, -33
12, -24
9, -12
7, 47
2, 56
8, -14
-10, 21
9, 1
9, -18
-29, 1
-18, -1
12, 31
10, 7
-22, 3
58, 5
-40, -1
-19, -15
3, 43
-13, 3
25, 5
9, 45
-18, 18
-10, -14
-7, -36
46, 8
39, -2
-38, 1
24, -5
19, 16
-6, 48
-35, 2
49, 16
37, 8
14, 3
-9, 3
4, -19
10, 15
-33, 29
-13, -9
-14, 6
11, -40
-2, -43
6, -22
14, 28
-49, 28
15, 12
42, 8
9, -14
3, -21
-39, -2
32, 47
17, 8
-40, -2
29, -17
19, -9
0, 6
26, -19
-51, -2
-37, -18
22, 15
-9, 34
35, 4
-28, -1
20, 11
-6, 3
-12, -21
23, 18
-48, 7
13, -11
31, 5
38, -24
2, -18
14, -13
50, -19
7, 9
4, -53
38, -15
-23, -29
8, -31
13, -37
-41, -14
13, 3
60, -45
61, 8
32, -18
26, -1
-23, 9
-39, -1
-33, 17
21, 40
30, -5
-53, 9
-20, -15
23, 10
38, 48
-26, -44
20, 22
-9, -50
-10, -5
60, -14
0, 5
-20, 0
6, -58
21, 57
-1, 54
-1, 29
20, 68
-30, 20
-20, -31
47, -13
-26, 10
-16, -24
-21, 26
-11, -12
8, -62
-17, -27
1, -44
7, -17
-44, -21
-31, 24
34, -13
-4, 2
-16, -39
12, -12
5, -2
16, -22
1, -11
-24, -51
41, 0
-14, -4
-41, 2
16, 14
-28, 12
-3, -48
17, -34
34, -18
-4, -17
5, 7
3, -32
-9, -15
24, 13
-12, -10
4, -22
-1, 3
4, 15
-24, 7
-53, 22
-26, 46
-19, -21
19, -31
26, -31
-7, -12
9, -46
0, -30
50, 11
5, 5
-9, -36
0, -3
-34, 18
3, 5
-13, 40
-14, -38
-15, -23
-39, 17
-29, 10
-8, 13
11, 47
14, -10
-42, -36
-47, 2
13, 32
17, -23
-1, -7
-20, 17
-2, 43
15, 15
-11, -2
-22, 52
-10, 28
37, -54
25, 2
17, -1
25, -34
-3, 2
-19, -11
-7, -19
36, -10
-12, -25
28, -2
24, 56
17, -7
9, -17
-5, -35
13, 11
21, 13
22, -47
-6, -31
30, 9
-9, -18
15, 1
-27, -9
-27, 13
8, -38
0, -59
-1, -33
12, 21
-10, 39
-43, -13
2, -4
-6, 10
-11, 53
14, 94
19, -63
10, -52
29, 56
-36, 21
12, 12
50, -12
24, -8
1, 36
-4, 59
14, -14
-2, -5
-42, 53
-9, 43
3, -4
15, 7
47, -11
-10, 14
-6, -39
34, -14
24, 8
-13, -22
0, 1
-58, 1
-3, 21
-29, -28
-59, 12
38, -9
46, -36
5, 8
18, 24
4, -21
33, -33
49, -2
41, 9
44, 42
-12, 4
-31, 32
5, 16
5, -1
10, -11
52, -7
11, 18
17, 1
2, -32
8, 5
-2, -4
-8, -56
-5, -26
43, 3
16, -44
-33, -42
2, 23
13, 7
-10, -4
-15, -10
1, -31
3, 37
-17, -25
-15, 11
34, 63
-22, -20
-24, -56
-15, -35
8, 10
-50, 43
20, 10
16, -17
1, 40
-47, -22
-34, -60
31, -15
33, -3
-17, 33
-14, 33
46, -20
-34, 18
-35, -30
-17, -15
44, -28
16, 0
-11, -36
11, -34
1, 20
-8, -37
1, -40
2, -7
11, 0
40, -15
-18, 43
27, 5
31, 5
-1, 25
55, -8
7, 15
-14, -4
45, -9
16, -18
-4, 48
-4, -10
16, -9
41, -28
39, -5
-29, -14
-29, -7
-9, 39
27, 7
40, 23
-12, -11
6, -35
-3, 0
-6, -32
-37, -16
-20, 26
22, 48
-5, -3
67, 19
4, -7
26, 6
-4, 12
-35, -33
-3, -13
5, 20
31, -13
23, -60
16, 19
13, -20
-8, 16
1, 19
39, -33
20, 7
5, 36
12, -18
25, 13
-12, -12
27, 7
2, 35
7, 33
10, 4
18, 10
-13, 22
-11, 51
-29, -8
-44, -59
4, -13
-45, -31
-11, -32
23, -30
-55, 38
39, 26
-9, 22
-1, 9
2, 27
-15, -1
-19, 16
-20, 19
60, -33
42, 18
-5, -36
-20, -3
-30, 2
4, 6
58, -22
16, -9
39, 15
-17, 25
11, 5
47, -37
10, 14
28, -12
39, 37
5, -17
12, -28
12, -10
-12, -1
-7, -2
-43, -29
-2, 29
-51, -2
-9, 10
0, 3
-12, -13
32, 7
-7, -6
-22, 31
13, 17
6, 0
2, -2
24, -45
35, 3
4, 34
1, 1
30, 2
-2, -18
24, -45
-1, -13
19, 27
8, -16
-18, -3
-10, -5
-36, 28
-9, 5
6, 19
10, 40
-31, -32
19, -66
40, -21
-11, 24
27, 2
-9, 50
18, 5
-10, 28
20, 29
6, -16
0, -3
-12, -9
9, 72
17, -13
39, -13
-8, 10
-21, -15
41, 54
16, -43
-20, -10
18, -13
35, -2
11, -28
-10, -2
16, -32
43, -10
-27, 2
-42, -2
4, -10
-55, -16
3, 11
-15, 5
-1, 5
48, -23
20, 19
-15, -1
27, -8
127, -4
-29, -27
-7, -38
20, -13
23, -45
8, 3
-42, 8
-5, 19
48, -34
-1, 2
7, 3
28, -46
1, -41
13, -5
-2, 17
27, -7
31, 5
-32, -35
29, 39
-8, 24
-43, -21
-4, -10
22, -12
42, -20
7, 13
-7, 53
-34, 18
-9, -17
10, 14
-2, 69
22, 24
13, -12
-23, -2
-29, -2
3, 8
-12, -9
66, 7
14, 10
-20, 3
-34, 23
-15, -7
-21, -39
-13, 8
22, 45
-13, -8
27, 58
-44, 44
22, 31
19, 8
-40, -21
10, -30
24, 12
26, -10
5, 15
9, 9
36, -8
-23, -11
-33, 11
-38, -24
-1, -13
-11, -4
0, -6
48, -66
-14, -24
-7, 13
9, -27
8, 25
-15, 9
-10, 24
28, -23
-46, -10
-38, -5
24, 2
20, 40
-1, 27
-31, -22
-6, 3
13, -25
-8, 41
13, 16
13, -42
-47, -26
3, 47
24, 19
-26, -14
-11, -32
49, 26
34, 20
-10, 22
2, 10
-29, -14
-1, -1
-21, 34
19, -11
33, 5
-1, 22
34, 7
44, -3
-9, 30
-16, 45
10, 47
44, -43
5, -39
-28, 11
-28, -15
20, 1
-23, -61
-23, 6
-3, 18
-36, -42
-43, -1
25, 4
25, 31
7, -28
25, 8
17, 13
-11, -13
-31, 5
-7, 9
3, 2
-20, -23
-4, -24
44, -29
23, -15
-29, -16
18, -31
61, -49
9, 1
-18, -8
7, -13
28, -6
14, -2
45, -23
-15, -35
-6, 15
71, -7
-6, -34
6, -7
-19, -7
-20, 8
16, -9
28, -49
35, 21
-12, 41
-13, -2
-36, -58
-17, 10
34, 11
-21, -12
-37, 2
-11, 33
-20, 4
-14, -7
13, 18
-6, -9
-1, -1
64, 2
-4, 11
-50, 15
6, 34
-9, 1
16, 31
40, -1
47, 4
-19, 16
-23, 4
-21, 12
28, -8
17, -10
-28, 12
-46, 14
-26, 37
-17, -9
-9, -18
-40, -10
-2, 18
-7, 12
-18, -2
42, -8
4, -4
-27, 39
-21, -6
11, -4
-28, -20
-4, -5
-1, -16
6, -3
-26, 24
19, 44
-6, 1
48, 16
-23, 7
-6, 33
30, 17
-16, 6
20, -15
1, -19
-3, 2
14, -18
25, 55
-8, -3
34, 15
-1, 40
-14, -1
-42, -43
-13, -15
-27, -8
-27, -24
11, -26
18, 19
-7, -23
-23, -14
-39, 6
-5, -33
33, -26
2, -11
1, 28
-13, 38
-22, 11
-14, 24
1, 23
-15, 21
42, 1
12, -22
3, -1
10, -36
7, -28
-35, -14
6, -17
-46, -6
9, 23
17, 23
-38, -34
26, -16
20, 36
26, 25
-39, -2
25, 7
7, -15
65, 21
21, 3
-42, 63
32, 31
14, -7
-28, 37
-29, 12
5, -7
-4, -73
-27, 9
-32, 26
-28, -60
47, -56
11, 33
-24, -9
16, 8
3, 7
-15, 12
-11, 23
-33, -12
-31, -7
23, -43
14, -17
28, -17
45, -25
-5, -22
-5, 1
11, -6
-29, -28
-45, -6
-18, 22
1, 36
41, 34
-44, 16
-29, 39
17, 39
26, 24
35, 28
-13, 22
13, 5
-35, -15
-25, 2
8, -27
-4, 28
-11, -23
82, 13
52, -2
-7, 0
39, -6
6, 30
-7, 32
41, -11
5, -17
17, 8
46, -19
-62, -32
3, 9
25, -25
-6, 17
31, -20
17, 18
39, -7
-63, 12
-51, 58
-15, -5
-2, -43
39, 23
28, 25
0, 34
-17, -11
5, -55
-19, -22
-33, -33
-4, 10
34, -4
-12, -23
12, 41
3, 10
24, 39
45, -35
22, 43
23, 43
-14, 36
-47, 29
-30, 6
8, 8
10, -26
-25, 7
4, 23
-8, 14
-64, -21
-41, 5
-4, -27
7, -5
-9, -54
19, 9
9, -9
41, -2
38, 50
11, 3
16, -17
-9, 11
30, 37
23, -27
40, -11
60, 54
-4, 23
46, -29
1, 28
-30, 57
-41, 13
-13, 13
-15, -25
-7, 7
34, -43
-15, -37
-16, -50
27, 34
-36, -7
0, 16
2, 40
-9, 0
-20, 21
8, 13
32, 29
22, -4
36, -55
-3, -3
7, -12
-22, 2
-23, 4
-39, 9
-26, -33
-5, 19
15, 1
-7, -43
9, 11
-7, 24
-17, -7
-11, -60
-19, -2
-9, 15
-1, -15
-2, -17
7, 73
4, -24
20, -27
24, 36
4, -17
19, 9
21, 23
-26, 25
-30, 10
33, 0
42, -11
-8, -13
18, 0
-16, -43
19, 26
40, -19
-13, 21
-17, 36
-38, -26
-44, 41
3, -24
5, 1
26, 6
17, -22
-8, -38
2, -40
-8, -19
18, 12
63, -47
3, -18
27, -15
-6, -58
-36, -6
2, -5
-22, -29
26, -1
25, 16
27, -38
-4, 42
-49, 9
11, 8
-5, -16
-60, -29
49, 31
39, 18
29, 9
-18, 6
39, 20
-4, -4
14, 16
50, 29
-6, 19
-16, -32
-19, -25
14, 28
-7, -14
-5, 7
-23, 28
-15, -46
5, 18
26, 4
44, -33
7, 5
-55, 3
-3, 1
22, -6
46, 25
3, 36
-50, 22
-8, -23
-21, -8
-17, 23
-20, 35
-11, 2
-77, 18
-1, -31
-1, 22
10, 49
20, 21
4, -8
5, -14
-9, 58
-39, 15
-45, -2
27, -17
39, 0
11, -1
29, -25
27, 34
-33, -28
-21, 16
22, -32
8, -8
30, -29
13, -54
-11, 13
28, -55
-14, -14
-57, -17
-9, 18
-5, 9
-38, -1
-34, -33
38, -30
18, 26
-23, -1
-18, -14
5, -33
18, -85
-2, 9
11, 11
16, 0
-15, -25
-8, 11
7, 31
-25, -8
-30, -9
-34, -3
25, 5
27, -5
12, 50
-25, 9
-32, -31
-16, 0
-19, -35
-10, 25
5, 14
14, -23
-19, 24
27, -1
1, 43
-21, 2
14, 3
16, 5
-1, -8
-9, 20
10, -23
-2, 34
-8, 1
-30, 54
19, 4
32, -31
31, -15
0, -67
0, -7
15, -30
36, 8
-8, 28
-9, -32
-9, -44
8, -38
4, -23
-14, 27
29, 29
-25, 49
0, 20
40, -20
30, -17
13, -23
2, 15
-11, 26
36, 4
-28, -47
5, 9
18, 41
-20, -6
-5, 22
-48, -7
-30, -41
51, 16
61, 40
8, 1
36, 15
21, 28
33, -18
-11, -22
-2, 32
29, 16
-45, 0
-29, -7
-12, -37
26, 5
-17, -28
-34, -13
-8, 32
14, -15
-18, 33
-10, 30
-31, -22
-17, -6
19, 20
55, 2
2, 57
-15, 33
20, -6
21, 4
59, 33
-11, -38
15, -61
51, -57
28, -22
23, 18
17, 8
-39, -22
23, -15
17, 22
-12, -5
7, -36
-26, 28
-4, 49
26, -51
-45, 14
19, -9
13, -13
12, -54
-26, 1
17, -8
-28, 29
25, 16
29, -5
-2, 0
-15, -7
0, -1
26, -52
-25, -28
9, -10
-3, -12
31, 24
-5, -27
-52, -66
-55, 12
-18, 35
-19, 18
-36, -28
-4, -21
-1, -19
27, -4
2, 36
-9, 11
-21, -3
-8, -35
-41, 10
-16, 55
-19, -2
8, -5
28, 11
33, -32
39, -18
-34, 25
1, -30
3, -8
-12, 25
14, 69
83, 9
12, 24
3, 73
-13, -29
-40, 31
-8, -49
-31, -25
-10, 9
-5, -36
-10, 4
7, 37
-45, 17
-18, 31
-22, 29
2, 10
42, 22
20, -50
15, 16
1, 26
-18, 23
-64, 45
14, 23
29, -5
24, -10
-6, 42
-31, 20
-13, 57
7, -28
-2, -9
-18, 8
23, -41
23, 24
-27, -20
-10, -64
-13, -11
10, 51
18, -4
28, -13
0, -15
15, -13
-14, -3
-21, 26
3, -14
-22, -57
6, 3
-20, 28
-13, 20
-56, -13
-15, -12
25, 27
-27, -12
14, -26
48, 34
32, 15
5, -37
-42, 29
-33, -42
0, -8
-8, 1
-13, -17
-15, -3
-21, -7
-15, -21
53, -7
-27, 33
-2, 0
45, -31
-41, 44
-15, 21
11, -3
13, 9
-43, 29
5, 5
-11, -51
-57, -33
-2, 24
-30, -2
-13, -38
8, -4
-47, -22
-9, -27
25, 5
24, 21
12, 0
-24, 27
-19, -22
11, 6
32, -33
25, -14
11, 21
13, 37
-30, 43
8, -43
18, -38
-11, 5
38, 22
34, -16
21, -52
-15, 14
4, -16
-16, 22
-29, 15
-21, -32
16, 19
62, 6
-13, -5
-56, -14
21, -32
19, -47
-54, -10
35, -5
31, -43
-22, -6
31, -5
37, -9
5, 80
-11, 2
-28, 4
14, -11
-11, 22
-15, 29
-17, 11
-84, -41
-14, -12
-11, -38
-11, 26
21, 6
4, -46
17, -1
7, -26
-1, 31
-3, -54
4, -43
15, -6
1, 46
-31, -46
23, -21
-1, 10
-9, -8
13, -48
-2, -19
11, 20
9, 27
-30, -35
0, 14
3, 25
-50, 52
-32, 42
-64, -43
-58, -1
-30, -39
8, 24
30, 5
5, -28
23, -28
7, -13
-24, 15
-20, -13
-21, -4
-25, -8
-11, -7
-36, 7
-49, -32
25, 4
12, 48
5, 18
-20, 9
11, 4
3, -23
13, -22
-8, -26
4, 13
-27, -47
-35, -54
-63, -62
-8, 0
45, 36
-43, 33
-21, 35
-23, -30
-34, 38
-29, -13
20, -9
11, 11
32, 33
-12, 44
-12, 12
-4, 21
-24, 4
-20, 1
32, -2
11, -17
12, -12
69, 26
29, 23
29, 5
1, 2
-30, -1
-21, -41
55, -40
41, 5
-16, 13
29, 31
14, 18
5, 8
21, 3
-15, -38
8, -4
52, -29
-4, -17
-8, -24
37, -45
-12, 35
3, 12
-20, -39
-60, -32
-10, -3
-29, -13
24, 41
-28, -1
-6, -18
-12, 25
-38, 15
3, 47
-37, 34
-3, 20
13, -12
51, -17
6, 36
-27, -33
-10, -28
-18, 16
-6, -5
41, 6
7, -23
8, -15
14, 30
-52, 6
29, -18
-3, -4
-1, 14
-16, -26
-41, -1
30, -8
56, -13
-38, -26
6, 8
6, 39
-18, 13
-29, 6
-10, -14
24, 4
-41, -19
57, 6
28, -20
-27, -34
-22, 4
-16, -14
-2, -2
7, -22
42, 20
-43, 19
21, 39
15, -15
37, 16
-30, 88
-28, 6
-4, -20
-41, -3
3, 27
22, 42
15, -24
56, 8
-1, 32
22, 32
41, -11
-34, 5
6, -12
18, -36
-16, 42
-5, -2
22, 48
-51, 21
36, -37
2, -23
9, -32
28, -36
-11, -4
13, -15
-31, -13
-10, -20
1, -21
-6, 21
19, 13
-3, 2
-25, -6
0, -4
18, -60
9, 9
22, 40
-16, -37
-19, 1
-13, 45
-32, 26
11, 15
24, 16
37, 2
8, -9
31, 40
-1, 60
-39, -18
16, -1
12, -14
-18, -33
-23, -31
-3, 38
-5, 25
21, 20
-14, -39
-3, 1
20, 0
-2, 20
-55, 10
9, -66
7, 4
0, -36
17, 26
-23, -6
23, -37
5, -22
-6, 11
-14, 27
17, 9
4, 34
-14, -21
18, -30
50, 31
12, 16
-4, 21
-41, 10
-9, -13
13, 17
16, -8
10, -21
52, -15
-29, -27
-44, -9
17, -49
-24, 2
-13, 28
15, -4
-10, 0
-17, -16
-10, 33
-31, -16
-2, 33
-45, 9
14, -31
-1, 8
4, -36
8, -60
15, 3
30, 34
15, -1
-1, 39
25, -12
-15, -12
-8, 55
37, 14
28, -32
20, 24
-57, 16
34, -54
66, -3
-33, 63
-41, 17
-15, 14
-10, -29
10, -27
-7, -23
15, 17
-11, 34
-36, -43
-24, 3
-12, -2
5, -31
-71, -47
18, -21
27, -1
-30, -26
-25, -44
42, 10
12, 33
-37, -21
23, 44
40, -3
-27, 24
-8, -14
36, -14
-11, 3
10, -47
46, 10
34, 27
-20, 9
-43, 10
-4, -1
14, -58
-52, -4
13, 28
0, 18
-58, -20
-10, 44
0, 37
39, -32
17, 42
-10, 12
44, 19
-23, -4
-50, 2
13, 8
53, -25
-20, 15
-36, -16
38, 24
-6, -43
-42, -32
-35, 7
6, 23
1, 2
12, 32
13, -10
15, -15
-11, 65
35, 36
53, 5
-35, -23
24, 5
10, 37
3, -24
-1, -15
24, 49
26, -66
-19, -23
46, -4
-1, -79
-23, -15
-5, -25
-67, -25
-19, -15
6, -1
18, 60
13, 0
-28, -12
-37, 33
-3, -17
6, -26
20, -3
7, 52
-27, 17
13, -20
5, 39
26, -51
-38, -30
-86, 25
-1, 46
0, -28
49, -19
23, 4
0, -32
27, 0
10, -3
84, 4
27, -11
7, 40
40, -15
29, -5
-25, 54
-2, 47
3, 8
-6, -9
-26, -21
-50, -1
-7, 58
8, -11
-32, -38
-23, 11
-1, -6
13, 12
27, 11
0, -10
-14, -37
4, -47
26, -47
-1, -24
8, -2
22, 42
-12, 17
42, -9
-9, -54
4, -52
8, 5
-11, -37
-14, 26
-18, -25
-10, -23
-13, -8
41, 32
11, -10
-72, -38
-39, -7
-26, 57
15, 11
22, -25
6, 19
16, 25
28, -23
-6, -54
6, 34
12, -10
-49, 0
9, -11
-23, -10
-33, 13
13, -16
-7, -7
-69, -22
-9, -36
51, 10
11, 9
-8, -27
-36, -10
3, -29
-23, -47
-19, 27
7, -29
14, -5
-2, 23
10, 24
18, -1
-34, 27
-31, -19
11, -39
-24, -35
-5, -15
44, 28
75, 9
3, 2
-2, -43
-9, -2
2, -2
38, 11
26, 0
28, -35
-41, 9
44, 19
-30, 9
6, 17
30, -21
3, 18
38, 32
-2, -17
5, -55
51, 37
18, -2
-21, 26
61, 18
10, 16
14, 19
-4, 34
11, 11
3, 16
-19, -31
76, -22
-9, 40
-28, 11
2, 25
-12, 7
-25, 13
-26, 9
4, -2
38, -8
-26, 1
-6, -12
-32, -43
12, -40
4, -10
-69, -29
-23, -33
2, -5
-11, 12
-11, -16
-23, -43
30, -61
15, 0
-51, 8
-20, 35
-25, 19
-11, 0
-18, -9
13, 8
40, 20
56, 9
-40, 41
-37, 30
2, 43
-3, -10
52, 19
30, 19
-26, 40
-5, -5
30, 6
-8, -31
-6, 3
66, 49
30, -26
-22, -16
2, -16
26, 34
-11, -22
-59, -15
-19, 2
-8, -25
-51, -47
-7, 42
16, 19
32, -30
-18, -43
-12, -50
47, 21
11, 57
28, 26
-13, -10
38, -24
-6, 46
-23, 13
33, -44
21, -11
15, -17
-9, 7
-35, -7
-11, 10
52, 17
42, -42
4, -26
-21, 36
-17, 8
-17, -12
-13, 25
20, 42
-3, 5
-25, -30
-7, 33
-11, -15
-16, -14
-32, -17
0, 20
-27, 36
-4, -10
-24, -14
15, 23
-9, 28
-8, -76
26, -46
-25, -6
-10, 17
16, 7
7, 16
3, 15
20, 1
-37, 19
-38, -3
-16, -27
46, 43
40, 57
2, -5
10, -53
80, -34
31, -4
27, -20
10, -10
-21, -23
6, 29
1, -9
-11, -11
-47, 16
-3, 5
37, -58
16, -19
-24, 35
-22, 36
35, -7
-12, -6
-4, 34
-12, -22
1, 34
10, 16
-28, 22
7, 15
-55, -15
-12, 8
13, 26
20, -21
-15, -1
7, -5
31, -54
27, 1
52, 40
-23, -7
-17, 9
-13, -36
-46, 19
-14, 29
-7, 15
33, -8
23, 9
4, 37
0, -22
34, 2
9, -34
7, 40
-2, 10
-30, -8
14, 25
-14, -21
7, -22
31, 35
29, 23
0, -55
7, -21
48, -24
-5, -28
-23, 64
5, 9
-35, 0
-23, 44
33, 18
41, -31
26, -20
17, 1
29, -11
6, -9
-40, 3
23, -9
10, 51
-5, -23
11, -30
-24, -4
-10, -4
-58, 5
26, -8
-2, -14
2, 0
15, -28
-7, -20
27, 10
36, 48
16, 7
-36, -25
23, 5
33, -2
17, 9
-8, -3
-12, -30
-24, -35
-34, -4
19, 15
29, -26
23, 4
33, -6
5, -18
11, -9
23, 2
42, 20
27, 9
-21, -14
14, -1
11, -6
6, -26
-25, 3
-7, -10
26, 27
4, 9
12, -12
-53, 39
-70, 32
-10, -33
13, -9
6, 31
9, 22
10, 1
9, 0
12, -24
-33, -26
25, 26
15, 20
-30, -8
22, 8
45, 8
-4, 5
-25, 62
25, 38
-4, 31
27, -30
-29, -48
20, 23
6, -25
-34, -6
-23, 28
16, 16
-5, -42
-13, -22
-34, 11
-28, -10
36, -1
34, 39
42, -16
4, 12
-9, 12
-1, -17
-16, -15
25, -31
12, 6
-7, -16
4, -43
24, -31
28, -14
21, -34
-6, -26
-2, -41
44, 3
-26, 20
-52, 6
16, -64
-33, -21
-12, 75
8, -24
-1, -40
23, -21
3, 32
-34, 58
3, 9
-28, -19
-25, 8
-9, -8
-41, 15
-22, 61
-42, 17
-27, 27
-56, -16
27, 4
-3, -55
8, -46
7, 44
-10, 37
11, 21
-43, -11
-5, 16
-7, -13
49, 19
52, 9
2, -15
7, 30
29, 13
-15, -22
20, 7
-2, 87
-25, 58
33, 4
-23, 16
19, 4
1, -12
15, 23
0, -17
-9, -20
-5, 37
14, 13
28, -1
18, 32
0, -15
-35, -21
-19, 38
5, 9
-4, 55
4, 41
-13, -41
26, -7
7, 37
50, 2
-16, -15
-45, -14
-15, -7
23, 15
18, -20
-32, 34
3, 7
13, -17
20, 12
-1, 22
-47, -40
20, -3
-19, 23
-30, 14
16, -15
-27, -4
1, 48
-43, 4
-51, 7
55, 25
-6, 50
40, -2
15, 9
-62, 44
4, 45
-46, 18
21, 24
-19, 72
-9, -9
-18, -26
-31, -14
3, 19
6, 29
-32, 11
-23, -1
0, -16
78, -27
17, -19
33, -2
25, 15
-38, -8
26, -33
-5, 42
36, 7
-19, 33
-33, 2
-17, 23
10, -29
-25, -18
12, 52
13, 7
16, -35
17, 18
-28, 3
50, -10
21, 18
-1, 26
-22, -24
-17, -12
16, 12
45, -3
-11, 18
-25, 28
47, -28
20, -22
-23, 7
58, 6
7, -9
-18, -24
-38, 44
-30, -17
45, -68
30, -21
39, 31
-48, 5
-13, -20
-20, 18
-24, 27
45, 24
13, 1
-23, 8
-20, 18
21, -52
1, 42
4, 63
22, 50
-16, 38
-24, 5
-42, 7
11, 17
57, -46
5, -29
-5, 74
-12, 66
-5, 35
63, -26
31, 9
-2, -9
12, 18
21, 11
-31, -22
-23, -1
-14, -15
8, 23
-11, 14
-43, -17
-13, 18
-22, 32
-33, 40
-23, -17
-42, 28
-8, -5
-9, -24
30, -17
84, -4
14, 2
-26, -4
3, 11
37, 18
-9, -6
2, -4
-42, -17
-6, 20
27, -2
5, -17
-18, -16
-13, 11
53, -29
45, 6
24, 30
49, 13
-6, -11
-32, -11
21, 29
5, -14
-42, 2
10, -50
-10, 48
-27, 45
17, -4
15, 8
-12, 26
-45, -26
-10, 17
-10, -9
-11, -19
-55, 26
35, 10
19, 8
-71, -36
-6, 10
5, -2
-4, -15
-17, 2
-23, 25
-27, 16
-21, -7
-34, 16
-37, 7
-25, -36
-55, -12
-34, 43
-9, -19
24, 24
-21, 37
33, 7
-18, 28
-26, 19
-34, -23
-32, -38
19, 26
-22, 45
13, -6
28, -34
-14, -16
-52, -66
-41, -7
40, 0
19, 26
29, 14
-16, -29
-39, -6
4, 20
20, -23
-23, 16
-29, 16
37, -17
11, 18
9, -34
21, -58
-13, -43
-15, 10
-4, -36
-29, 20
2, 63
78, 8
37, 29
-43, 12
20, -34
-1, -36
-11, 13
0, 10
1, 56
26, 16
14, 16
21, 5
25, 4
-23, 10
-23, -13
17, 13
33, 9
52, -14
-4, 6
-6, -56
0, -12
-51, 56
-54, 5
14, -20
-22, -33
-25, -23
11, -14
-23, -27
9, -22
-10, 18
11, -7
-18, -8
30, -3
13, 8
-10, -33
-45, -45
7, 14
17, 71
34, 19
37, 14
14, -13
-58, 36
-17, 36
11, -2
2, 6
3, 13
21, 7
55, -18
-4, 11
18, 12
12, 18
26, -31
-1, -4
-30, -26
-27, 9
-10, -69
6, -51
9, 14
5, -30
14, -51
-24, -43
21, 33
7, -6
25, 13
9, -5
-12, -23
-6, -15
11, 36
47, 28
25, 29
24, 24
-15, 2
-21, 41
-19, 54
40, -29
2, 28
-27, 13
14, -40
-1, 17
6, -26
14, 12
-9, -3
7, -18
16, -46
-14, -32
8, 28
27, 29
-43, 5
-20, -21
-17, 4
-44, 22
-21, 35
-81, 3
-33, 1
-12, 13
-35, 42
5, -21
0, -35
2, 12
11, 33
15, 35
18, -45
6, 8
31, -5
15, -2
6, 11
29, -30
-10, -16
-13, -19
-22, 41
12, -42
43, -63
53, 58
-2, 53
35, 7
4, 6
-27, 4
37, -5
43, 22
14, 1
-66, 0
-7, 44
-9, 19
17, 20
-4, -3
56, -45
-16, 25
-43, 74
-3, 27
39, -24
45, 21
-57, 9
1, 3
-12, 6
11, -14
9, 5
19, -9
-10, 8
9, -22
11, -63
25, -23
-36, -32
11, 33
15, -2
-1, -35
-5, 3
-37, -29
6, -13
-13, 2
13, 29
-35, 20
