-7, 96
-28, 54
-51, 104
-89, 70
-51, 65
-59, 42
-41, 61
-29, 84
-45, 96
-42, 86
-42, 48
-77, 74
-65, 80
-39, 52
-79, 60
-66, 99
-47, 85
-68, 72
-68, 77
-69, 79
-61, 31
-49, 55
-57, 98
-58, 59
-16, 63
-83, 103
-61, 26
-16, 59
-82, 38
-49, 46
-82, 81
-43, 2
-61, 61
-47, 107
-91, 86
-40, 78
-46, 72
-59, 79
-59, 57
-69, 44
-15, 94
-65, 63
-51, 61
-54, 53
-48, 20
-52, 45
-52, 60
-62, 101
-89, 74
-132, 45
-69, 37
-22, 9
-49, 71
-45, 85
-28, 86
-85, 64
-40, 70
-76, 62
-4, 72
-12, 55
-48, 5
-67, 61
-39, 113
-42, 74
-58, 29
-58, 114
-102, 60
-98, 83
-60, 69
-32, 100
-83, 120
-37, 79
-105, 64
-61, 91
16, 66
-52, 80
-97, 48
-25, 36
-38, 154
-24, 80
-25, 55
-41, 76
-72, 71
-22, 109
-95, 81
-91, 51
-37, 35
-61, 74
-38, 113
-21, 81
-77, 44
-64, 31
-38, 77
-52, 60
-39, 19
-63, 95
-72, 94
-63, 6
-34, 64
-44, 55
-47, 50
-55, 80
-60, 44
-34, 38
-48, 69
-19, 60
-16, 23
-51, 80
-71, 76
-71, 0
-59, 38
-57, 52
-55, 101
-76, 100
-37, 40
-11, 80
-80, 104
-136, 35
-73, 53
-67, 51
-85, 72
-31, 71
-72, 107
-75, 95
-72, 57
-79, 37
-12, 84
-50, 89
-15, 63
-53, 66
-107, 70
-45, 50
-93, 43
-61, 143
-38, 100
-29, 68
-88, 79
-86, 100
-23, -13
-27, 58
-50, 80
-68, 44
-84, 87
-41, 6
-76, 104
-81, 114
-61, 11
-18, 20
-17, 34
-101, 61
-74, 86
-114, 102
-51, 60
-35, 65
-49, 83
-38, 114
-45, 41
-10, -3
-24, 19
-86, 60
-55, 58
-11, 24
-44, 74
-66, 81
-58, 30
-66, 82
-72, 39
-105, 46
-104, 67
-68, 22
-37, 82
-41, 38
-79, 108
-89, 49
-67, 80
-83, 93
-91, 59
-81, 95
-60, 74
-6, 59
-15, 59
-44, 73
-45, 60
-11, 46
-44, 86
-75, 117
-88, 31
-65, 48
-62, 69
-10, 71
-73, 61
-89, 62
-53, 52
-56, 31
-52, 59
-41, 35
-54, 37
-71, 66
-82, 44
-67, 83
-8, 72
-28, 71
-62, 72
-86, 8
-55, 81
-33, 90
-53, 27
-53, 18
-51, 66
-70, 88
-87, 20
-75, 47
-30, 47
-96, 87
-82, 130
-94, 60
-63, 29
-77, 83
-110, 108
-48, 53
-64, 51
-31, 30
-72, 63
-63, 59
-50, 88
-13, 95
-42, 74
-108, 76
-78, 60
-73, 43
-57, 68
-55, 81
-54, 99
-26, 63
-49, 81
-76, 49
-85, 49
-88, 58
-64, 6
-95, 20
-80, 83
-65, 33
-50, 1
-71, 93
-43, 73
-49, 72
-63, 67
-47, 84
-69, 104
-49, 71
-74, 86
-88, 64
-48, 45
-115, 48
-23, 90
-45, 112
-61, 63
-49, 72
-68, 73
-68, 80
-76, 83
-57, 62
-88, 13
-71, 89
-27, 92
-38, 112
-78, 97
-44, 79
-61, 100
-87, 43
-88, 102
-47, 100
-20, 81
-75, 80
-49, 77
-38, 45
-67, 110
-58, 88
-44, 22
-39, 30
-62, 40
-33, 62
-93, 74
-122, 89
-82, 41
-62, 36
-86, 92
-16, 98
-82, 67
-110, 128
-42, 74
-139, 57
-104, 45
-43, 48
-51, 78
-67, 97
-95, 130
-57, 79
-55, 57
-62, 70
-75, 103
-94, 35
-77, 75
-48, 127
-33, 62
-8, 91
-18, 91
-50, 54
-37, 66
-47, 67
-34, 128
-110, 81
-48, 76
-6, 80
-44, 31
-53, 25
-30, 63
-22, 71
-39, 53
-63, 67
-111, 42
-55, 49
-31, 35
-32, 47
-81, 72
-11, 70
-94, 40
-88, 63
-77, 72
-97, 72
-41, 45
-64, 72
-29, 60
-64, 65
-21, 87
-48, 63
-72, 48
-59, 97
-105, 26
-59, 38
-81, 102
-56, 105
-28, 64
-59, 57
-36, 74
-48, 70
-31, 78
-65, 57
-81, 53
-104, 38
-32, 41
-57, 51
-57, 59
-8, 47
-54, 71
-82, 47
-76, 113
-45, 114
-70, 59
-41, 78
-62, 102
-84, 63
-48, 69
2, 82
-33, 92
-59, 79
-32, 110
-67, 120
-58, 66
-46, 72
-30, 13
-28, 79
-30, 29
-52, 47
-104, 21
-26, 51
13, 15
-79, 25
-57, 9
-45, 32
-49, 52
-50, 7
-71, 70
-78, 42
-98, 94
-39, 122
-84, 102
-89, -7
-63, 38
-34, 58
-61, 81
-60, 110
-58, 65
-45, 64
-23, 41
-28, 39
-22, 75
-93, 27
-71, 63
-59, 67
-45, 75
-65, 61
-89, 44
-35, 95
-55, 54
-65, 55
-30, 76
-54, 45
-51, 129
-47, 78
-67, 47
-58, 85
-38, 121
-46, 78
-52, 27
-33, 76
-70, 85
-32, 106
-29, 45
-48, 38
-41, 106
-69, 79
-64, 56
-62, 88
-55, 100
-41, 65
-87, 24
-70, -9
-87, 43
-77, 75
-64, 97
-62, 72
-49, 24
23, 37
-13, 52
-54, 38
-61, 96
-83, 48
-72, 19
-70, 97
-104, 63
-90, 75
-18, 58
-75, 37
-83, 69
-96, 107
-67, 24
0, 54
-15, 74
-61, 40
-6, 69
-22, 100
-54, 86
-100, 84
-110, 97
-84, 44
-68, 87
-92, 109
-68, 81
-46, 113
-72, 81
-93, 86
-83, 76
-51, 90
-48, 65
-34, 102
-37, 85
-68, 72
-44, 58
-82, 69
-53, 84
-55, 69
-62, 38
-88, 46
-109, 43
-50, 66
-62, 63
-25, 71
-73, 35
-55, 31
-28, 105
-50, 38
-55, 91
-84, 76
-53, 38
-43, 66
-39, 92
-27, 106
-79, 9
-12, 56
-26, 96
-61, 31
-43, 93
-59, 84
-30, 72
-88, 92
-51, 66
-67, 60
-43, 77
-63, 96
-30, 113
-76, 80
-33, 71
-84, 73
-96, 39
-39, 102
-92, 59
-65, 71
-103, 92
-43, 105
-77, 94
-37, 41
-63, 89
-62, 71
-61, 47
-55, 60
-11, 43
-12, 88
-28, 132
-39, 84
-88, 48
-111, 101
-35, 77
-22, 12
-1, 37
-32, 65
-78, 90
-37, 48
-35, 57
-23, 107
-36, 47
-53, 44
-35, 76
-44, 71
-50, 55
-49, 38
-35, 72
-39, 52
-26, 85
-58, 89
-26, 93
-20, 99
-66, 96
-100, 22
-20, 57
-8, 62
-3, 17
-30, 22
-56, 46
-60, 108
-88, 75
-30, 69
-55, 12
6, 66
-72, 99
-57, 62
-59, 79
-50, 101
-44, 63
-75, 56
-76, 90
-98, 48
-59, 53
-48, 30
-33, 66
-84, 94
-67, 30
-58, 35
-15, 97
-33, 30
-55, 106
5, 80
-70, 51
-115, 60
-86, 64
10, 127
-60, 42
-100, 63
-92, 133
-99, 71
-51, 76
-36, 111
-43, 66
-65, 46
-39, 66
-76, 89
-43, 80
-23, 47
-66, 35
-11, 56
-59, 72
-67, 69
-76, 46
-35, 51
-37, 84
-64, 80
-85, 116
-76, 102
-95, 28
-60, 74
-62, 73
-96, 30
-66, 18
-22, 72
-14, 160
-43, 99
-24, 50
-77, 94
-42, 120
-60, 54
-37, 21
-58, 45
-48, 58
-32, 86
-106, 75
-54, 87
-21, 70
-12, 59
-54, 65
-78, 28
-21, 95
-39, 99
-58, 12
-74, 123
-88, 62
-56, 79
-66, 57
-57, 105
-97, 47
-52, 65
-59, 103
-113, 93
-36, 129
1, 43
-44, 95
-47, 68
-42, 40
-51, 61
-53, 75
-67, 67
-8, 81
-30, 80
-60, 105
-71, 73
-46, 59
-33, 67
-44, 84
-58, 55
-65, 74
-37, 92
-94, 54
-111, 36
-53, 60
-52, 99
-34, 71
-23, 65
-28, 76
-67, 41
-95, 29
-87, 56
-54, 55
-44, 73
-65, 91
-41, 72
-30, 94
-23, 69
-82, 93
-36, 91
-18, 78
-11, 42
-23, 82
-89, 79
-12, 53
-39, 116
-44, 10
-91, 13
-54, 34
-19, 86
-44, 83
-54, 33
-98, 46
-110, 48
-48, 73
-26, 38
-61, 95
-44, 60
-92, 31
-98, 93
-81, 53
-71, 58
-40, 63
-61, 99
-24, 88
-37, 80
-66, 71
-44, 16
-39, 72
-54, 79
-72, 117
-57, 85
-25, 10
-43, 68
-59, 56
-110, 69
-68, 89
-67, 15
-74, 53
-61, 4
-30, 31
-36, 90
-54, 81
-48, 54
-61, 30
-41, 28
-62, 48
-52, 12
-9, 26
-4, 72
-86, 68
-84, 102
-56, 39
-42, 63
-92, 77
-78, 103
-58, 98
-24, 46
-43, 91
-60, 108
-65, 109
-109, 22
-57, 49
-53, 53
-68, 65
-35, 48
-68, 111
-83, 56
-62, 16
-75, 121
-38, 43
-27, 76
-54, 39
-71, 57
-74, 88
-106, 62
-90, 52
-49, 139
-9, 95
-67, 74
-87, 68
-99, 108
-107, 90
-17, 58
-35, 85
-58, 59
-68, 81
-79, 53
-43, 102
-41, 75
-44, 88
-57, 110
-81, 53
-33, 36
-51, 48
-52, 62
-55, 33
-82, 100
-44, 98
-60, 100
-57, 88
-53, 80
4, 49
-15, 69
-73, 64
-84, 97
-81, 94
-61, 46
-28, 105
-75, 73
-81, 114
-75, 98
-80, 66
-86, 70
-53, 87
-45, 105
-81, 79
-68, 70
-97, 77
-86, 37
-47, 89
-63, 82
-88, 109
-62, 55
-76, 4
-48, 82
-80, 36
-85, 95
-46, 59
-36, 50
-62, 55
-21, 79
-3, 44
-35, 74
-30, 120
-28, 47
-60, 75
-29, 70
-71, 51
-92, 93
-75, 70
-69, 37
-81, 91
-65, 99
-14, 118
-96, 84
-43, 86
-58, 62
-27, 21
-50, 15
-60, 64
-79, 63
-67, 98
-60, 121
-83, 53
-53, 48
-71, 46
-61, 98
-106, 74
-67, 22
-51, 19
-36, 73
-39, 30
-39, 66
-81, 81
-49, 45
-84, 78
-38, 28
-40, 72
-55, 83
-35, 66
-33, 19
-9, 39
-83, 80
-45, 118
-105, 44
-72, 12
-15, 68
-39, 103
-72, 60
-90, 43
-41, 76
-66, 134
-77, 73
-31, 34
-75, 90
-47, 82
-15, 112
-78, 87
-79, 72
-48, 82
-59, 101
-29, 24
-50, 85
-59, 54
-79, 45
-44, 111
-55, 49
-35, 17
-80, 28
-36, 93
-74, 21
-60, 34
-13, 53
-70, 95
-51, 65
-69, 80
-78, 96
-86, 73
-58, 9
-78, 81
-46, 110
-64, 57
-52, 82
-45, 84
-53, 97
-19, 100
-90, 88
-63, 61
-64, 54
-84, 28
23, 107
-69, 96
-12, 33
-19, 27
-49, 86
-46, 21
-49, 41
-60, 81
-79, 83
0, 74
-57, 85
-84, 108
-70, 103
-112, -3
-70, -6
-30, 89
-57, 91
-13, 57
-41, 94
-59, 56
-61, 53
-44, 43
-7, 50
-53, 66
-52, 89
-59, 90
-39, 36
-34, 31
-92, 94
-24, 71
-59, 52
-75, 55
-37, 71
-63, 94
-76, 110
-61, 71
-59, 13
-106, 45
-49, 27
-50, 116
-87, 61
-91, 42
-46, 63
-65, 70
-61, 29
-66, 67
-31, 44
-32, 21
-48, 74
-37, 76
-102, 108
-41, 67
-37, 28
-92, 41
-69, 87
-31, 84
-62, 65
-76, 69
-75, 47
-64, 50
-41, 47
-78, 118
-82, 68
-64, 82
-66, 79
-49, 70
-67, 72
-77, 41
-69, 65
-22, 33
-49, 99
-42, 98
-56, 49
-81, 54
-86, 81
-86, 82
-72, 30
-79, 110
-63, 47
-59, -21
18, 76
-61, 73
-101, 46
-7, 60
-4, 121
-30, 47
5, 56
-36, 32
-65, 59
-49, 59
-45, 18
-49, 54
-52, 97
-105, 85
-105, 87
-36, 105
-71, 54
-64, 19
-27, 49
-28, 84
-51, 119
-36, 104
-81, 24
-83, 75
-25, 111
-38, 91
-51, 87
-69, 101
-84, 86
-62, 54
-30, 81
-26, 55
-53, -18
-55, 51
-25, 78
-75, 96
-56, 78
-45, 67
-33, 49
-80, 6
-60, 58
-20, 92
-56, 33
-33, 49
-65, 27
-71, 41
-54, 41
-49, 31
-58, 72
-65, 89
-71, 54
-70, 46
-57, 70
-63, 29
-96, 120
-51, 73
-34, 62
13, 0
-58, 36
-75, 133
-42, 71
-33, 102
-19, 122
-20, 56
3, 84
-32, 41
-64, 51
-26, 131
-52, 98
-58, 71
-66, 44
-68, 103
-49, 93
-96, 82
-68, 112
-80, 32
-32, 58
-44, 54
-25, 60
-45, 114
-67, 89
-77, 81
-78, 49
-79, 71
-37, 76
-39, 75
-73, 42
-101, 37
-66, 54
-28, 75
-59, 71
-63, 58
-47, 93
-33, 66
-54, 45
-60, 79
-38, 87
1, 55
-43, 72
-47, 60
-53, 91
-53, 123
-47, 35
-71, 69
-104, 40
-60, 26
-67, 47
-48, 61
-37, 69
-56, 31
-80, 49
-70, 95
-28, 48
-80, 60
-126, 24
-74, 52
-102, 80
-96, 26
-11, 85
-62, 61
-88, 77
-80, 86
-39, 82
-54, 82
-93, 75
-44, 90
-21, 107
-39, 42
-72, 50
-70, 24
-37, 77
-45, 51
-48, 5
-18, 84
-70, 79
-94, 83
-71, 12
-66, 50
-51, 62
-51, 77
-56, 107
-75, 61
-57, 77
-77, 81
-88, 102
-35, 49
-27, 81
-32, 71
-33, 40
-47, 62
-28, 40
-51, 89
-91, 89
-49, 29
-23, 41
-44, 53
-46, 71
-84, 16
-22, 76
-49, 89
-72, 26
-42, 74
-94, 123
-87, 84
-92, 21
-47, 55
-48, 20
-119, 41
-78, 39
-40, 31
-9, 4
-67, 81
-27, 87
-60, 69
-44, 96
-39, 38
-59, 74
-31, 26
-58, 124
-34, 130
-60, 40
-61, 99
-39, 93
-19, 87
-57, 117
-52, 130
-84, 101
-60, 34
-59, 45
-48, 71
-59, 87
-49, 36
-62, 85
-26, 93
-41, 12
-58, 39
-91, 97
-91, 67
-47, 63
-41, 97
-18, 18
-17, -8
-62, 6
-79, 49
-40, 86
-65, 54
-69, 63
-67, 109
-45, 41
-79, 43
-82, 45
-78, 64
-72, 37
-25, 44
28, 46
-73, 26
-93, 109
-50, 59
-78, 72
-42, 77
-33, 64
-78, 83
-50, 71
-38, 73
-45, 15
-68, 76
-80, 128
-70, 54
-13, 82
-44, 55
-26, 76
-28, 87
-82, 97
-51, 118
-54, 121
-27, 59
-36, 40
-41, 42
-80, 40
-46, 84
-11, 69
-37, 98
-64, 27
-30, 42
-56, 69
-53, 50
-40, 102
-62, 57
-54, 68
-71, 86
-39, 2
-53, 30
-82, 54
-66, 78
-18, 72
-19, 75
-84, 38
-47, 100
-30, 51
-51, 60
-15, 53
-54, 79
-72, 115
-66, 60
-41, 113
-85, 90
-102, 78
-56, 69
-72, 96
-55, 67
-39, 71
-39, 53
-7, 58
-55, 71
-73, 68
-14, 17
-29, 86
-73, 41
-52, 16
-82, 90
-36, 65
-119, 87
-70, 48
-47, 42
-78, 53
-22, 64
-35, 46
-76, 47
-60, 60
-24, 89
-96, 82
-47, 55
-34, 51
-76, 30
-94, 35
-60, 35
-37, 69
-72, 79
-58, 46
-68, 57
-79, 73
-14, 116
-50, 19
-50, 15
-29, 76
-52, 90
-44, 55
-21, 9
-71, 85
-82, 87
-39, 71
-46, 84
-103, 61
-85, 19
-34, 70
8, 46
-49, 63
-78, 39
-58, 2
-102, 61
-13, 80
-52, 92
-32, 73
-67, 77
-103, 60
-19, 65
-24, 39
-28, 60
-94, 13
-62, 94
-53, 93
-53, 39
-30, 89
-17, 53
-56, 98
-86, 72
-76, 63
-51, 82
-85, 103
-73, 92
-54, 56
-85, 51
-46, -5
-31, 80
-19, 70
-49, 58
-65, 69
-48, 46
-65, 70
-51, 96
-59, 50
-66, 66
-60, 89
-20, 50
-5, 67
-80, 97
-100, 44
-56, 47
-59, 84
-81, 66
-50, 52
-32, 43
-55, 51
-40, 52
-53, 47
-43, 77
-100, 76
-85, 73
-74, 87
-56, 66
-29, 29
-62, 5
-14, 34
-24, 93
-70, 91
-54, 49
-71, 35
-86, 21
-65, 52
-78, 59
-30, 29
-65, 54
-65, 98
-83, 73
-3, 39
-20, 30
-97, 13
-28, 21
-82, 45
-96, 82
-99, -14
-72, 22
-63, 77
-23, 80
-37, 70
-75, 58
-70, 64
-66, 72
-62, 97
-51, 59
-37, 77
-45, 50
-72, 114
-80, 59
-49, 87
-43, 55
-74, 81
-94, 37
-43, 19
-77, 81
-110, 77
-28, 92
-2, 110
-50, 53
-68, 28
-60, 62
-58, 76
-62, 109
-46, 62
-48, 77
-52, 86
-27, 76
-55, 114
-68, 124
-64, 69
-93, 60
-75, 77
-64, 81
-91, 2
-56, 48
-49, 35
-101, 86
-68, 107
-49, 43
-15, 71
-39, 83
-38, 53
-45, 37
-47, 82
-65, 82
-46, 32
-46, 48
-87, 55
-18, 97
16, 48
-5, -9
-49, 100
-22, 107
-64, 79
-84, 34
-55, 59
-44, 123
-69, 116
-89, 132
-38, 73
-14, 28
-61, 90
-72, 86
-55, 70
-55, 46
-63, 94
-22, 74
-42, 20
-61, 58
-53, 97
-74, 79
-88, 117
-90, 61
-56, 17
-63, 79
-39, 63
-73, 48
-65, 7
-101, 32
-60, 64
-30, 90
-22, 78
-47, 35
-28, 84
-41, 57
-33, 104
-38, 120
-75, 55
-49, 40
-48, 77
-44, 71
-80, 11
-114, 64
-47, 57
-42, 45
-74, 103
-23, 101
-36, 71
-37, 91
-99, 42
-50, 35
-70, 41
-56, 60
-49, 73
-48, 32
-65, 53
-80, 102
-55, 44
-39, 60
-71, 134
-52, 142
-86, 80
-48, 112
-78, 54
-96, 60
-63, 95
-41, 38
-35, 110
-103, 47
-48, 49
-54, 72
-48, 79
-41, 71
-43, 23
-84, 69
-53, 88
-48, 83
-52, 91
-79, 55
-77, 11
-51, 26
-57, 81
-83, 82
-52, 69
-26, 92
-49, 73
-90, 68
-71, 70
-34, 68
-104, 82
-48, 82
-80, 86
-96, 45
-54, 75
-20, 85
-47, 67
-90, 44
-91, 65
-47, 82
-50, 79
-62, 91
-51, 75
-41, 56
-29, 67
-36, 87
-39, 37
-83, 56
-85, 90
-116, 45
-58, 58
-30, 74
-62, 105
-43, 59
-31, 77
-81, 41
-67, 32
-63, -15
-62, 115
-46, 91
-66, 29
-64, 54
-48, 42
-39, 87
-57, 66
-43, 39
-63, 50
-70, 54
-65, 23
-10, 75
-43, 82
-74, 97
-25, 76
-77, 70
-45, 32
-63, 107
-106, 128
-64, 76
-32, 61
-97, 63
-49, 79
-14, 89
-60, 50
-67, 50
-30, 64
-31, 90
-61, 11
-7, 77
-56, 43
-41, 76
-86, 78
-54, 69
-64, 72
-123, 67
-80, 34
-65, 67
-18, 122
-28, 73
-47, 104
-9, 72
-38, 60
-51, 42
-84, 69
-68, 108
-44, 51
-85, 79
-80, 41
-44, 4
-34, 36
-40, 64
-71, 73
-56, 64
-4, 52
-69, 87
-81, 68
-57, 21
-36, 92
-28, 86
-50, 95
-72, 36
-74, 13
-68, 36
-95, 74
-67, 44
-1, 63
-46, 17
-87, 60
-58, 53
-63, 83
-7, 95
-45, 86
-85, 77
-25, 13
-47, 47
-50, 7
-102, 45
-99, 64
-49, -14
-65, 58
-48, 26
-39, 72
-67, 100
-64, 36
-48, 51
-76, 36
-52, 13
-54, 68
-71, 95
-51, 38
-67, 93
-83, 59
-97, 3
-55, 21
6, 60
-30, 36
-41, 51
-40, 15
-79, 99
-49, 56
-33, 58
-69, 99
-74, 70
-49, 37
-123, 60
-36, 107
-54, 96
-40, 107
-27, 80
-85, 67
-76, 45
-70, 53
-67, 47
-81, 54
-84, 43
-89, 47
-62, 73
-46, 96
-97, 57
-123, 67
-36, 80
-36, 53
-114, 63
-107, 119
-51, 96
-79, 82
-25, 76
-21, 79
-51, 67
-40, 116
-35, 53
-40, 39
-59, 75
-37, 66
-64, 70
-63, 60
-66, 88
-56, 65
-86, 54
-63, 27
-111, 65
-94, 44
-44, 113
-41, 83
-60, 26
-55, 70
-88, 67
-72, 93
-44, 105
-108, 80
-33, 8
-44, 62
-69, 51
-70, 68
-42, 18
-69, 27
-40, 90
-40, 46
-44, 78
-71, 43
-9, 116
5, 108
-49, 67
-24, 58
-43, 51
-78, 33
-92, 66
-39, 96
-97, 50
-86, 86
-25, 78
-96, 73
-83, 47
-75, 36
-39, 60
-82, 80
-44, 48
-80, 25
-68, 36
-59, 77
-101, 71
-62, 28
-30, 91
-73, 79
-30, 60
-55, 69
-52, 43
-18, 50
-66, 65
-54, 116
-104, 24
-34, 35
-104, 49
-73, 112
-74, 58
-28, 71
-24, 112
-65, 26
-41, 42
-62, 53
-56, 123
-115, 76
-70, 48
-76, 34
-89, 15
-29, 59
-53, 105
-78, 31
-73, 0
3, 106
-60, 48
-76, 54
-78, 63
-98, 53
-10, 104
-33, 50
-76, 67
-92, 24
-85, 40
-44, 47
-42, 58
-39, 57
-75, -23
-34, 77
5, 99
-58, 12
-66, 74
-23, 74
-48, 21
-113, 60
-58, 79
-56, 40
-109, 50
-102, 35
-70, 32
-48, 62
-61, 82
-39, 18
-45, 11
-27, 69
-39, 95
-63, 98
-85, 80
-82, 65
-81, 41
-62, 43
-56, -26
-12, 75
-22, 102
13, 18
-29, 43
-46, 45
-31, -20
-4, -48
-10, -24
24, -10
21, 0
37, 16
3, -26
-6, -34
-9, 6
-50, -28
-16, 0
-6, 6
-4, -60
13, -17
-10, -9
19, -106
21, -25
12, 53
-21, 14
1, 22
24, 16
7, 6
20, 11
11, 4
33, -46
8, -5
-12, -23
-4, -27
47, 54
9, 2
-23, 2
27, 76
16, 53
20, 49
24, -9
23, 0
-21, -41
42, -46
26, 21
-14, -6
4, 31
-24, 11
25, -37
3, -39
-19, 13
12, -32
8, -37
56, -28
-14, -9
-55, -1
12, -16
-17, 0
-21, -40
1, 7
-21, 18
2, -26
-4, 5
46, -89
5, -46
14, 17
11, 18
-48, 37
-32, -5
-8, -8
9, 5
5, 28
4, 39
22, 7
4, 4
-28, 26
-47, 57
-7, -18
56, -5
-5, 60
-8, 4
4, -36
6, 25
29, 26
77, -16
27, 34
-23, -31
-12, -30
64, -41
17, -6
6, 10
-5, 49
-8, 12
14, -8
-34, -1
17, -36
3, -15
6, -18
37, -16
26, 29
11, -17
32, -45
23, 3
-3, -48
35, -15
29, 2
-2, -31
18, 7
15, -13
0, -33
18, 10
16, 17
-40, -11
44, -32
22, -12
-24, -19
19, -29
-5, 15
16, -24
10, 20
-11, 22
-81, 36
-42, -23
1, -20
30, 16
21, -10
6, 42
7, 0
-24, -16
-20, -54
23, 3
27, -2
31, 4
3, 14
43, 2
-21, -28
5, -12
42, -64
6, -35
6, -11
-28, -87
-8, 8
-56, 27
58, -40
41, 20
29, 75
-17, -11
-19, -34
-17, -3
12, 4
-10, 13
-44, 17
25, 22
-35, -3
5, 46
30, 71
4, -19
37, 10
-10, 15
10, 21
28, 16
22, -2
-25, 13
28, 13
-20, 58
-30, 12
7, -16
-26, 6
11, 19
-45, -23
72, -39
0, -8
-48, 36
35, 5
-12, -21
-30, 0
9, 26
-18, 39
-6, -10
-15, 1
12, 1
8, 24
38, -19
24, 19
23, 65
29, 41
21, 11
26, -23
12, 9
-11, 8
-6, 22
2, 14
8, 12
12, -6
13, -7
-28, 3
20, 8
47, -30
1, -67
10, -16
-25, 8
-4, -11
3, 8
-2, 39
-6, -11
-12, 9
-67, 5
-24, 34
1, 5
2, 5
-22, -5
-7, -8
-3, 24
79, 10
7, -7
17, -39
11, -22
14, -9
-8, -14
-41, 9
18, 39
-63, 10
-10, -1
-17, 33
17, -8
-26, -1
11, -3
-12, -3
-28, 36
-67, -25
-63, -35
-37, 4
-1, 25
23, -23
-21, -21
-32, 9
22, 35
-12, 21
-32, -50
4, -51
11, 9
16, 46
3, 38
7, 10
61, 14
-38, -6
-16, 0
3, -18
32, 29
9, 54
-41, -21
7, -7
21, -4
27, 56
36, 22
16, -18
-60, 10
5, -16
3, -6
-23, -24
-3, 1
1, 57
-9, 35
-6, 59
-17, -26
-19, -23
-17, -28
-50, -26
-24, -50
-11, 11
12, 1
26, 26
4, 57
-15, 22
-17, -20
-19, -25
-6, 42
-22, -4
15, -3
-20, 19
13, 7
-19, 27
-21, -18
37, -22
-27, 18
-7, 34
1, 1
55, -4
-5, 49
-46, 83
-6, -39
24, 6
18, -19
18, -23
9, 26
-7, 20
27, 58
-18, -28
27, 14
20, -6
26, 24
-32, 33
-32, 59
7, 27
-14, -3
-29, -3
-14, 2
14, -3
-24, -39
-37, -8
-22, -50
18, -1
22, -16
9, -2
-19, 19
-2, -6
7, -17
2, 5
4, 15
-11, -66
-12, -9
-6, 44
-2, -7
-15, -34
23, 7
5, -16
9, -40
-21, -1
4, 32
9, -7
-46, 18
-34, -35
8, -23
-19, 16
-47, -7
-16, 6
-19, 9
-4, -18
-19, -27
-11, -13
17, -4
19, -18
61, -19
-5, 38
-49, 24
21, 4
10, -1
10, 0
-54, -19
-11, -10
6, -7
24, -25
14, -35
-12, -29
24, -27
1, -40
-2, -10
10, 10
-13, 15
2, 13
-4, -22
7, 26
-78, -37
6, -46
16, -4
11, -21
-7, 24
-30, 5
-3, 20
-1, -11
-19, 18
18, 25
53, -32
-14, 3
12, 26
-2, -30
1, -9
59, -2
32, -42
12, 14
-1, -50
-31, -13
-23, 24
-45, -37
14, -24
-32, 10
6, -46
-24, -18
1, -4
20, 13
14, 18
-17, 30
25, 9
28, 8
-16, 45
-45, 13
-22, 7
-8, 5
-9, -55
-21, -36
17, -13
19, -7
-2, 22
26, -12
21, -12
41, -34
22, 28
2, -40
-23, -53
-37, 18
-9, 52
-12, -11
-31, -20
-4, -24
-35, -32
9, 10
-10, -23
6, -8
-7, 10
26, -6
5, -44
38, -19
-19, 17
-3, -21
20, -30
36, -25
79, 13
0, 18
-2, -35
0, -16
3, 0
-22, -36
-25, -7
25, 35
2, 3
-6, -28
25, -16
-1, -21
-10, -21
1, 15
52, 14
7, -33
-10, -17
0, -11
-13, -65
12, 15
32, 46
19, -42
-53, -78
-20, 19
5, -20
-13, -11
-10, 22
2, -34
21, -17
3, 4
-18, 10
-20, 30
7, 55
1, -4
-23, 19
-11, -9
29, 2
34, 32
0, -5
-19, -23
-28, -18
-36, 3
-3, 17
8, 4
3, -37
22, -10
21, 1
-9, 13
18, -23
-10, -24
-6, 12
-4, 1
13, -15
-1, 4
11, 41
15, 14
-16, -21
-37, -42
4, -1
32, 5
3, -15
0, 11
14, 24
-14, 21
17, -46
19, -55
30, -12
8, 43
29, 15
54, -46
-12, -4
-61, 0
-21, -38
79, 13
39, 7
-15, 16
-58, 51
10, -81
9, 34
18, 31
22, -1
27, -2
24, -12
24, 42
25, 24
-24, 20
-5, 8
-4, -13
-29, 11
6, -8
-6, -33
-32, 2
-29, 24
-16, -24
13, 5
-10, 26
-33, 53
-70, -34
0, -57
31, 5
17, -17
-26, -37
-15, 16
21, 12
13, 0
21, 32
17, 12
-52, 15
-4, 8
16, -29
17, 36
-9, 2
-25, 1
25, 33
19, -18
11, -14
-30, 33
-19, -41
19, -18
3, 34
12, 36
40, 14
-43, -22
-17, 18
-20, -15
37, 16
-33, 0
-33, 14
8, 29
-12, 21
-42, -35
-58, -19
14, -6
-7, 4
-6, -1
-21, 12
44, 18
-24, -17
-29, 4
34, -3
-9, 0
5, 10
-14, 9
-3, 44
5, -11
28, -3
32, 18
2, 29
-6, 46
15, -2
54, 32
19, -12
-20, -6
-14, -32
35, 28
-5, 47
17, 20
-17, 11
-34, 4
31, 33
2, 17
-6, 20
-7, -13
-25, -34
14, 5
0, 1
11, -5
16, 19
25, -24
-13, -29
22, 23
-19, 12
-39, 23
-42, -25
-35, -30
-28, 24
16, 7
27, 64
5, -2
26, -47
-35, 39
-10, 35
-55, -21
-15, -7
19, -14
-36, -31
-35, 31
