-48, 96
-34, 90
-97, 83
-109, 127
-41, 70
-55, 109
-55, 80
-55, 72
-38, 62
-11, 94
-55, 98
-103, 102
-95, 86
-17, 66
-85, 75
-55, 57
-77, 113
-60, 87
-71, 90
-87, 69
-87, 105
-62, 96
-60, 89
-74, 62
-102, 64
-70, 67
-40, 86
-87, 139
-37, 105
-39, 50
-60, 110
-114, 107
-58, 102
-51, 93
-47, 93
-58, 69
-1, 32
-18, 84
-58, 106
-10, 145
-59, 99
-80, 88
-58, 93
-61, 125
-74, 51
-72, 42
-55, 74
-60, 62
-70, 113
-32, 90
-59, 66
-81, 111
-75, 79
-85, 88
-79, 42
-92, 45
-104, 82
-78, 77
-84, 73
-31, 60
-58, 147
-82, 82
-57, 30
-62, 113
-73, 77
-39, 62
-35, 115
-77, 58
-62, 56
-73, 80
-110, 101
-75, 76
-19, 50
-23, 66
-52, 84
-115, 115
-65, 87
-75, 65
-85, 66
-46, 103
-87, 78
-77, 90
-40, 47
-54, 85
-73, 99
-47, 20
-48, 56
-65, 80
-82, 87
-46, 50
-61, 89
-57, 62
-9, 62
-42, 56
-97, 107
-92, 105
-80, 29
-72, 88
-31, 96
-28, 61
-48, 73
-97, 70
-86, 104
-41, 87
-69, 69
-71, 49
-8, 49
-56, 74
-34, 48
-29, 34
-53, 47
-67, 100
-54, 101
-54, 107
-124, 78
-59, 80
-100, 91
-147, 32
-78, 95
-92, 107
-54, 119
-107, 42
-88, 84
-34, 113
-62, 39
-44, 42
-66, 75
-88, 37
-80, 70
-21, 62
-35, 44
-40, 129
-20, 54
-49, 73
-65, 56
-46, 44
-56, 49
-71, 41
-75, 58
-58, 85
-18, 93
-52, 114
-69, 45
-54, 128
-53, 100
-60, 41
-68, 57
-75, 108
-72, 115
-105, 47
-103, 68
-9, 69
-7, 94
-38, 82
-66, 71
-41, 56
-28, 76
-20, 71
-98, 62
-77, 42
-51, 82
-57, 111
-40, 71
-47, 108
-34, 79
-120, 78
-41, 72
-83, 69
-22, 74
-74, 46
-108, 83
-79, 30
-92, 50
-92, 123
-66, 93
-58, 10
-68, 51
-67, 55
-85, 71
-39, 122
-71, 63
-62, 107
-43, 118
7, 93
-29, 64
-60, 50
-96, 13
-5, 63
25, 91
-55, 49
-103, 88
-29, 102
-19, 74
-70, 65
-112, 110
-92, 57
-26, 51
-25, 34
-18, 76
-53, 48
-66, 74
-26, 97
-25, 78
-112, 131
-61, 76
-84, 111
-56, 73
-92, 135
-53, 87
-19, 91
-78, 75
-38, 35
7, 10
13, 49
-45, 94
-41, 91
-26, 52
-62, 47
-45, 103
-11, 76
-77, 49
-57, 55
-95, 81
-120, 35
-76, 70
-59, 76
-86, 70
-19, 81
-44, 94
-80, 61
-37, 71
-37, 62
-41, 103
-76, 34
-118, 53
-56, 107
-28, 87
-63, 57
-125, 43
-45, 35
-76, 104
-109, 100
-55, 46
-32, 84
-40, 87
-35, 97
-40, 74
-88, 92
-56, 80
-29, 82
-76, 69
-91, 56
-49, 73
-42, 61
-56, 26
-62, 20
-52, 93
-42, 98
-68, 101
-116, 55
-58, 80
-52, 91
-56, 74
-94, 99
-86, 131
-63, 99
-93, 56
-39, 140
-22, 58
-51, 38
-85, 100
-49, 78
-59, 145
-42, 81
-65, 63
-74, 79
-71, 28
-84, 70
-57, 77
-89, 43
-22, 33
-62, 32
-59, 61
-55, 63
-30, 33
-31, 131
-33, 99
-70, 79
-30, 79
-45, 80
-58, 36
-43, 98
-76, 44
2, 51
-32, 61
-95, 72
-68, 108
-69, 68
-71, 57
-95, 26
-69, 117
-30, 63
-103, 115
-39, 86
-58, 59
-68, 35
-30, 77
-46, 73
-78, 59
-37, 89
-70, 56
-43, 53
-111, 38
-26, 50
-72, 73
-82, 94
-60, 53
-87, 56
-53, 70
-67, 25
-45, 86
-79, 47
-45, 70
-66, 106
-52, 121
-45, 88
-58, 79
-48, 118
-79, 44
-64, 74
15, 79
-61, 88
-51, 98
-146, 87
-55, 93
-105, 108
-46, 40
-52, 55
-47, 62
13, 70
-103, 75
-64, 116
-120, 123
-33, 62
-56, 60
-110, 50
-82, 34
-56, 65
-33, 98
-129, 71
-61, 95
-34, 64
-79, 51
-76, 53
-42, -12
-60, 64
-127, 137
-54, 42
-25, 72
-63, 93
-62, 49
-52, 34
-72, 45
-30, 91
-71, 87
-62, 90
-37, 64
-29, 97
-29, 109
-78, 122
-75, 77
-57, 62
-72, 70
-47, 75
-26, 88
-62, 50
-88, 78
-67, 71
-14, 21
-71, 64
-81, 60
-49, 68
-44, 117
-80, 116
-113, 68
-47, 44
-40, 66
-90, 82
-119, 17
-61, 56
-12, 113
-53, 48
-78, 48
-87, 43
-73, 81
-111, 51
-43, 51
-34, 93
-29, 114
-50, 115
-27, 51
-74, 57
-71, 91
-64, 52
-109, 53
-55, 60
-72, 59
-74, 6
-92, 26
-42, 80
-72, 140
-25, 138
-25, 39
-105, 61
-68, 110
-98, 109
-92, 91
-28, 100
-54, 23
-82, 102
-94, 127
-22, 103
-43, 80
-97, 75
-63, 67
-68, 87
-101, 99
-12, 64
-59, 106
-128, 93
-32, 128
-71, 79
-77, 57
-72, 68
-53, 62
-84, 113
-68, 140
-23, 111
-69, 58
-68, 44
-108, 71
-49, 59
-37, 101
-42, 94
-66, 71
-81, 112
-112, 91
-24, 82
-29, 24
-113, 78
-47, 96
-58, 51
-79, 66
-55, 77
-66, 65
-72, 60
-23, 50
-10, 98
-40, 140
-58, 83
-24, 60
-22, 56
-64, 14
-96, 24
-55, 95
-47, 111
-65, 79
-65, 89
-90, 97
-76, 60
-54, 125
-60, 38
-72, 17
-62, 34
-83, 73
-73, 40
-52, 69
-91, 90
-81, 52
-50, 123
-31, 109
-25, 60
-38, 108
-97, 132
-3, 67
-71, 99
-91, 51
-94, 81
-91, 92
-81, 39
-71, 83
-39, 103
-65, 80
-46, -6
-60, 47
-77, 96
-93, 60
-112, 41
-83, 25
-40, 74
-53, 107
-77, 121
-81, 80
-44, 52
-91, 75
-43, 90
-38, 60
-87, 99
-53, 69
-56, 91
-66, 81
-62, 25
-66, 74
-82, 132
-72, 66
-49, 58
-26, 103
-31, 75
-65, 49
-54, 31
-66, 78
-68, 59
-84, 54
-59, 79
-44, 15
-45, 70
-110, 78
-62, 52
-45, 119
-65, 124
-41, 14
-92, 39
-82, 115
-19, 104
-75, 53
-80, 77
-27, 130
-61, 61
-75, 70
-70, 74
-92, 73
-64, 91
-66, 108
-7, 70
22, 56
-70, 22
-31, 86
-61, 60
-36, 58
-44, 53
-20, 55
-42, 88
-54, 28
-59, 66
-53, 129
8, 105
-63, 54
-89, 91
-20, 51
-65, 86
-48, 56
-29, 23
-40, 86
-57, 43
-44, 73
-52, 64
-68, 83
-67, 79
-82, 75
-84, 75
-116, 61
-110, 90
-59, 109
-26, 140
-88, 100
-86, 74
-64, 82
-90, 74
-54, 56
-44, 87
-45, 41
-56, 41
-51, 65
-75, 25
-72, 47
-67, 51
-85, 75
-79, 64
-63, 40
-64, 48
-28, 64
-73, 78
-89, 51
-46, 74
-59, 107
-31, 119
-99, 68
-122, 87
-69, 136
-42, 79
-30, 74
-59, 74
-102, 97
-56, 33
-44, 36
-79, 80
-71, 60
-60, 65
-84, 62
-54, 48
-52, 68
-16, 99
-60, 133
-69, 97
-69, 89
-27, 64
-43, 60
-51, 51
-12, 58
-59, 36
-24, 42
-63, 111
-81, 83
-29, 71
-35, 29
-63, 25
-113, 88
-51, 106
-25, 114
-53, 75
-84, 42
-57, 86
-35, 89
-66, 126
-71, 80
-63, 73
-60, 83
-98, 107
-22, 120
-54, 126
-56, 57
-74, 100
-81, 77
-34, 46
-75, 56
-68, 45
-59, 96
-85, 53
-59, 33
-76, 67
-70, 148
-37, 69
-24, 12
-48, 54
-103, 100
-105, 49
-48, 89
-29, 83
-74, 93
-93, 51
-37, 21
-55, 64
-61, 105
-48, 107
-52, 71
-110, 79
-80, 43
-45, 67
-86, 84
-21, 70
-56, 45
-102, 49
-56, 84
-43, 51
-76, 64
-74, 86
-35, 52
-25, 62
-64, 106
-15, 116
-52, 66
-63, 95
-62, 81
-30, 108
-65, 88
-93, 51
-87, 88
-13, 53
-78, 26
-96, 44
-8, 82
-15, 70
-61, 60
-39, 93
-17, 94
-68, 71
-54, 51
-95, 135
-24, 86
-28, 47
-56, 56
8, 93
-12, 68
-91, 62
-28, 112
-41, 68
-50, 75
-29, 64
-52, 37
-68, 76
-62, 72
-37, 74
-55, 87
-104, 74
-78, 113
-55, 81
-49, 70
-47, 63
-61, 86
-87, 49
-75, 107
11, 122
-9, 53
-75, 76
-101, 63
-69, 62
-65, 72
-45, 89
-50, 101
-52, 79
-40, 45
-49, 54
-56, 94
-2, 81
-2, 107
-42, 66
-56, 82
-103, 53
-42, 24
-88, 68
-66, 55
-68, 70
-46, -11
-45, 52
-45, 36
-46, 42
-101, 90
-73, 88
-46, 85
-87, 104
-97, 63
-48, 35
-80, 89
-68, 119
-71, 108
-26, 51
-60, 45
-56, 39
-104, 82
-57, 103
-55, 60
-53, 47
-84, 105
-40, 88
-23, 77
-85, 70
-44, 57
-56, 58
-97, 8
-73, 78
-65, 57
-59, 57
-23, 62
-80, 58
-79, 86
-84, 64
-83, 84
-79, 31
-80, 54
-78, 67
-47, 69
-28, 76
-23, 35
-115, 108
-54, 92
-63, 37
-68, 23
-63, 58
-24, 66
-24, 27
-57, 27
-55, 61
-58, 37
-11, 64
-28, 80
-78, 49
-94, 58
-40, 38
-83, 58
-64, 80
-62, 105
-54, 57
-77, 86
-92, 81
-77, 39
-75, 55
-67, 54
-58, 43
-59, 59
-85, 83
-31, 30
-64, 97
-75, 145
-89, 119
-98, 100
-40, 62
-4, 66
-116, 83
-50, 61
4, 22
-45, 103
-65, 61
-42, 46
-53, 59
-76, 42
-73, 45
-72, 79
-28, 38
-86, 13
-56, 22
-106, 5
-78, 105
-86, 106
-56, 83
-57, 92
-34, 52
5, 104
-66, 147
-96, 71
-95, 79
-45, 106
-48, 54
-39, 67
-54, 100
-117, 97
-102, 80
-103, 44
-63, 62
-49, 85
-29, 96
-82, 83
-89, 56
-29, 74
-45, 109
-40, 42
-86, 80
-55, 72
-44, 92
-30, 74
-28, 75
-94, 66
-70, 65
-52, 105
-92, 64
-81, 35
-114, 35
-77, 88
-55, 79
-59, 70
-73, 104
-94, 95
-48, 80
-7, 57
-63, 40
-94, 95
-66, 90
-41, 108
-70, 97
-36, 119
-53, 103
-55, 74
-85, 110
-54, 81
-32, 55
-72, 34
-43, 46
-62, 47
-19, 38
-42, 45
-50, 93
-119, 110
-95, 74
-70, 56
-35, 83
-45, 82
-74, 91
-58, 55
-115, 82
-71, 129
-42, 45
-63, 108
-44, 91
-91, 137
-73, 86
-17, 13
-25, 72
-59, 90
-59, 110
-12, 98
-81, 70
-54, 63
-42, 88
-44, 115
-63, 71
-68, 72
-51, 81
-68, 35
-51, 65
-74, 76
-38, 7
-65, 52
-91, 79
-90, 92
-89, 43
-9, 27
-9, 98
-39, 84
-82, 69
-64, 47
-68, 107
-117, 116
-47, 74
-27, 98
-57, 90
-48, 106
-28, 101
-70, 56
-133, 90
-92, 50
-120, 91
-113, 96
-41, 76
-65, 39
-5, 18
-44, 53
-70, 46
-74, 60
-70, 81
-55, 104
-88, 25
-59, -5
-62, 36
-24, 92
-51, 97
-56, 57
-66, 80
-86, 139
-69, 110
-64, 43
-58, 64
-43, 80
-85, 98
-115, 66
-11, 96
-28, 73
-51, 82
-59, 87
-69, 52
-61, 66
-41, 111
-38, 90
-89, 62
-94, 54
-72, 39
-71, 75
-78, 104
-95, 89
-73, -5
-51, 39
-48, 36
-59, 59
-33, 72
-69, 64
-29, 87
-26, 43
-38, 91
-43, 96
-14, 64
-96, 41
-111, 57
-25, 75
-83, 33
-84, 78
-66, 75
-21, 36
-39, 84
-56, 91
-58, 52
-46, 86
9, 51
-5, 32
-68, 81
-26, 105
-28, 86
-58, 32
-45, 36
-45, 152
-78, 94
-51, 42
-41, 38
-43, 84
-43, 78
-44, 84
-99, 61
-95, 65
-78, 65
-90, 87
-109, 73
-84, 101
-53, 99
-100, 39
-92, 95
-63, 84
-68, 71
-90, 124
-20, 97
-63, 79
-67, 63
-76, 37
-72, 51
-69, 57
-4, 102
-42, 89
-37, 54
-36, 79
-54, 100
-77, 77
-97, 91
-65, 138
-26, 35
-37, 15
-76, 55
-21, 73
-31, 128
-78, 77
-78, 80
-36, 93
-110, 56
-58, 57
-79, 108
-95, 58
-19, 56
-32, 68
-99, 100
-65, 52
-81, 69
-73, 61
-56, 48
-56, 99
-58, 80
-53, 85
-19, 43
-44, 66
-10, 83
-17, 86
-54, 106
-63, 111
-82, 55
-83, 34
-6, 51
-48, 52
-77, 49
-44, 28
-117, 78
-54, 86
-58, 92
-77, 43
-77, 51
-95, 69
-63, 97
-28, 102
-34, 109
-70, 82
-94, 68
-45, 70
-56, 82
-15, 31
-78, 91
-54, 103
-18, 38
-27, 30
-30, 101
-79, 75
-64, 54
-70, 77
-79, 90
-95, 107
-57, 67
-114, 111
-62, 81
-57, 50
-47, 55
-30, 65
-30, -4
-104, 55
-82, 70
-17, 92
-80, 77
-36, 76
-56, 69
-72, 38
-31, 72
-59, 35
-76, 106
-78, 93
-73, 82
-115, 95
-52, 53
-31, 57
-60, 91
-45, 112
-64, 21
-50, 26
-55, 83
-63, 74
-70, 97
-72, 88
-67, 49
-63, 25
-74, 107
-90, 84
-40, 102
-75, 45
-73, 51
-138, 77
-113, 51
-59, 48
-75, 89
-46, 60
-53, 37
-34, 114
-81, 58
-42, 92
-71, 96
-47, 33
-87, 51
-76, 62
-54, 55
-56, 82
-84, 26
-68, 60
-20, 68
-49, 122
-40, 105
-85, 69
-98, 93
-62, 65
-29, 86
-42, 61
-90, 59
-83, 80
-59, 99
-66, 99
-68, 90
-56, 76
-77, 44
-132, 71
-37, 95
-38, 70
-74, 60
-64, 90
-66, 105
-18, 118
-39, 70
-34, 122
-78, 109
-117, 97
-116, 92
-70, 56
-22, 99
-21, 48
-45, 52
-82, 101
-6, 92
-12, 68
-47, 54
-1, 61
-49, 93
-73, 107
-120, 59
-107, 104
-25, 109
-53, 19
-41, 63
-10, 74
-57, 76
-77, 81
-59, 89
-105, 63
-118, 96
-65, 84
-49, 88
-49, 111
-14, 70
-47, 76
-64, 11
-31, 57
-47, 110
-64, 104
-34, 75
-66, 27
-59, 45
-70, 101
-103, 61
-49, 26
-2, 71
-1, 56
-29, 63
-107, 48
-74, 75
-73, 65
-29, 13
-2, 33
-32, 51
-96, 55
-89, 59
-56, 49
-120, 70
-32, 85
-68, 124
-59, 76
-39, 62
-65, 82
-72, 103
-41, 94
-40, 72
-85, 88
-102, 101
-95, 95
-20, 87
-24, 102
-53, 103
-81, 28
-45, 56
-58, 92
-91, 57
-31, 92
-72, 94
-101, 106
-30, 35
-44, 45
-48, 58
-28, 62
-56, 40
-57, 19
-76, 102
-44, 74
-55, 58
-32, 63
-43, 64
-94, 94
-56, 98
25, 98
-53, 98
-96, 72
-84, 70
-45, 60
-19, 104
-40, 114
-81, 21
-57, 44
-48, 62
-36, 100
-15, 94
-51, 117
-7, 98
-15, 45
-75, 33
-73, 50
-60, 68
-47, 82
6, 41
-54, 56
-75, 96
-82, 67
-36, 36
-73, 33
-58, 46
-71, 81
-74, 96
6, 96
-55, 94
-56, 103
-92, 69
-69, 120
-59, 110
-50, 27
-60, 75
-57, 54
-47, 31
-58, 31
-58, 103
-68, 94
-45, -9
-38, 69
-7, 72
-87, 82
-32, 40
-52, 41
-48, 60
-38, 91
-112, 51
6, 11
-4, 59
-50, 91
-112, 65
-81, -1
-43, 89
-61, 44
-62, 74
-68, 79
-53, 94
-40, 87
-86, 73
-67, 116
-24, 92
-76, 73
-59, 117
-75, 43
-59, 83
-22, 57
-24, 66
-42, 149
-56, 88
-83, 53
-97, 102
-93, 82
-62, 45
-97, 89
-72, 32
-120, 61
-76, 48
-45, 24
-40, 74
-81, 88
-73, 106
-37, 63
-42, 66
-97, 79
-87, 90
-72, 95
-122, 52
-75, 69
-74, 106
-58, 62
-84, 99
-80, 95
-41, 107
-90, 78
-74, 58
-49, 90
-73, 59
-107, 98
-65, 102
-87, 105
3, 83
-49, 69
-71, 94
3, 91
-41, 39
-110, 86
-143, 69
-5, 89
-63, 52
-44, 45
-92, 31
-43, 86
-80, 80
-86, 34
-80, 43
-84, 35
-101, 94
-78, 81
-54, 98
-23, 120
-40, 115
-100, 104
-44, 90
-49, 58
-62, 123
-75, 68
-88, 66
-93, 126
-89, 65
-57, 53
-33, 58
-50, 108
-89, 111
-59, 56
-66, 58
-63, 39
-74, 71
-97, 27
-79, 55
-85, 79
-68, 52
-25, 46
-52, 93
-87, 107
-25, 125
-102, 63
-97, 91
-47, 77
-49, 65
-94, 66
-87, 99
-66, 49
-50, 54
-2, 80
-71, 96
-55, 88
-35, 14
-32, 91
-15, 48
-102, 29
-96, 41
-65, 24
-64, 62
-47, 72
-46, 75
-78, 112
-26, 64
-24, 63
-49, 48
-60, 94
-82, 83
-24, 93
-52, 32
-38, 129
-63, 101
-79, 47
-85, 105
-85, 74
-61, 60
-97, 78
-94, 80
-53, 69
-67, 103
-53, 73
-43, 40
-49, 60
-67, 64
-47, 95
-55, 90
-23, 58
1, 111
-77, 88
-88, 69
-68, 141
-69, 46
-82, 30
-25, 24
-77, 77
-60, 107
-56, -1
-96, 69
-86, 67
-91, 82
-50, 149
-38, 142
-80, 101
-61, 105
-11, 74
-18, 42
-48, 68
-87, 83
-55, 62
12, 70
-75, 95
-54, 82
-52, 80
-48, 47
-40, 52
-43, 67
-84, -18
-54, 64
-69, 44
-109, 64
-63, 107
-86, 46
-72, 39
-65, 87
-54, 64
-51, 55
-48, 80
-73, 46
-51, 84
-73, 55
-45, 108
-96, 38
-86, 76
-54, 62
-70, 84
-9, 112
-40, 100
-59, 40
-38, 15
-13, 76
-78, 78
-84, 71
-41, 45
-82, 103
-28, 54
-8, 76
-53, 104
-48, 110
-45, 76
-40, 50
-44, 75
-106, 45
-76, 41
0, 78
-30, 86
-46, 48
-41, 41
-95, 47
-92, 75
-89, 78
-98, 126
-33, 86
-34, 64
-89, 93
-63, 57
-34, 136
-45, 99
-40, 26
-38, 48
-83, 64
-25, 33
-33, 90
-5, 55
-29, 67
-47, 55
-72, 68
-87, 127
-48, 28
-71, 29
-49, 38
-59, 51
-20, 64
-45, 84
-70, 91
-23, 106
-68, 86
-73, 36
-45, 28
-82, 58
-134, 95
-49, 63
-4, 94
-122, 99
-45, 124
-20, 92
-49, 46
-40, 57
-96, 78
-57, 40
-50, 80
-67, 94
0, 77
-42, 106
-42, 29
-32, 53
-96, 51
-46, 75
-39, 88
-57, 51
-35, 49
-49, 32
-51, 75
1, 57
-59, 20
-97, 36
-17, 53
-44, 57
-92, 88
-62, 81
-20, 117
-48, 87
-29, 38
-64, 91
-108, 56
-72, 63
4, 83
-44, 73
-75, 74
-7, 56
-42, 106
-70, 100
-18, 60
-93, 70
-55, 111
4, 130
-24, 91
-74, 118
-48, 41
-35, 74
-45, 79
-84, 49
-104, 65
-63, 24
-68, 93
-95, 132
-110, 89
-100, 66
-74, 35
-61, 72
-86, 93
-44, 15
-107, 28
-88, 6
-53, 89
-26, 66
-83, 77
-22, 84
-88, 94
-80, 51
-43, 96
-21, 112
-37, 70
-46, 123
-15, 109
-80, 84
-81, 39
-22, 62
6, 67
-41, 97
-86, 33
-81, 43
-49, 100
-31, 22
-70, 68
-76, 117
-35, 72
-70, 71
-74, 49
-32, 85
-81, 98
-120, 107
-94, 99
-47, 102
-14, 68
-47, 71
-47, 103
-40, 56
-31, 73
-49, 88
-76, 42
-70, 56
-33, 97
2, 77
-20, 61
-17, 23
26, 88
-70, 60
-78, 58
-18, 52
-52, 46
-107, 65
-54, 43
-64, 67
-88, 59
-74, 48
-41, 55
-69, 70
-61, 127
-63, 115
8, 81
-31, 146
-99, 83
-22, 53
-34, 85
-72, 103
-53, 52
-81, 82
-50, 103
-81, 54
-76, 42
-77, 85
-71, 60
-16, 75
-25, 55
-18, 42
-77, 48
-14, 71
-45, 116
-30, 76
-46, 107
-37, 63
-40, 19
-71, 8
-73, 38
-39, 141
-57, 73
-91, 50
-27, 53
-66, 29
-72, 61
-100, 99
-32, 99
-78, 81
-63, 114
-24, 96
-30, 63
-83, 92
-15, 97
-32, 73
-36, 135
-69, 122
-31, 45
-29, 68
1, 95
-17, 93
-104, 64
-84, 51
-73, 7
-6, 60
-72, 78
-106, 61
-71, 85
-75, 86
-67, 45
-21, 56
-126, 91
-111, 95
-90, 106
-45, 71
-32, 101
-46, 43
-51, 99
-82, 81
-78, 56
-83, 77
-34, 71
-5, 143
-85, 32
-50, 107
-22, 73
-93, 19
-81, 103
-52, 106
-63, 53
-66, 31
-49, 113
-72, 81
-85, 44
-57, 39
-30, 119
-51, 24
-73, -1
-39, 45
-45, 89
-5, 72
-60, 71
-93, 66
-43, 76
-83, 58
-128, 35
-73, 77
-64, 48
-99, 66
-82, 43
-54, 47
-40, 62
-71, 82
-75, 17
-88, 77
-82, 67
-48, 106
-37, 91
2, 78
-46, 105
-87, 119
-30, 75
-21, 72
-98, 66
-78, 89
-54, 91
-77, 54
-67, 26
-107, 65
-57, 118
-15, 58
-61, 31
-86, 45
-95, 99
-28, 59
-122, 49
-82, 89
-5, 140
-65, 56
-67, 56
-65, 122
-69, 111
-69, 85
-87, 123
-52, 79
-31, 46
-89, 90
-62, 90
-11, 61
-48, 23
-40, 112
-72, 88
-78, 37
-74, 86
-94, 51
-86, 62
-48, 87
-55, 136
-71, 60
-48, 60
-76, 40
-63, 62
-69, 79
-93, 41
-79, 79
-88, 84
-49, 103
-60, 51
-113, 96
-52, 46
-59, 78
-27, 97
-26, 40
-106, 63
-106, 71
-91, 81
-63, 137
-59, 48
-37, 19
-53, 84
-71, 72
-33, 121
-109, 84
-66, 42
-59, 107
-98, 90
-79, 29
-108, 58
-80, 27
-49, 47
-35, 56
-58, 87
-101, 145
-76, 31
-67, 31
-122, 69
-66, 47
-46, 100
-90, 52
-69, 101
-72, 59
-24, 39
-37, 22
-60, 54
-79, 66
-78, 59
-47, 67
-49, 49
-45, 75
-41, 74
46, 62
-52, 51
-82, 114
-82, 88
-91, 38
-65, 69
-53, 38
-34, 65
-80, 49
-53, 23
-50, 46
-114, 75
-47, 83
-41, 49
-54, 24
-72, 36
-93, 93
-59, 81
-97, 79
-121, 52
-83, 86
8, 35
-27, 48
-44, 81
-94, 58
-46, 75
-62, 95
-95, 123
-77, 67
-64, 79
-77, 49
-57, 20
-10, 75
-85, 68
-31, 54
-22, 100
-55, 48
-36, 41
-57, 95
-77, 49
-55, 62
-66, 38
-75, 63
-56, 63
-84, 43
-71, 70
-70, 105
-108, 64
-26, 67
-45, 144
-79, 80
-61, 22
-88, 91
-38, 65
-37, 75
-61, 113
-66, 37
-46, 126
-81, 89
-68, 78
-31, 97
-12, 92
-35, 90
-26, 70
8, 105
-60, 96
-74, 128
-62, 39
-48, 52
-21, 60
-80, 63
-62, 55
-43, 48
-67, 84
-46, 90
-47, 51
-48, 26
-70, 71
-73, 77
-57, 55
-57, 61
-69, 87
-30, 24
-64, 125
-52, 89
-71, 59
-52, 43
-42, 83
-22, 77
-61, 50
-73, 50
-9, 2
-42, 62
-42, 47
-81, 58
-16, 50
-67, 85
-67, 84
-29, 50
-56, 33
-85, 85
-79, 11
-40, 5
-99, 42
-73, 66
-76, 80
-95, 84
-83, 115
-83, 95
-49, 140
-105, 81
-68, 81
-72, 122
-58, 125
-68, 90
-78, 52
-47, 137
-58, 96
-90, 83
-83, 92
-44, 100
-54, 72
-59, 14
-73, 61
-28, 33
-56, -4
-62, 43
-25, 94
-30, 48
-53, 68
-45, 80
-59, 60
-90, 62
-80, 26
-77, 26
-12, 110
-41, 126
-97, 56
-39, 57
-95, 59
-36, 65
-39, 84
-93, 88
-84, 57
-21, 118
-78, 73
-88, 83
-43, 164
-26, 119
-70, 68
-28, 36
-29, 82
-45, 78
-74, 69
-119, 112
-40, 84
-57, 73
-29, 77
-38, 83
-44, 96
-45, 78
-58, 33
-17, 54
-67, 96
-118, 86
-66, 85
-77, 62
-82, 102
-55, 115
-10, 69
-55, 53
-68, 9
-45, 69
-55, 124
-37, 76
-27, 78
-38, 95
-78, 74
-52, 74
-61, 83
-81, 58
-39, 83
-20, 85
-59, 56
-38, 83
-37, 110
-38, 93
-9, 68
-73, 19
-52, 26
-90, 29
-68, 52
-19, 47
-48, 116
-35, 81
-59, 49
-65, 88
-60, 89
-77, 86
-50, 61
-60, 38
-55, 36
-77, 73
-58, 55
-61, 102
-66, 85
-40, 53
-71, 71
-60, 71
-50, 54
-83, 54
-86, 75
-65, 41
-12, 56
-60, 97
-71, 88
-55, 15
-84, 99
-65, 95
-67, 71
-101, 75
-65, 88
-76, 86
-58, 21
-72, 73
-82, 68
-103, 54
-82, 31
-75, 31
-59, 89
-64, 76
-88, 40
-36, 66
-109, 87
-44, 109
-53, 61
-45, 65
-104, 76
-58, 27
-67, 87
-81, 80
-67, 66
-49, 121
-20, 94
-42, 65
-52, 64
-50, 71
-83, 16
-71, 65
-42, 69
-57, 73
-81, 51
-76, 88
-73, 72
-72, 48
-50, 78
-96, 44
-58, 86
-32, 88
-59, 103
-93, 51
-32, 97
-59, 75
-44, 58
-60, 125
6, 89
-25, 81
-51, 80
-33, 131
-71, 69
-26, 8
-46, 95
-72, 64
-79, 56
0, 31
-41, 38
-60, 71
-36, 36
-54, 72
-58, 90
-60, 118
-61, 123
-83, 81
-128, 43
-75, 69
-12, 78
-44, 53
-65, 56
-104, 93
-80, 85
-116, 69
-72, 104
-43, 63
-60, 48
-42, 111
-56, 58
-27, 46
-73, 53
-104, 84
-28, 121
-27, 77
-100, 59
-94, 72
-42, 125
-53, 51
-33, 111
-48, 78
-32, 60
-53, 84
-89, 105
-65, 103
-10, 36
-12, 72
-67, 74
-51, 92
-47, 83
-45, 94
-74, 99
-80, 84
-33, 64
-75, 90
-93, 100
-56, 30
-38, 97
-112, 85
-104, 86
-68, 93
-114, 25
-77, 67
-55, 42
-46, 19
-75, 83
-59, 112
-60, 111
-72, 85
-45, 81
-77, 38
-99, 71
-85, 83
-61, 53
-12, 48
-67, 108
-60, 74
-48, 39
-17, 49
-29, 8
-52, 14
-24, 94
-44, 52
-47, 16
-117, 63
-39, 28
-45, 74
-63, 33
-97, 69
-66, 52
-11, 45
-113, 87
-66, 88
-53, 122
-87, 98
-39, 28
-34, 36
-75, 86
-61, 52
-77, 44
-56, 116
-70, -22
-86, 53
-48, 120
-15, 78
-82, 38
-75, 47
-112, 79
-75, 84
-75, 49
-71, 81
-31, 66
-39, 44
-76, 54
-58, 42
-20, 48
-79, 67
-103, 86
-108, 66
-28, 90
-40, 95
-57, 139
-18, 60
-34, 65
-19, 79
-50, 100
-48, 68
-28, 69
-77, 84
-67, 38
-38, 65
-61, 113
-70, 65
-36, 74
-71, 69
-38, 50
-73, 63
-75, 54
-69, 60
-77, 40
-54, 121
-104, 58
-84, 91
-51, 88
-75, 74
-99, 79
-72, 47
-99, 66
-116, 61
-124, 49
-86, 77
-72, 162
-81, 98
-72, 115
-78, 61
-32, 27
-67, 36
-47, 84
-27, 114
-41, 92
-61, 82
-62, 76
-77, 61
-24, 74
-83, 85
-81, 82
-42, 96
-61, 23
-29, 44
-68, 85
-102, 112
-33, 36
-59, 34
-57, 70
-80, 75
-66, 94
-20, 79
-79, 36
-13, 54
-108, 70
-76, 61
-27, 87
-20, 102
-40, 25
-36, 16
-50, 90
-101, 51
-25, 41
-50, 49
-81, 106
-48, 65
-11, 65
-75, 107
-77, 47
-52, 71
-32, 69
-35, 81
-76, 21
-92, 36
-47, 60
-10, 64
