-90, 82
-71, 99
-84, 113
-57, 119
-27, 51
-40, 60
-59, 94
-36, 57
-34, 82
-73, 71
-80, 59
-30, 87
-41, 111
-36, 72
-40, 66
-20, 64
-69, 45
-54, 81
-50, 102
-52, 52
-19, 85
-36, 87
-68, 30
-72, 28
-36, 40
-48, 47
-40, 67
-67, 39
-67, 112
-73, 86
-74, 61
-69, 144
-84, 78
-62, 82
-85, 29
-63, 79
-103, 81
-48, 51
-68, 95
-79, 103
-47, 77
-68, 109
-26, 111
-95, 91
-86, 73
-49, 49
-25, 98
-94, 79
-70, 91
-101, 63
-79, 46
-75, 52
-69, 66
-51, 69
-74, 102
-62, 62
-53, 74
-19, 118
-85, 90
-70, 103
-72, 61
-90, 60
-69, 75
-67, 62
-88, 93
-46, 88
-42, 108
-99, 107
-101, 62
-55, 84
-27, 73
-52, 41
-66, 81
-52, 47
-89, 68
-45, 85
-79, 62
-47, 74
-77, 89
-43, 65
-39, 73
-77, 68
-62, 44
-96, 56
-13, 60
-32, 65
-19, 21
-74, 78
-89, 63
-30, 75
-84, 72
-95, 73
-24, 43
-66, 70
-87, 109
-106, 95
-51, 70
-58, 54
-30, 77
-13, 97
-83, 78
-47, 46
-39, 89
-71, 89
7, 92
-4, 62
-43, 81
-43, 77
-83, 32
-68, 121
-104, 127
-97, 132
-56, 82
-51, 58
-56, 88
-35, 75
-29, 76
-74, 84
-75, 24
-66, 40
-24, 54
-44, 82
-58, 82
-105, 47
-78, 90
-44, 65
-60, 51
-75, 41
-100, 89
-25, 62
-89, 77
-51, 85
-70, 97
-86, 86
-70, 111
-39, 80
-44, 14
-42, 94
-24, 148
-74, 110
-36, 57
-71, 119
-82, 52
-56, 86
-49, 45
-46, 16
-101, 69
-56, 163
-12, 101
-66, 81
-96, 28
-70, 74
-69, 95
-111, 37
-126, 93
-33, 55
-71, 34
-30, 90
-49, 131
-76, 85
-75, 100
-50, 58
-80, 58
-84, 103
-16, 135
-66, 68
-81, 67
-98, 94
-93, 52
-94, 42
-62, 85
-107, 31
-79, 74
-86, 77
-50, 85
-60, 78
-57, 49
-81, 58
-36, 90
-29, 48
-72, 70
-96, 50
-66, 44
-58, 46
-34, 73
-62, 92
-65, 88
-32, 66
-62, 34
-43, 90
-72, 56
-23, 23
-59, 63
-37, 30
-80, 41
-65, 65
-81, 71
-80, 97
-50, 47
-125, 50
-93, 48
-98, 85
-66, 82
-101, 62
-88, 42
-43, 124
-84, 100
-17, 102
-107, 82
-77, 29
-77, 59
-44, 111
-25, 91
-125, 65
-82, 71
-72, 35
-79, 59
-31, 39
-37, 104
-30, 80
-45, 97
-97, 92
-33, 73
-84, 90
-39, 87
-52, 85
-51, 63
-88, 97
-90, 80
-88, 80
-72, 102
-79, 130
-79, 68
-64, 94
-79, 33
-48, 65
-56, 99
-60, 25
-55, 71
-43, 99
-80, 76
-90, 56
-69, 92
-83, 47
-79, 27
-45, 42
-60, 88
-30, 66
-75, 35
-47, 112
-86, 103
-55, 44
-77, 63
-65, 118
-53, 57
-80, 28
-52, 75
-27, 65
-25, 104
-72, 98
-54, 62
-88, 55
-72, 116
-83, 53
-86, 45
-90, 112
-33, 70
-84, 53
-58, 46
-44, 114
-82, 95
-87, 67
-50, 64
-91, 44
-59, 78
-31, 54
-52, 112
-76, 108
-77, 57
-63, 52
-114, 74
-52, 72
-60, 54
-84, 114
-63, 58
-44, 63
-76, 44
-24, 70
-61, 64
-44, 96
-65, 91
-124, 21
-42, 55
-58, 73
-34, 76
-67, 36
-21, 84
-76, 60
-94, 104
-25, 58
-38, 100
-44, 79
-54, 133
-43, 97
-11, 60
-48, 86
-91, 67
-50, 86
-79, 55
-66, 49
-56, 21
-74, 74
-47, 64
-52, 104
-88, 59
-109, 63
-108, 77
-45, 43
-60, 77
-79, 83
-88, 89
-84, 28
-91, -4
-39, 62
-85, 91
-93, 78
-54, 27
-63, 64
-32, 50
-44, 77
-46, 77
-81, 76
-86, 80
-114, 44
-75, 28
-118, 93
-98, 110
-118, 91
-124, 34
-52, 20
-66, 135
-65, 85
-74, 41
-71, 101
-35, 70
-39, 17
-77, 79
-99, 80
-69, 60
-47, 89
-61, 119
-54, 56
-80, 6
-94, 63
-106, 22
-60, 75
-91, 88
-84, 13
-68, 69
-53, 52
-61, 57
-99, 63
-78, 57
-75, 79
-32, 61
-55, 45
-89, 64
-100, 93
-101, 123
-93, 60
-55, 19
-33, 94
-53, 115
-62, 90
-105, 121
-90, 116
-115, 76
-70, 81
-63, 48
-40, 47
-44, 121
-46, 64
-37, 48
-113, 27
-67, 83
-50, 35
-18, 83
-69, 85
-99, 76
-81, 90
-85, 73
-58, 109
-87, 72
-85, 101
-100, 48
-93, 74
-48, 17
-65, 61
-88, 74
-45, 110
-64, 102
-50, 96
-93, 48
-90, 76
-58, 99
-90, 15
-60, 44
-15, 87
-60, 52
-38, 81
-88, 87
-101, 71
-42, 92
-63, 27
-18, 34
-32, 84
-60, 128
-33, 65
-34, 57
-65, 66
-103, 90
-35, 75
-49, 59
-51, 130
-32, 79
-39, 62
-76, 90
-75, 85
-62, 93
-97, 88
-102, 68
-64, 50
-63, 120
-141, 94
-112, 53
-99, 74
-92, 48
-64, 51
-27, 74
-83, 21
-44, 76
-68, 51
-57, 10
-29, 79
-23, 35
-24, 50
-24, 75
-91, 36
-67, 58
-23, 85
-109, 68
-115, 59
-106, 18
-44, 28
-89, 85
-56, 88
-84, 91
-116, 106
-54, 78
-40, 60
-42, 39
-42, 74
-51, 65
-95, 119
-52, 81
-36, 47
-82, 85
-82, 94
-68, 91
-93, 82
-69, 116
-75, 49
-65, 57
-54, 40
-52, 10
-98, 93
-75, 99
-68, 37
-81, 68
-76, 45
-76, 65
-52, 120
-52, 145
-42, 83
-88, 35
-46, 70
-80, 101
-28, 83
-79, 44
-119, 75
-52, 122
-26, 92
17, 46
-81, 76
-47, 69
-27, 112
-45, 125
-110, 70
-62, 85
-56, 73
-107, 99
-140, 59
-66, 37
-21, 115
-28, 73
-37, 58
-59, 75
-41, 54
-78, 68
-99, 63
-94, 105
-49, 109
-80, 117
-63, 124
-47, 69
-31, 61
-105, 77
-77, 86
-33, 87
-97, 38
-50, 114
-58, 89
-86, 28
-76, 95
-36, 52
-16, 102
-55, 39
-137, 60
-71, 46
-54, 83
-46, 41
-55, 47
-88, 40
-59, 46
-57, 87
-55, 94
-78, 57
-38, 59
-49, 47
-47, 58
-69, 74
-86, 82
-62, 102
-38, 56
-103, 110
-94, 110
-95, 136
-50, 57
-57, 61
-85, 95
-64, 69
-72, 82
-76, 117
-79, 71
-99, 120
-102, 84
-50, 20
-50, 75
-71, 111
-105, 62
-12, 81
-24, 98
-67, 57
-62, 59
-63, 57
-90, 53
-51, 52
-44, 51
-30, 26
-6, 47
-104, 24
-53, 125
-69, 149
-77, 131
-83, 76
-51, 28
-68, 83
-18, 76
-65, 120
-103, 85
-27, 94
-64, 74
-26, 49
-1, 83
-41, 78
-71, 39
-45, 72
-80, 69
-65, 67
-20, 44
-69, 71
-83, 98
-74, 142
-81, 71
-55, 44
-65, 45
-64, 31
-90, 57
-143, 22
-55, 63
-29, 61
-81, 60
-58, 78
-10, 94
-64, 63
-70, 101
-45, 79
-30, 39
-70, 93
-38, 126
-64, 115
-110, 42
-77, 92
-103, 96
-57, 57
-78, 64
-58, 73
-58, 54
-77, 78
-40, 93
-66, 91
-92, 124
-44, 74
-41, 85
-86, 69
-59, 101
-111, 108
-70, 76
-55, 91
-109, 93
-44, 61
-52, 43
-75, 65
-85, 77
-74, 49
-88, 62
-36, 77
-39, 85
-96, 66
-76, 63
-89, 78
-97, 59
-53, 75
-91, 92
-67, 47
-66, 126
-84, 130
-60, 125
-89, 38
-73, 82
-44, 72
-59, 30
-98, 50
-82, 60
-107, 87
-69, 38
-12, 83
-64, 63
-86, 65
2, 75
-73, 103
-61, 80
-7, 97
-75, 61
-76, 81
-122, 39
-69, 8
-79, 77
-92, 51
-60, 78
-92, 109
-59, 117
-77, 29
-31, 32
-21, 25
-73, 18
-77, 57
-66, 42
-37, 75
-56, 39
-77, 78
-88, 58
1, 57
-56, 113
-33, 76
-92, 49
-69, 106
-41, 74
-96, 54
-40, 35
-40, 85
-104, 26
-99, 60
-56, 52
-79, 54
-96, 31
-117, -1
-103, 52
-74, 67
-37, 94
-64, 76
-66, 102
-62, 78
-64, 107
-69, 77
-73, 77
-96, 56
-47, 44
-58, 47
-77, 89
-16, 30
-42, 95
-75, 142
-118, 64
-71, 68
-64, 97
-35, 115
-88, 69
-64, 79
-30, 73
-68, 32
-93, 59
-73, 116
-37, 58
-91, 76
-86, 83
-60, 59
-72, 90
-109, 80
-91, 120
-81, 80
-123, 44
-90, 40
-84, 88
-120, 100
-73, 42
-75, 60
-51, 57
-54, 126
-51, 96
-58, 35
-45, 47
-57, 71
-74, 87
-93, 44
-109, 74
-61, 47
-71, 60
-93, 47
-59, 53
-51, 43
-89, 64
-57, 55
-53, 68
-61, 73
-73, 88
-58, 101
-106, 81
-29, 133
-52, 80
-111, 75
-70, 98
-84, 107
-64, 85
-82, 86
-72, 114
-80, 90
-34, 97
-62, 134
-37, 132
-17, 85
-36, 47
-68, 110
-54, 66
-37, 43
-58, 72
-46, 93
-54, 77
-27, 33
-49, 70
-93, 50
-63, 41
-59, 52
-88, 57
-85, 129
-62, 65
-67, 28
-52, 87
-64, 69
-54, 89
-82, 93
-77, 78
-54, 101
-32, 82
-68, 89
-87, 37
-47, 103
-65, 83
-78, 48
-57, 58
-25, 42
-34, 88
-81, 74
-56, 91
-70, 76
-75, 83
-53, 37
-73, 67
-64, 63
-27, 84
-34, 48
-91, 73
-76, 109
-59, 72
-74, 51
-78, 59
-10, 64
-49, 60
-82, 78
-95, 79
-90, 34
-46, 56
-47, 73
-83, 91
-68, 63
-85, 25
-101, 86
-58, 82
-66, 121
-68, 95
-57, 56
-67, 97
-79, 125
-75, 113
-62, 84
-87, 101
-96, 66
-35, 74
-65, 127
-83, 85
-10, 50
-21, 90
-87, 74
-73, 63
-53, 30
-45, 33
-27, 52
-59, 42
-54, 95
-95, 45
-107, 79
-47, 98
-65, 41
-53, 63
-68, 75
-71, 62
-43, 53
-54, 91
-14, 79
-74, 50
-92, 84
-51, 72
-43, 60
-15, 112
-71, 74
-57, 65
-83, 64
-68, 80
-68, 65
-90, 54
-49, 126
-106, 55
-78, 54
-64, 55
-102, 92
-47, 76
-74, 3
-103, 98
-85, 148
-51, 95
-101, 23
-105, 38
-85, 105
-79, 66
-81, 67
-73, 74
-62, 96
-79, 95
-51, 78
-44, 88
-64, 84
-100, 69
-58, 40
13, 39
-26, 78
-73, 76
-51, 54
-81, 40
-46, 74
-59, 55
-73, 106
-98, 114
-58, 51
-58, 88
-68, 64
-33, 2
-49, 9
-57, 88
-63, 29
-102, 13
-62, 33
-63, 78
-34, 37
-76, 36
-84, 15
-64, 46
-89, 104
-22, 38
-27, 62
-88, 52
-82, 101
-19, 79
-63, 37
-51, 60
-43, 57
-54, 43
-94, 60
-59, 48
-83, 52
-73, 103
-60, 80
-58, 80
-63, 27
-38, 58
-98, 30
-79, 39
-28, 72
-79, 55
-49, 123
-45, 85
-58, 54
-58, 94
-31, 180
-40, 115
-40, 42
-26, 115
-95, 102
-78, 85
-43, 56
-47, 101
-46, 79
-116, 25
-76, 48
-24, 94
-60, 73
-58, 56
-86, 74
-59, 35
-45, 52
-39, 114
-99, 84
-66, 78
-66, 38
-111, 38
-64, 3
-49, 98
-63, 40
-87, 62
-57, 62
-74, 24
-47, 71
-61, 26
-92, 51
-37, 90
-80, 105
-62, 46
-67, 102
-72, 67
-11, 114
-14, 46
-77, 70
-50, 75
-49, 66
-73, 72
-56, 56
-37, 37
-97, 51
-71, 70
-90, 115
-113, 35
-59, 9
-57, 64
-43, 104
-106, 77
-45, 92
-52, 41
-31, 60
-59, 42
-40, 74
-64, 98
-77, 72
-35, 101
-69, 116
-103, 42
-74, 45
-53, 91
-58, 50
-94, 75
-85, 67
-81, 77
-80, 48
-45, 68
-55, 68
-30, 74
-77, 62
-76, 96
-64, 44
-79, 52
-82, 46
-32, 101
-26, 65
-31, 34
-59, 98
-45, 68
-60, 70
-84, 140
-71, 119
-120, 99
-108, 50
-66, 38
-45, 72
-67, 108
-36, 76
-52, 86
-61, 103
-87, 41
-64, 36
-90, 88
-37, 76
-28, 123
-83, 171
-70, 97
-64, 90
-73, 87
-56, 64
-10, 58
-95, 103
-100, 47
-41, 17
-74, 21
-48, 82
-47, 91
-76, 61
-91, 29
-101, 75
-55, 88
-53, 67
-61, 25
-58, 15
-49, 64
-63, 101
-80, 111
-89, 59
-28, 105
-88, 102
-79, 41
-67, 73
-83, 31
-28, 51
-25, 112
-30, 116
-69, 41
-6, 79
-69, 62
-70, 42
-87, 90
-46, 61
-54, 119
-77, 82
-78, 38
-61, 45
-57, 55
-18, 72
-31, 60
-90, 22
-77, 43
-77, 117
-86, 78
-71, 59
-27, 107
-36, 67
-21, 85
-40, 53
-88, 27
-65, 68
17, 73
-58, 14
-27, 63
-75, 68
-81, 65
-26, 100
-46, 99
-49, 42
-86, 11
-76, 77
-111, 65
-24, 67
-65, 93
-59, 88
-80, 50
-42, 0
-49, 3
-97, 29
-52, 99
-92, 86
-40, 70
-47, 76
-46, 81
-41, 47
-84, 90
-104, 48
-69, 61
-76, 109
-7, 54
-36, 56
-69, 110
-46, 103
-85, 69
-56, 40
-63, 73
-47, 105
-66, 40
-58, 57
-63, 52
-97, 90
-78, 63
-54, 53
-38, 54
-118, 70
-83, 104
-84, 35
-40, 87
-87, 127
-81, 122
-73, 58
-91, 82
-80, 68
-70, 66
-51, 32
-51, 87
-33, 112
-91, 44
-62, 52
-95, 40
-59, 88
-44, 48
-61, 86
-45, 39
-25, 44
-57, 49
-69, 66
-31, 50
-57, 69
-57, 85
-91, 56
-63, 71
-40, 107
-49, 104
-65, 37
-62, 58
-62, 27
-52, 45
-69, 80
-88, 73
-73, 93
-76, 95
-77, 70
-72, 65
-69, 41
-84, 44
-86, 72
-99, 55
-40, 72
-37, 73
-116, 90
-72, 14
-50, 45
-77, 147
-37, 106
-90, 104
-31, 61
-84, 23
-94, 145
-79, 64
-69, 87
-47, 121
-95, 32
-55, 67
-64, 45
-44, 102
-59, 49
-76, -10
-76, 82
-74, 91
-54, 68
-67, 59
-78, 69
-41, 87
-62, 11
-60, 49
-92, 56
-91, 17
-55, 78
-34, 107
-49, 90
-54, 63
-48, 150
-53, 55
-77, 36
-97, 76
-45, 72
-23, 99
14, 69
-61, 91
-79, 105
-68, 59
-101, 64
-48, 41
-61, 24
-85, 22
-11, 69
14, 106
-43, 92
-68, 88
-86, 63
-65, 86
-77, 107
-69, 43
-127, 52
-82, 86
-79, 1
-95, 84
-90, 95
-57, 96
-54, 114
-118, 72
-63, 6
-118, 66
-58, 79
-66, 85
-84, 43
-70, 34
-79, 58
-85, 71
-27, 106
-40, 103
-61, 66
-88, 46
-94, 65
-63, 43
-59, 19
-31, 66
-92, 79
-67, 45
-63, 78
-29, 85
-54, 126
-80, 93
-110, 23
-82, 60
-47, 105
-89, 71
-83, 103
-56, 56
-132, 89
-110, 46
-52, 22
3, 71
-58, 97
-72, 43
-66, 13
-78, 76
-23, 61
-82, 87
-6, 52
-92, 22
-63, 44
-66, 42
-60, 60
-33, 48
-74, 25
-57, 83
-71, 63
-54, 50
-80, 76
-57, 101
-57, 88
-64, 114
-67, 78
-16, 69
-79, 63
-103, 100
-53, 109
-54, 26
-105, 66
-107, 65
-91, 38
-63, 75
-64, 78
-105, 68
-76, 37
-79, 63
-55, 70
-95, 89
-110, 42
-92, 55
-81, 34
-22, 25
-81, 31
-74, 50
-35, 156
-78, 139
-62, 135
-106, 64
-77, 38
-90, 119
-70, 91
-51, 41
-57, 63
-61, 78
-76, 60
-61, 21
-121, 68
-81, 62
-46, 87
-45, 77
-58, 71
-96, 54
-87, 57
-55, 49
-17, 79
-61, 51
-52, 127
-27, 105
-43, 74
-81, 71
-17, 85
-74, 91
-73, 45
-48, 91
-46, 56
-41, 61
-57, 84
-21, 37
-102, 37
-59, 82
-43, 38
-79, 66
-59, 91
-53, 48
-60, 105
-89, 117
-72, 53
-67, 61
-83, 74
-75, 70
-61, 46
-47, 53
-91, 101
-62, 72
-45, 78
-83, 50
-90, 3
-100, 86
-69, 71
-82, 46
-60, 77
-80, 77
-63, 66
-48, 76
-82, 74
-71, 62
-78, 95
-68, 90
-37, 74
-92, 24
-80, 7
-78, 33
-85, 25
-90, 83
-49, 104
-68, 61
-85, 62
-45, 115
-70, 108
-52, 110
-51, 110
-40, 132
-70, 65
-100, 54
-57, 103
-34, 100
-116, 81
-68, 55
-62, 46
-73, 61
-117, 98
-39, 100
-52, 52
-60, 71
-66, 58
-88, 86
-58, 84
-30, 33
-82, 97
-66, 108
-57, 73
-27, 90
-67, 73
-84, 15
-11, 22
-83, 92
-74, 82
-117, 29
-41, 43
-75, 62
-77, 114
-75, 45
-90, 55
-28, 41
-14, 58
-30, 78
-68, 99
-76, 88
-66, 58
-49, 85
-91, 63
-56, 82
-68, 44
-18, 59
-54, 61
-103, 21
-48, 73
-44, 31
-96, 68
-83, 89
-81, 42
-111, 64
-62, 90
-89, 104
-91, 49
-99, 97
-55, 132
-92, 82
-56, 29
-39, 70
-49, 46
-83, 82
-102, 62
-84, 39
-79, 65
-41, 95
-81, 112
-77, 87
-90, 65
-45, 50
-20, 52
-38, 22
-82, 60
3, 58
-29, 53
-74, 40
-80, 102
-96, 80
-59, 72
-29, 59
-20, 13
-83, 75
-83, 108
-69, 90
-100, -6
-79, 49
-27, 86
-58, 38
-68, 94
-82, 64
-45, 67
-49, 46
-56, 38
-50, 96
-44, 79
-52, 46
-90, 60
-40, 78
-45, 87
-36, 48
-39, 74
-87, 91
-66, 88
-55, 86
-65, 69
-85, 104
-85, 71
-113, 17
-69, 52
-74, 109
-78, 45
-70, 51
-39, 87
-82, 85
-27, 116
-25, 106
-25, 69
-65, 52
-71, 60
-27, 65
-143, 111
-45, 96
-44, 48
-46, 63
-77, 71
-107, 82
-78, 102
-98, 71
-44, 116
-69, 93
-113, 27
-52, 96
-64, 71
-103, 84
-56, 95
-72, 72
-80, 67
-27, 77
-47, 49
-76, 87
-28, 114
-55, 85
-79, 43
-85, 60
-78, 69
-95, 73
-88, 120
-76, 55
-57, 16
-61, 68
-78, 97
-79, 123
-45, 124
-45, 72
-42, 19
-10, 63
-107, 106
-39, 90
-45, 86
-48, 105
-33, 33
-72, 34
-65, 32
-53, 85
-47, 73
-49, 33
-81, 105
-44, 42
-41, 40
-76, 55
-50, 52
-73, 72
-59, 59
-25, 13
-58, 90
-77, 100
-41, 31
-40, 43
-72, 76
-44, 94
-76, 77
-87, 75
-65, 49
-87, 39
-28, 49
-83, 51
-73, 46
-43, 7
-62, 49
-126, 28
-81, 36
-88, 83
-65, 44
-62, 31
-69, 80
-65, 60
-86, 66
-69, 26
-61, 92
-104, 87
-51, 14
-81, 30
-122, 97
-50, 99
-59, 10
4, 77
-78, 60
-109, 58
-69, 52
-99, 66
-99, 89
-83, 62
-96, 58
-67, 104
-83, 73
-67, 81
-48, 43
-36, 80
-37, 26
-6, 29
-42, 119
-87, 65
-35, 27
-64, 35
-82, 58
-52, 79
-73, 73
-75, 102
-113, 70
-32, 37
-80, 77
-75, 50
-102, 144
-74, 86
-31, 87
-97, 68
-50, 61
-77, 59
-39, 84
-91, 99
-81, 2
-49, 31
-41, 76
-63, 99
-86, 72
-67, 59
-57, 91
-76, 81
-89, 77
-86, 63
-29, 1
-37, 9
-120, 41
-66, 71
-75, 52
-44, 86
-109, 89
-61, 96
-65, 56
-53, 66
-91, 71
-107, 13
-55, 83
-111, 49
1, 68
-50, 116
-50, 86
-61, 14
-77, 63
-63, 63
-70, 84
-71, 52
-94, 51
-91, 41
-55, 78
-44, 91
-69, 78
-46, 97
-17, 64
-68, 69
-84, 97
-78, 67
-58, 75
-78, 40
-75, 38
-50, 71
-62, 49
-70, 87
-70, 34
-50, 67
-63, 77
-83, 48
-64, 69
-93, 53
-98, 37
-22, 57
-110, 62
-70, 129
-82, 42
-102, 22
-42, 76
1, 85
-75, 99
-62, 97
-83, 71
-59, 19
-64, 36
-67, 23
-55, 96
-74, 110
-13, 40
-65, 66
-65, 19
-91, 46
-68, 0
-99, 61
-55, 121
-85, 71
-39, 70
-49, 52
-63, 24
-60, 43
-91, 89
-34, 89
-48, 59
-99, 48
-22, 89
-70, 77
-107, 77
-62, 87
-61, 111
-64, 45
-102, 80
-48, 78
-80, 64
-38, 84
-50, 19
-64, 42
-28, 82
-71, 61
-58, 21
-74, 41
-87, 70
-65, 86
-48, 58
-51, 74
-82, 82
-29, 55
-54, 58
-84, 71
-59, 86
-64, 65
-93, 15
-101, 41
-31, 114
-23, 76
-68, 30
-86, 97
-70, 65
-77, 109
-63, 76
-131, 60
-92, 33
-70, 16
-75, 56
-71, 61
-59, 89
-14, 68
-62, 39
-50, 65
-58, 76
-29, 68
-61, 122
-38, 32
-52, 53
-46, 39
-64, 38
-108, 7
-41, 67
-44, 64
-77, 126
-24, 73
-65, 49
-86, 64
-41, 3
-70, 92
-41, 85
-59, 58
-57, 62
-23, 64
-47, 100
-49, 52
-78, 92
-64, 77
-25, 20
-35, 84
-96, 19
-51, 40
-23, 37
-96, 70
-65, 99
-62, 63
-69, 65
-55, 79
-91, 22
-86, 28
-33, 86
-63, 88
-49, 61
-73, 91
-96, 86
-77, 59
-68, 39
-95, 65
-78, 87
-91, 27
-35, 75
-66, 46
-90, 37
-83, 70
-66, 73
-72, 43
-75, 71
-104, 88
-98, 100
-55, 94
-70, 41
-85, 83
-34, 67
-24, 61
-110, 76
-50, 102
-79, 100
-75, 102
-62, 90
-39, 62
-36, 82
-94, 80
-56, 89
-47, 30
-25, 44
-68, 77
-53, 58
-51, 66
-79, 60
-78, 79
-75, 67
-71, 83
-88, 91
-60, 76
-92, 94
-82, 118
-90, 71
-68, 96
14, 94
-56, 91
-64, 78
14, 34
-70, 66
-70, 61
-71, 29
-87, 52
-120, 85
-80, 63
-51, 87
-47, 49
-42, 24
-35, 69
-85, 89
-92, 95
-64, 91
-64, 53
-43, 77
-75, 103
-96, 44
-92, 52
-34, 81
-57, 56
-83, 63
-79, 75
-53, 55
-55, 69
-70, 96
-40, 87
-48, 46
-53, 113
-51, 73
-75, 60
-62, 90
-54, 87
-75, 88
-53, 79
-70, 136
-52, 104
-72, 108
-73, 82
-49, 62
-55, 54
-83, 103
-84, 104
-115, 75
-54, 63
-24, 15
-62, 60
-42, 43
-97, 88
-77, 49
-81, 59
-83, 40
-111, 82
-46, 104
-98, 63
-115, 93
-75, 27
-126, 46
-87, 77
-98, 67
-76, 24
-83, 112
-52, 89
-68, 58
-83, 103
-92, 101
-59, 139
-49, 80
-52, 61
7, 68
-76, 91
-67, 82
-44, 74
-16, 60
-52, 72
-97, 77
-75, 50
-86, 68
-94, 50
-70, 57
-81, 54
-75, 68
-52, 61
-89, 63
-71, 63
-58, 76
-95, 51
-48, 54
-73, 67
-63, 52
-34, 34
-63, 79
-55, 26
-51, 13
-89, 32
-30, 70
-66, 97
-75, 53
-69, 94
-69, 78
-59, 68
-110, 34
-112, 120
-74, 58
-43, 88
-52, 62
-84, 105
-42, 85
-67, 47
-80, 104
-10, 45
-62, 44
-109, 71
-130, 44
-95, 20
-30, 83
-69, 65
-60, 109
-46, 80
-93, 66
-17, 33
-61, 53
-47, 82
-74, 95
-58, 57
-78, 42
-74, 47
-92, 52
-53, 115
-61, 86
-87, 88
-58, 92
-62, 71
-78, 96
-89, 68
-84, 85
-22, 35
-58, 71
-98, 75
-82, 34
-129, 67
-75, 34
-56, 75
-44, 111
-114, 48
-48, 132
-66, 79
-97, 61
-97, 99
-115, 14
-79, 90
-38, 95
-37, 33
-93, 79
-64, 95
-73, 94
-58, 72
-98, 77
-100, 85
-41, 80
-48, 21
-76, 29
-67, 102
-45, 86
-62, 146
-58, 87
-40, 41
-33, 105
-81, 82
-79, 38
-108, 70
-89, 77
-61, 99
-38, 54
-36, 13
-51, 95
-63, 98
-45, 53
-15, 70
-33, 53
-81, 102
-69, 99
-35, 66
-64, 112
-49, 58
-40, 89
-42, 91
-86, 27
-96, 109
-19, 66
-69, 35
-104, 130
-73, 136
-51, 110
-81, 105
-55, 102
-25, 3
-77, 28
-76, 46
-76, 26
-68, 37
-61, 60
-49, 59
-53, 23
-67, 87
-59, 113
-74, 73
-81, 69
-91, 125
-93, 65
-50, 56
-56, 91
-66, 107
-43, 84
-50, 57
-106, 107
-59, 130
-68, 77
-43, 70
-78, 111
-66, 69
-35, 74
-66, 66
-67, 34
-67, 50
-49, 91
-33, 103
-69, 65
-57, 35
-39, 29
-84, 47
-58, 74
-116, 40
-48, 68
-75, 72
-95, 60
-56, 48
-47, 82
-43, 96
-74, 86
-51, 68
-82, 24
-86, 91
-36, 86
-89, 64
-101, 120
-78, 94
-48, 60
-56, 64
-53, 45
-51, 39
-79, 38
-1, 76
-46, 64
-55, 55
-93, 83
-79, 51
-59, 73
-88, 87
-92, 62
-92, 98
-48, 64
-88, 42
-27, 54
-39, 47
-90, 76
-75, 94
-76, 79
-28, 56
-43, 61
-106, 38
-72, 113
-14, 68
-89, 42
-70, 85
-75, 52
-15, 73
-30, 54
-57, 41
-85, 24
-127, 80
-39, 53
-52, 48
-56, 56
-92, 66
-45, 81
-66, 88
-100, 66
-79, -6
-43, 37
-80, 99
-106, 46
-92, 63
-54, 86
-83, 77
-55, 74
-72, 119
-32, 109
-65, 109
-96, 64
-41, 40
-68, 78
-62, 65
-86, 106
-44, 119
-64, 59
-44, 82
-87, 53
-56, 79
-85, 104
-101, 46
-45, 85
-39, 92
-15, 85
-88, 61
-56, 63
-81, 53
-125, 56
-44, 96
-58, 154
-84, 83
-60, 39
-24, 16
-94, 108
-74, 106
-95, 66
-60, 48
-37, 75
-58, 102
-17, 58
-31, 66
-29, 57
-45, 91
-77, 118
-20, 50
-75, 72
-83, 45
-65, 58
-87, 62
-54, 109
-97, 119
-48, 54
-76, 80
-76, 43
-85, 85
-57, 60
-47, 84
-31, 70
-40, 59
-35, 77
-84, 49
-72, 2
-60, 55
-73, 127
-77, 41
-44, 82
-98, 86
-83, 58
-52, 50
-99, 89
-42, 99
-18, 70
-67, 46
-44, 4
-55, 92
-61, 71
-18, 92
-27, 77
-56, 40
-96, 87
-53, 71
-95, 72
-104, 62
-71, 84
-87, 64
-91, 31
-62, 51
-48, 43
-42, 106
-38, 87
-43, 92
-85, 87
-82, 69
-40, 54
-39, 83
-91, 111
-35, 105
-26, 46
-39, 17
-63, 77
-66, 73
-62, 30
-60, 17
-88, 33
-69, 63
-72, 40
-72, 61
-98, 87
-61, 69
-15, 48
-74, 47
-89, 29
-111, 56
-95, 64
-67, 56
-56, 70
-75, 35
-99, 84
-77, 51
-36, 36
-33, 36
-28, 27
-82, 99
-73, 141
-51, 88
-94, 26
-91, 81
-101, 74
-102, 70
-72, 75
-89, 32
-67, 86
-78, 100
-104, 122
-62, 83
-50, 75
-67, 129
-123, 88
-77, 4
-39, 50
-46, 29
-70, 62
-61, 82
-61, 52
-37, 34
-45, 14
-60, 72
-81, 20
-73, 69
-56, 99
-73, 77
-70, 81
-63, 89
-65, 76
-94, 77
-92, 82
-29, 64
-83, 72
-68, 115
-40, 69
-68, 53
-89, 95
-62, 108
-73, 91
-32, 103
-28, 77
-61, 93
-85, 17
-110, 72
-43, 37
-55, 18
-39, 34
-113, 26
-60, 56
-56, 49
-71, 138
-57, 59
-76, 56
-65, 81
-50, 98
-21, 74
-43, 106
-84, 114
-66, 50
-71, 34
-84, 98
-67, 91
-83, 59
-65, 52
-79, 99
-42, 92
-58, 83
-71, 73
