-58, 46
-54, 55
-34, 20
-36, -26
10, -17
1, -10
23, 10
42, 29
-20, -23
22, -3
18, -43
11, 2
5, -32
21, -13
-40, 35
-35, -19
27, -14
21, 27
31, 75
0, 47
41, 10
-31, -48
18, -35
6, 13
4, 7
27, -28
22, -60
22, -58
11, 16
1, 8
-7, 1
27, 13
-14, 25
25, -2
5, -29
2, 37
8, 43
-8, 34
-14, 30
31, -67
64, -50
10, -2
-4, -30
34, -65
-41, -25
-39, 27
32, 43
20, -6
6, -25
17, -11
0, 29
2, 68
42, -43
26, -51
-22, 59
-9, 1
45, -20
41, 54
-5, -34
-72, -13
-15, 17
-10, -2
18, -13
-23, -2
1, 15
-18, 14
-47, 7
31, 38
-1, 13
-30, 63
-9, 28
-38, -38
40, 1
55, 18
-17, -7
19, 18
-9, 16
-35, -3
29, -24
-36, -56
-63, 37
-23, -1
10, -4
-21, 34
2, -30
-8, -18
-43, 3
38, -33
-7, -10
4, 4
18, 10
27, -17
46, -7
-6, -17
-7, 4
-18, 61
20, -24
-17, 16
29, 31
16, -22
4, 7
-28, 5
-50, 8
-34, 15
-10, 45
-23, -17
-41, -38
-29, 43
5, 12
3, -11
11, 53
42, -16
-2, 22
18, 5
26, -42
-3, -17
-10, 9
14, 10
-32, 13
-6, -45
-40, -22
-20, 9
-22, -19
-55, 27
0, 2
19, 37
-5, -2
7, 17
3, 59
13, 12
-4, -12
-28, -16
16, -32
35, -40
-1, -51
44, 26
25, -18
-13, 36
15, 41
-11, -31
-19, 0
-9, -5
20, -10
-2, 10
-57, 38
-26, 54
-20, 43
-1, 19
20, 40
22, -20
75, -19
40, 11
11, -6
-23, -46
20, -77
-6, -32
-41, -28
-6, -42
13, -26
-38, 28
-4, 2
-23, 5
-6, 25
3, -9
38, 20
7, 18
14, 38
-22, 9
-35, -11
14, 19
-5, 62
3, 15
6, -15
2, -50
-56, -9
-30, 43
-8, -13
46, 19
-50, -11
-11, -11
25, 41
-2, 33
-28, -30
4, 1
5, -16
-21, -14
37, 14
-20, 37
-42, -23
-15, -8
-21, 51
9, 36
29, 14
-16, 5
-27, -38
1, 14
12, 27
46, -41
20, -18
-41, -14
-5, 37
-14, 41
-19, 28
-41, -24
-5, 23
20, 56
-3, -21
25, 21
8, 16
7, 46
21, 43
40, -13
26, -1
2, -20
35, 4
1, 22
-12, 20
18, -15
14, -53
36, 42
-14, 3
-13, -1
23, 26
28, 38
36, 38
-3, 0
-11, 1
-43, 4
15, 22
-54, 28
-27, 34
7, -32
-44, -45
64, 7
-21, 29
-34, -46
-59, -22
19, 21
47, -8
-6, -36
13, 61
-15, 14
-8, -38
-34, 8
21, 18
37, 14
-25, 13
-22, 46
-51, -5
-22, -11
25, 17
51, 11
-33, -12
-30, 14
19, 26
-7, 30
18, 36
-11, 9
31, -3
-12, 6
-35, -9
-6, -13
-10, -3
-37, -39
-1, 13
33, 17
-7, -16
15, 29
3, 53
3, 58
29, -15
17, -23
1, 12
8, -12
14, -19
-7, -22
-29, 8
14, -4
43, -33
-19, -10
19, 27
25, -55
2, -5
-13, 22
10, -55
-1, -41
18, 0
37, 15
17, -42
-24, -9
-32, 28
19, -14
63, -37
-14, -21
-17, -7
23, 6
-43, 34
-15, 20
-34, 67
24, 28
44, -55
-15, -31
12, -11
-1, -20
14, 11
-14, -34
10, -52
39, 22
-26, 1
-1, 15
-18, -21
-3, -34
-11, 26
-11, -28
-21, -32
-18, 70
34, 18
28, -20
-24, -39
27, -27
4, 6
-4, 8
-4, 9
7, -7
-35, -2
-23, 42
34, -17
0, -14
7, 5
-11, 33
-23, -20
13, -9
54, 16
17, 49
9, -6
25, -44
-17, 30
-71, -25
-21, -25
13, 20
11, 13
-26, -56
-9, -3
16, -45
-40, 5
18, -17
35, -17
33, -7
-45, 43
30, -7
22, 10
-4, -21
23, -41
-19, 23
-12, -17
-14, 18
9, 43
-41, 10
15, 45
-6, -4
-33, 4
-26, 27
54, -14
30, -70
45, -19
-1, 54
-13, -81
21, -23
30, 19
0, -22
12, 5
22, 9
-10, 23
1, 3
2, 85
9, 19
-4, -19
-20, -23
63, -8
26, 32
-9, 14
-3, 11
5, -15
37, 25
-2, 12
29, -19
-53, 15
23, 76
27, 10
46, -20
41, -12
-15, 8
-12, 42
11, -5
6, -12
37, -31
9, -1
20, 18
47, -1
-21, -22
23, -39
35, 44
32, 61
-31, 7
3, 19
32, 51
-7, -47
28, -21
7, -1
-16, -12
-1, 15
21, 9
37, -26
4, -40
-15, -9
-8, -1
28, -13
-8, 25
61, -15
20, 14
-28, -3
-25, 59
24, -12
15, -12
-43, -29
36, -12
-40, 32
15, -21
39, 35
-18, 8
-91, 39
-20, 24
44, 5
6, 27
-31, 45
-41, -1
14, 11
54, 18
68, -8
23, 23
13, 9
6, -15
18, 24
7, -14
-10, 23
-20, -19
-7, -32
-14, -32
-22, -48
-7, -15
56, 9
48, 32
-64, 19
-29, 32
-14, 38
2, -3
0, -6
-33, -16
-8, -16
9, 9
-10, -36
49, 10
-16, -3
-24, -3
-40, 2
-23, 17
44, 3
31, -4
7, -11
34, -9
37, -16
-43, -58
48, 3
38, -17
-22, -2
19, -24
42, -30
-9, -25
-5, -8
15, 35
-8, -51
-14, -13
30, 14
-30, 9
-32, 3
33, -39
61, -6
-11, -26
-23, 10
25, 1
28, -70
-18, 10
-34, 12
-31, -1
-12, 5
-14, 24
-15, 16
-48, 16
-38, -3
-5, -38
-43, 0
-35, 39
10, 1
22, -36
-51, 40
-6, 45
-37, 33
-19, -1
-18, 13
-36, -32
-28, 7
-25, -12
71, 2
5, 0
-15, -32
7, 4
-14, 32
34, 1
-18, -26
35, -46
19, 12
-2, 31
9, 0
-11, -23
-60, 13
-30, 22
2, 28
-45, -9
-15, -41
-39, 50
10, -38
46, 18
36, 32
29, 28
-51, -75
-13, -61
-6, 40
6, 15
21, -27
-16, 10
-29, 22
34, 4
29, 28
-12, 36
28, 53
4, -53
50, -25
-20, 3
-9, -18
14, -15
-13, -49
-48, -27
-21, -10
-39, 14
-42, 31
28, 3
-13, -38
-63, 8
-60, -14
51, -22
34, 30
-17, 24
6, 2
9, 5
54, -12
-7, 5
-7, 44
26, 52
2, 14
1, 6
23, 42
-2, -31
22, 5
-13, 35
9, -1
21, 45
-25, 37
18, -9
11, -9
11, -14
27, 48
25, 48
51, -48
-19, 20
-18, -29
10, -17
11, 6
-4, -57
-38, 44
-63, -11
18, 3
-16, 38
-29, -6
30, 1
23, 12
74, -53
18, 4
31, 22
-26, -13
-14, 27
45, -43
35, -56
-23, -36
12, 37
-8, -12
-45, -23
7, -10
12, 16
18, -44
4, 11
8, 8
-1, 6
41, 10
64, -61
40, 16
73, -20
23, -21
-11, 46
34, -9
46, 40
-26, 33
16, 32
-26, -4
-41, 26
9, 60
3, 25
20, 1
-14, -11
18, 49
-20, -1
33, 7
-41, -8
-15, 12
-51, 1
-40, -92
-15, -62
-11, 13
8, -4
-4, 4
-18, 11
-6, 6
33, 45
-23, 11
30, -7
42, 6
22, 2
42, -17
21, -10
-36, -29
-20, -42
43, 16
19, 7
-47, 16
-10, 10
-28, -8
16, -18
-6, 5
16, -27
33, 21
27, 42
8, -33
0, -10
-8, -24
-20, -21
47, -44
-4, 8
-13, 4
23, -24
14, 6
-23, 24
38, 14
65, -53
1, -13
-12, 28
33, 24
41, 8
-14, 32
-35, -33
23, -7
65, 19
26, 3
-26, 42
34, 11
32, 24
-25, 9
27, 10
20, 4
25, -6
-14, 13
9, 9
29, -6
-33, 23
-25, -3
-29, -31
-18, -6
29, 33
17, 40
-5, -28
-6, 9
-3, 11
2, 26
-23, 39
15, 7
-6, -10
33, -2
-30, 48
20, 21
31, -1
-34, -1
-32, 29
21, -10
24, -12
-20, 75
-27, 5
8, 7
17, 22
-24, 16
12, -26
-31, -12
17, 24
19, -18
-19, 45
-23, 41
-13, -19
10, 14
-48, 13
14, -45
-24, -18
-42, 27
-1, 30
-2, -11
19, -30
1, -6
30, 20
24, 29
-6, 44
-24, 22
17, -7
40, -14
22, -6
12, -21
5, 16
29, 52
0, -8
-28, 3
2, 27
22, 35
50, -8
-1, -9
-6, 68
-30, 11
21, -36
24, 10
28, 56
-26, -37
-51, -4
17, 1
18, 9
-10, -9
-15, 21
43, 24
60, -2
30, -24
8, -39
-12, 24
0, -40
17, -80
23, -12
-5, -6
7, -1
0, 18
40, -20
0, -3
-16, -31
4, -25
-2, -5
-1, 16
-33, 0
40, 32
15, 66
55, 11
1, -17
-25, -24
30, 7
18, -28
20, -6
-36, 47
-43, 12
1, -8
8, 37
-6, 52
-15, 23
1, -6
-2, -14
-8, -2
63, -11
34, -3
12, 25
19, 11
20, -20
12, -2
-25, 9
-67, 65
-39, 79
21, 47
2, 35
20, 2
17, -16
18, 24
-17, -7
-2, 46
20, 23
26, 3
2, 43
7, -47
-6, -8
-29, -18
-38, -31
-30, -14
36, -17
10, 31
-5, 22
-2, 16
4, -4
1, 31
0, -37
-26, -1
-4, 33
-16, 14
-8, 16
-32, -34
13, 15
-8, 39
9, -44
-16, 21
-3, 17
9, 58
14, 3
-27, 42
17, 12
-13, -28
8, -27
43, -32
-23, 1
7, 2
-9, 0
-18, -15
10, -13
-28, 25
-36, -7
-12, -48
17, 13
-14, -21
-1, -37
20, -66
37, 23
37, 0
23, 21
-8, 27
-13, -3
-11, -38
-26, 1
-24, 40
-18, 2
4, -7
-24, 29
-11, 20
14, 1
27, 13
30, -35
47, 35
3, 6
28, -32
9, -22
-22, -35
2, -37
-2, -18
28, 36
20, 30
-54, -32
-28, -10
39, -29
5, -15
-22, 5
29, 19
51, -7
8, -35
15, -1
-28, 24
-7, -31
9, -16
23, -11
-18, 32
24, -10
54, -49
14, -51
-3, 19
21, 49
34, -28
-13, -10
26, 49
12, 25
45, 2
-2, -32
-7, -44
-63, -3
-15, 15
28, 27
-6, -19
11, 46
15, -63
16, -43
44, -9
-12, 32
-37, 1
-11, -68
6, -14
10, 37
19, 24
-28, -39
-88, 22
2, -3
-21, -4
-23, 32
-17, -34
-7, -39
-34, 30
-1, 12
42, -52
-1, -31
14, -26
0, -3
24, -27
18, -45
19, 18
-1, 16
-80, -9
-44, 33
17, 36
8, -19
-8, -17
11, 18
24, 36
26, 47
-11, -1
-27, -6
0, 8
71, -2
44, -25
26, -34
1, -44
-23, -21
-8, 0
-24, -1
-7, 28
-8, -2
4, 26
11, -12
1, -6
-20, 3
12, 9
17, 7
3, 36
-29, 10
-18, -16
32, -3
31, -7
4, 15
7, 13
-34, 41
19, 28
-6, -25
1, 3
41, 112
-75, 47
3, -19
14, -36
9, -51
-3, -1
34, 31
14, 1
22, 24
21, 24
26, 41
-38, -23
-42, -15
-23, 3
21, -24
-6, -4
-12, -14
12, -4
30, -38
28, -26
-6, -30
-12, -1
-21, -34
-44, -67
0, -10
21, -6
-21, -7
-23, 22
-10, 21
-4, -5
-18, 12
-17, 14
17, 15
29, 8
-29, 21
10, -35
33, -47
-59, 30
-22, 18
6, -36
-14, -21
0, 1
-29, -35
-29, -2
10, 30
-26, 20
-50, 18
41, -1
-13, -42
-14, 12
5, 26
11, 38
-38, -8
-7, -14
43, 9
24, 16
18, -21
6, -7
-15, 63
-27, 4
-30, 24
-13, 39
-7, 65
3, 19
19, 38
14, 33
-8, -38
49, 1
-6, -38
-32, -52
-23, -58
19, -25
-18, 28
-26, -28
-29, 11
-23, 35
15, 62
-70, 10
-1, 2
-40, 25
23, 6
32, -24
32, 46
-1, -29
-16, -27
-1, 50
14, 58
-2, 32
-52, -27
-24, 47
-13, 14
2, 44
-51, -47
-42, -42
6, -11
29, -7
23, 9
-26, -3
12, 42
-4, -32
-13, -27
10, -10
0, 21
48, 21
-9, -24
-29, 11
-5, 14
4, 27
35, -21
-6, 25
-20, 17
33, 3
0, -9
34, 14
42, 22
6, -33
-6, 74
40, -21
68, 4
20, 29
3, 39
-1, 24
-48, 51
15, 40
4, 37
-24, 16
-64, -18
21, 2
12, 2
-3, -1
-28, -13
-7, -5
50, -18
1, 11
-6, -4
-9, 0
-31, 6
10, 23
-34, -21
8, -35
1, -34
-4, -63
21, -18
-6, -1
-6, 16
-19, -48
-4, 14
-10, 17
36, -25
-8, 7
7, 0
6, -7
5, 30
4, 2
37, -24
-3, -41
-10, 11
40, 40
5, 30
-89, 2
-22, -30
57, 27
12, 34
37, 10
5, 36
-20, 38
-24, 4
-30, -9
-28, -58
-8, 16
0, -3
4, -62
-30, -17
-71, 31
2, -20
35, -27
13, 13
-27, -7
-37, -2
-12, 25
36, 51
88, 8
52, 11
-26, 22
-1, 1
-19, -64
17, 16
30, 17
8, -20
-24, 16
-59, 28
-6, -21
-17, -1
-34, -3
-3, -42
45, 15
12, -22
-12, -18
-9, 30
21, -25
20, -59
-9, -25
5, 22
5, 25
-40, -10
-1, 49
21, -10
19, 4
30, 9
-24, -10
51, -57
-6, -38
-7, -48
53, -64
-11, 29
-16, 23
12, 8
22, 18
-19, 6
3, -16
1, -19
-24, -35
-60, 24
48, 8
18, 0
58, 11
88, 36
-14, 17
11, 19
-59, 29
-4, -1
20, -11
-19, -16
-42, 6
17, -58
-7, -20
-19, 67
35, 62
25, 7
-11, 9
-28, -36
21, 7
-15, 39
0, -24
-49, 31
-1, 55
4, -23
20, 1
-9, -9
-25, 24
-9, 19
8, -68
-19, -24
32, -24
10, 4
-84, -18
-23, 11
1, 13
13, -3
-6, -49
-2, -2
-1, 40
49, -19
23, -20
-15, -37
-9, 26
-3, -25
-25, -55
9, 18
-5, -26
-29, -19
1, 3
14, 44
-22, -31
15, -35
-39, -28
6, -5
41, -38
56, -21
1, -21
-36, -4
3, 8
18, -9
-13, 5
-17, -7
-16, 10
7, 8
59, 52
-9, 23
7, 16
-23, -68
8, 48
-24, 53
21, 5
10, 80
-12, 13
-38, -9
32, -6
16, -31
17, 17
12, -26
6, 29
48, 25
31, 19
11, 41
-18, 1
74, 33
-54, -4
-34, -18
22, -17
14, 31
-55, 35
-80, 23
-16, 4
2, -21
14, 15
-23, 20
24, 40
36, 8
48, -6
-3, -5
-20, 18
18, 11
-15, -9
-6, -46
-48, 1
2, 26
-1, 10
-43, 32
25, 26
10, 7
-35, -31
13, -11
32, 14
-1, 0
-17, 13
25, -25
25, -59
31, -10
-1, -4
-14, -8
-19, -32
-33, -27
-7, -50
44, 15
48, 30
0, 15
-14, -37
0, -42
11, -25
-40, 0
-2, 29
22, 6
-1, 20
9, -11
-28, 8
10, 26
-12, 58
-22, -1
-17, 35
-30, 25
27, -13
-63, 23
-28, -58
42, -2
37, 12
21, -1
34, 40
-43, 6
-18, -1
19, -57
25, -53
-15, 61
-29, 22
-9, 27
-53, -11
-3, 8
21, 11
-26, -27
-31, -52
14, 14
-19, -16
-43, -14
9, 46
-10, -39
-20, 3
4, 0
50, 10
16, 19
-6, -24
6, -35
-20, 45
21, -12
14, -25
-6, -57
-6, -66
-25, -22
-1, 5
-18, 2
-42, -39
43, -6
-11, -16
-7, -21
35, 2
-1, 36
-20, -4
2, 35
45, -38
19, -5
-13, 19
-2, 8
-10, 20
11, 19
14, 45
32, -19
-50, -24
-19, -66
17, -29
-32, -30
-4, 3
-16, 55
4, -11
11, -7
-3, 10
-69, 57
-26, -38
-23, -56
10, 3
-47, 43
-58, 9
7, 9
13, 33
53, 30
7, 24
-4, -30
-8, -5
-12, 26
12, -26
-2, -12
-32, -11
-16, -12
28, 21
3, -8
-25, 1
-16, -4
-40, 5
40, -13
37, 55
23, 36
28, -8
-4, -15
55, -11
-34, -13
13, -60
28, -33
-16, -65
52, 2
-2, 9
0, -5
34, 51
17, 48
12, 6
0, -21
-59, -12
-71, 11
-5, -77
-47, -28
-36, 15
38, -27
29, -23
-47, -33
-2, -14
-16, 9
-5, 10
22, -20
0, -13
-5, 18
-66, 49
-8, 12
-20, 33
12, -27
-16, 12
17, 41
3, 5
4, 6
31, 2
-36, 27
-26, -19
-5, 37
14, 61
28, 30
24, 29
14, 12
49, -19
-14, 13
-29, 43
-31, 11
28, 6
55, 5
24, -19
8, -25
-27, -2
-26, -25
-44, -2
-12, 10
-30, -7
-9, -27
59, -17
5, 22
-43, 36
-20, 27
14, 55
19, 46
3, -49
-3, -66
-28, -18
-25, 4
-62, 5
-22, -60
9, -29
-11, -27
-13, -32
-44, 49
-39, 6
-9, 7
19, 8
-11, -5
-19, 3
-50, 16
-44, 4
-37, -6
12, -36
-16, -54
16, 15
6, -15
-55, -51
-43, -14
-9, 2
-1, -5
-58, 3
-19, -6
6, 17
-40, -15
-7, 4
16, -7
26, -25
28, -4
-55, -70
-33, -7
-4, 14
-1, -9
-80, 17
-11, 25
23, 19
4, 12
32, 21
8, -4
-20, -29
38, 35
35, 18
2, -20
-42, -17
1, 6
13, -36
-33, -7
11, 11
-28, -7
-32, 17
16, 6
10, -36
-26, -14
29, -41
-2, -10
-1, 46
36, 0
73, 10
-8, 5
-32, -13
-25, -53
-66, 12
-22, 0
36, -20
-35, 25
-40, 9
21, 42
-18, 7
34, -21
39, -50
-13, -34
-4, 15
13, -10
21, 5
1, -19
-4, 43
-19, 25
-25, -19
-20, -5
-2, 12
2, -40
-29, -14
6, 51
11, 34
18, 40
6, -14
22, 21
9, -58
-3, -42
-6, -21
1, -10
-28, 6
-14, -39
11, -42
-13, -5
-16, -33
-6, 39
-29, 25
1, -57
8, 28
-3, 39
-17, 5
-41, -53
-6, 29
-3, 27
-14, -36
34, 17
14, 35
-4, -37
9, 9
-7, 64
-11, 22
7, -60
28, -15
39, 1
37, 9
33, 58
-19, -28
-23, -20
3, 26
-6, 18
-9, 74
-2, 22
18, 14
18, 32
42, 37
53, -23
74, 2
-14, -15
-7, -8
1, -8
-8, -10
-35, 20
-20, -44
-19, 2
-73, -20
-8, 15
-7, -14
8, 61
5, -1
-4, -5
-76, 1
-38, -4
-1, 27
-28, -19
25, 27
36, 12
1, -58
28, -51
1, 34
-31, 16
5, 27
0, -30
-11, 11
-20, 20
22, 34
-12, 76
-1, 32
5, -29
25, -27
44, 2
50, -23
-26, -26
-15, -34
54, -5
7, -14
-20, -9
-13, -14
21, -22
-24, 23
-2, 33
7, 53
21, -49
-31, -41
-41, 29
-2, -17
17, -22
-16, -37
-56, -54
-9, -36
-19, -53
27, -30
-60, -7
-94, -33
-23, 21
-14, 57
18, 51
6, 8
-29, 10
38, 12
0, 6
-27, -17
34, -2
-28, -30
8, -15
22, 23
-17, -20
-12, -6
-68, 24
-19, -2
41, -6
-23, 30
-20, 51
21, 46
52, -6
4, -56
52, -74
-34, -26
-31, -40
-2, -32
15, 1
-33, 11
-45, -54
38, -8
5, 63
39, 39
35, 10
-13, -34
44, 6
-28, 39
14, -3
5, -8
-13, 0
52, 9
8, 35
21, -26
-14, 37
-4, 58
-37, -41
-1, 22
-35, 65
-4, 17
-8, 48
5, 43
-17, -18
41, -3
-3, 4
-53, -15
24, -5
-18, -31
-10, -17
6, 22
6, 79
-25, -6
-16, -24
-14, -4
6, -25
33, 19
-27, -4
-13, -24
23, -7
-18, -30
1, -33
-2, 4
-2, -11
-31, 1
35, 1
-51, 10
-64, 39
1, -23
48, -4
-20, 15
-72, -30
-24, -18
-12, -47
30, -9
38, -40
27, 5
-54, 33
22, 24
11, 2
24, 0
34, 24
-5, -3
-18, 5
-7, -11
-8, -31
-36, 3
3, -2
-25, 41
-34, 6
-1, -49
3, -10
2, 31
-3, -44
15, -19
-18, 21
19, 5
-17, 40
-17, 17
-4, 52
-36, 39
22, 7
19, 16
28, -5
13, 6
29, -15
-3, -45
16, -10
7, -25
-71, -17
9, 23
-17, 49
-9, -19
25, 9
-23, 67
22, 61
11, -59
24, -9
-16, -1
-61, -8
-4, 38
22, -5
26, 14
-2, -27
-30, -18
-10, -56
-3, 25
-31, 16
34, -21
46, -33
9, -6
14, 70
6, 21
-25, 18
-16, 17
18, 33
6, 8
16, 32
-31, -21
-51, -26
37, -13
22, -25
0, 38
-9, 21
33, 18
43, 54
-2, -16
8, 17
11, 2
13, 29
32, -26
25, -42
-6, -19
-2, 4
-3, 40
10, -21
30, -13
-30, -21
-12, -39
-31, 13
33, 52
112, 10
55, 43
5, 16
-18, 6
24, -29
5, 9
20, -15
37, 14
-1, -13
-40, -30
-38, 17
-22, -52
10, 21
14, -22
-11, 19
14, -8
33, -48
44, -6
0, 27
-21, -1
18, -31
21, 33
35, -45
14, -51
-12, -8
12, 2
36, 16
-2, 16
-62, -6
-11, 15
-3, 39
16, 9
34, -24
8, 8
9, -33
39, -8
11, 4
24, 3
71, 18
12, -17
-6, 14
5, -25
30, 15
38, 47
-18, 41
-31, 31
-20, -16
23, -3
18, -30
-24, 47
32, -22
-5, -20
1, 31
-11, -3
-21, 5
15, 7
30, 15
72, 6
4, -15
-5, -36
-12, 16
-30, 2
7, 15
-25, -22
-27, -32
-11, 32
-17, 13
4, -29
-7, -10
28, 39
-4, 18
15, -5
30, -8
-34, -34
-16, 31
-11, -24
-9, -6
-18, -13
18, -15
-38, 22
8, -27
15, 94
-17, 36
-13, -13
-39, 42
-2, 11
38, 25
2, -2
-18, -41
29, -32
19, -1
19, 18
38, -14
-34, -33
17, 4
54, 24
-27, 18
-42, 21
-17, 5
34, 88
-4, 35
-49, -20
2, 47
19, -14
-40, -29
-31, -10
-15, 15
-10, 5
-14, 40
-56, 7
-30, -6
-54, 35
-34, -5
19, -20
-39, -11
-20, 31
14, 18
-65, -1
-55, -27
-13, -69
-26, -17
52, -23
14, -26
-25, -30
23, -63
-32, -16
-64, 5
25, 27
46, 35
21, 12
41, -32
25, 15
-13, 40
41, -17
41, 22
-5, 17
-17, 7
17, -14
9, 65
-15, 16
-1, -38
-8, -30
13, -40
23, -4
35, -3
38, 11
52, -26
17, 4
13, 26
3, -18
-5, -34
1, -36
11, -33
16, 3
-25, 38
6, 11
-24, 27
-48, 44
-31, 48
37, -12
73, 8
-1, -1
8, -23
-15, 33
-16, -6
11, 9
0, -33
-2, -6
-27, 25
-4, 0
-26, 47
-38, 37
3, 7
-27, 70
-18, 46
6, -6
7, 28
15, 30
-33, 1
-49, 9
24, 10
2, -16
-22, 12
-14, 12
-5, -1
-17, -1
-16, -4
13, 24
20, 88
-10, 27
7, -10
39, 18
-3, -32
54, -15
24, 45
19, -27
-6, -14
-13, -13
8, -46
-30, -28
-20, -48
-20, 24
-23, 51
-25, 14
-26, 0
-23, 46
-22, 18
-23, -44
13, 45
2, -12
16, -48
36, 3
-33, 9
-59, 36
11, 39
-34, 63
21, -67
19, 6
0, -18
30, -12
16, 22
30, -9
-10, 31
-41, -16
-11, 3
0, -31
-51, -50
-21, -5
12, -13
-17, -49
-30, 16
-10, 1
2, 6
-24, 27
-3, -5
14, -14
-15, 59
22, -40
35, -11
70, 3
65, -4
-17, -25
-70, -5
19, 39
8, -22
-33, -4
0, -6
-38, 23
-3, 10
2, 11
-19, -4
-16, 14
34, -33
40, -32
29, -82
-5, -36
-4, 1
7, 52
37, 7
-21, -2
-7, -21
29, -24
-8, 40
-37, -18
-18, 65
46, 61
-14, 1
33, -4
1, -1
5, -3
60, 13
4, -1
-2, -33
13, -17
-17, -8
12, 3
-30, -16
-3, -36
-7, 28
34, -53
5, -69
-11, -10
7, -18
-9, -37
-10, -18
-21, 8
36, 10
29, 11
38, -52
29, -14
22, 2
30, -32
36, -64
-5, -40
-7, 12
4, -15
9, 11
-3, 40
1, 18
9, 5
-6, 7
-30, 1
51, 33
51, 37
-49, 13
7, -20
16, 18
-25, 34
-12, -21
11, -38
-50, -47
-41, -21
2, 11
44, -47
28, -20
5, 7
6, -6
55, -36
31, -44
22, -11
14, 6
21, 3
-25, -38
-11, -59
-23, -57
7, 10
-11, 69
-1, 20
9, 4
-26, 48
1, -20
40, 7
1, -18
-3, 10
87, -15
14, -29
58, 17
50, 37
71, 13
37, -29
-31, -50
-13, -20
19, 4
-26, 5
8, 52
2, 17
-12, 5
23, -19
-2, -12
20, -33
15, -21
22, 1
-31, -24
-42, -27
28, -45
10, -20
7, 23
10, 8
-3, -17
-5, -15
13, 51
-22, 16
-6, -2
48, 24
20, -31
49, -58
68, 27
6, 48
-18, -16
19, 30
20, 6
27, -16
-44, 21
-20, -16
11, -26
-4, 40
42, 36
23, -16
-35, 9
-20, 39
35, -17
-42, 0
-10, -66
-44, -23
-22, -7
20, -3
-21, 39
-17, -41
12, 6
23, 14
-14, 4
7, 23
28, 16
3, 19
10, 66
8, -9
-1, -54
12, -61
23, 27
45, 22
-36, -22
-15, -19
-39, -7
-34, -1
-19, -57
-2, 13
49, -2
-3, 26
20, -14
52, -10
-9, 49
-36, 20
-30, -29
50, 10
5, -2
-24, -49
-24, -33
-2, 6
-6, 28
-24, 17
-41, 46
-31, 23
65, -14
8, 12
16, 9
26, 28
11, 17
15, -9
9, -34
11, 5
14, 21
-5, -10
-33, 27
-18, 3
60, 3
-2, -16
-84, 31
-11, 31
-22, 38
-10, 7
17, -29
70, -9
33, 8
-20, -8
14, -38
22, -24
18, -10
-19, -26
-42, -17
-33, 4
-24, -14
-15, 7
7, 21
-16, 9
9, -38
-20, 20
54, -8
25, 10
-15, 20
-7, -28
-59, -14
-11, -45
-18, -34
-18, -4
-37, -64
16, -54
-8, 24
-27, 33
14, 18
33, 8
15, -5
3, 2
-11, -54
-3, -39
20, 29
-7, -6
26, -11
39, -24
-52, -29
-24, 11
16, -16
0, -30
5, 13
-7, 4
-7, 0
46, 7
-17, 16
10, -8
87, -22
23, -26
-24, -38
34, -70
48, 30
7, 2
-14, 7
-54, 36
33, -26
13, -28
0, -21
22, -28
-37, -18
20, -9
25, 12
-22, -24
-26, -29
-18, -27
33, -10
15, -6
28, 2
-26, 12
-27, -53
8, 14
-17, 22
-31, -3
33, 4
28, 24
16, 2
-1, -19
-40, 7
-3, 18
2, -13
13, -31
-18, -37
16, -21
-1, 11
-40, -28
-39, 29
-36, -27
-18, -57
-43, -5
6, -24
-33, 20
36, -13
10, 13
-43, 16
-50, -28
-4, 4
-26, -26
-28, -36
13, 0
4, -31
33, 4
-5, -41
-8, 2
0, -33
10, -1
11, 57
-35, 17
-18, -48
-34, -82
-5, -8
29, 27
-19, 3
-98, 9
-20, 27
14, 32
2, 2
-18, 52
-1, 61
2, 7
7, -62
51, -29
41, 28
28, 44
35, 2
-23, -10
-71, 31
-38, -9
-18, -30
17, -5
-2, 60
-17, 21
22, 7
16, 18
41, -24
81, -23
33, -44
26, -23
-3, 9
-53, 54
-43, 51
-25, -3
-26, -18
24, -11
20, -13
-8, -8
-3, 60
15, 21
27, 8
12, 3
36, -12
38, -66
18, -24
-27, -14
-25, -53
-11, -24
9, 28
33, 29
34, -9
-38, 13
-21, 32
-1, 4
7, 30
-5, -5
17, -12
-21, -26
11, 29
40, 8
3, -58
-5, -32
-15, 43
-15, 37
-5, -12
-2, 32
-31, 0
17, -19
-7, 7
3, 8
-22, -23
24, -45
-17, -45
9, -29
57, -14
38, -31
-28, -45
-30, -26
15, -31
21, 27
-10, 5
4, 8
-16, 15
-7, 26
19, 20
10, 33
17, 25
0, -16
12, 17
-1, 22
27, 13
-9, 0
30, 2
26, -38
-21, -46
-17, -11
-3, -24
-1, 24
42, -1
44, -3
4, 2
26, -41
47, 9
-19, 5
-10, -60
24, -30
-11, -29
-14, 5
-16, -14
-24, -35
-11, 22
-20, -4
19, -9
73, -19
-5, 22
27, 4
7, -5
35, 27
16, -23
14, -27
18, -6
-54, 18
-8, 15
-5, 53
-20, 46
-10, -25
37, 7
37, 1
-46, -27
20, -43
28, 19
11, 23
-26, 9
-12, -11
3, 0
19, 26
23, 1
-18, -33
12, -29
11, -27
-42, 17
-16, 46
10, 3
-8, -17
45, -46
-39, -1
0, -25
25, 25
-9, -10
-19, -17
40, -44
39, 24
-18, -5
-16, -6
-13, 37
-11, 43
