2, 13
22, 11
15, 3
-11, 48
12, 14
-23, 12
-16, 17
-5, 35
-8, 9
21, 8
28, 32
-9, 16
-41, 16
-19, 32
3, -9
-37, -15
22, -1
13, -38
18, 9
3, -39
-44, -7
-33, 20
-33, -1
0, -4
42, 18
37, -30
7, 5
-14, 38
12, 7
56, -29
-5, -2
-7, 18
-8, 28
22, 23
-14, 39
-9, 61
4, 14
-6, -14
20, -41
-23, 28
1, 23
42, 8
-27, -31
23, -40
46, 19
-28, -39
-20, -13
-20, -45
-1, -26
6, 56
16, 25
-13, 2
-30, -18
31, -19
-2, 49
-37, 19
9, -46
4, -36
-44, -12
-63, 0
-7, 44
-13, 9
-2, -2
10, 14
-17, 27
-17, 27
-19, 19
-17, 67
17, -28
10, -72
9, -46
-6, 31
-2, 7
40, 10
5, -24
44, 36
-10, 18
-42, -51
5, -14
-11, -22
17, -1
32, -40
14, 21
-9, 7
16, 14
18, 13
55, 19
-15, -29
5, -18
-25, -21
-22, 24
-5, 30
-23, -44
31, -14
-6, -13
22, 19
-11, -28
-11, -21
20, 18
-15, 23
18, 25
-13, -7
-13, 26
-20, 29
-33, -27
11, -8
-49, -4
9, 10
19, -36
7, -11
-8, 43
10, 30
-4, -6
17, -45
10, -31
-7, 15
-44, 0
-60, -31
-1, 10
-13, -6
-4, -6
22, 48
13, 10
-15, 48
9, 37
-23, 25
-31, 25
-4, -4
22, 7
-11, -20
19, 21
69, 38
-8, 2
15, -14
-17, -29
-7, -17
-1, -18
-13, 19
-10, -7
-19, -26
-11, 22
-1, 8
13, -11
-14, 5
-40, -14
11, 4
4, -46
10, -13
-4, -23
15, -20
40, 20
-38, 3
3, 40
-19, -12
34, -10
6, -22
-22, 7
-4, -7
7, -26
-15, 36
-10, -2
3, -61
-23, 29
40, -21
40, -11
-2, -41
-13, 31
14, 52
-33, -24
31, -28
-3, -28
22, 21
20, 11
-17, -38
5, -35
-31, -2
-38, -13
-3, 5
-42, -29
-27, -30
-37, 4
29, 5
-10, -54
-53, 27
-22, 49
5, 13
16, 28
-21, 3
26, 9
17, 22
25, -57
-21, -43
-11, 0
12, -69
40, -29
10, -8
14, 12
11, -20
-6, -16
24, 11
32, 42
73, 28
17, 11
-2, 40
10, 17
-23, -1
-26, -12
1, -4
-9, -2
-17, -15
-7, -59
8, -32
30, -36
-14, -3
7, -1
41, -3
-17, -5
-24, 53
0, 20
-13, 3
-62, 28
-19, -14
4, -2
-8, -18
22, 15
-44, 20
24, -34
51, -5
6, 30
3, -24
0, -30
-12, -51
-25, -10
5, -22
-37, -17
16, -11
-22, -23
-19, 33
6, -16
18, 24
59, -4
3, 9
5, 8
-15, -27
-11, -42
-27, 8
25, -16
15, -33
-27, -4
17, -19
-9, -34
-9, -34
-26, -23
-27, -4
-10, -1
-11, -27
-25, 52
-53, -35
-8, -18
-4, 4
-30, -20
5, 20
-26, 10
-10, -15
-2, -14
-46, -15
-27, 3
-28, 20
40, -11
-12, -37
-48, 28
8, 42
-17, 11
-9, 28
-14, 30
-32, 32
-39, -52
-51, 6
-28, 7
-26, 3
-9, 2
6, -21
-11, 49
-35, -1
-4, -16
26, -7
-3, 6
36, -12
30, 25
-16, 57
-8, -56
12, 20
1, 17
-8, -24
8, -43
23, -5
-23, 21
-11, -49
16, 1
-6, -6
-25, 28
10, 40
22, 39
-18, 35
26, 47
-20, -22
-17, -24
3, 10
13, -34
2, -58
20, 43
15, 18
34, -4
-4, 4
-6, -1
-1, 3
13, -65
-20, 6
-34, 3
-2, -20
-11, -10
13, -22
-24, 7
-45, 53
-40, -36
-26, 4
-43, 9
14, -31
6, -29
-4, -29
9, 35
-13, 52
1, 55
24, 19
-6, -8
-40, 24
-37, -27
-3, 3
-9, 42
-13, 5
29, 60
13, 19
-16, -17
53, 9
39, -3
-11, -12
4, 48
8, 13
-7, -13
12, -35
5, 13
31, 27
26, 11
-3, 10
-5, -11
-38, 15
30, -35
-2, -22
-18, 3
19, -34
-18, -2
1, 20
1, 1
36, -62
48, -5
-8, 24
-9, -10
31, 5
7, 6
-42, -1
-31, -14
-16, -15
11, 7
-30, 43
-39, 8
23, 2
-7, -9
-9, 39
-44, -35
-42, -12
21, -22
6, -37
-7, 20
44, -2
-4, -20
-19, 23
6, 57
6, -10
29, -16
-35, 19
-39, 13
-30, 0
-26, -23
-19, 10
-3, 10
-4, -55
1, -15
10, 5
1, 46
-46, -17
10, -21
15, 20
-44, 18
-9, 30
5, 3
-15, -13
-44, -8
36, 18
-7, 28
-15, 15
-10, -18
-8, 22
0, 16
-22, -60
10, -7
-7, 34
-10, -29
-50, -36
6, 12
25, 65
-32, 46
-49, 25
-44, -7
12, -21
-21, -27
-20, 22
0, 17
19, 33
20, -20
11, -22
-40, -5
-2, -41
1, 14
-6, 1
30, -38
19, -2
-20, -6
-7, 4
36, 11
7, -23
40, -33
-9, -30
2, 9
-32, 21
-72, -36
2, -18
0, -9
-9, -15
-8, -73
-26, 21
-8, 1
2, -36
-38, 12
-16, 8
22, -23
10, 16
-14, 28
6, -9
45, -12
19, -25
49, -3
-7, 41
-14, 24
48, -8
-48, -8
10, -3
-6, 16
11, -48
8, 22
-17, -48
38, -19
9, -6
15, -15
-7, 23
39, 35
-27, -6
4, -82
-5, -11
32, -5
-34, -43
-15, -33
16, -16
30, 18
14, -45
5, -34
7, -11
-42, -34
-29, 6
-4, 44
37, 42
-27, 4
14, 15
14, 8
-16, -68
13, 32
26, -3
-33, -6
-16, -27
11, -15
3, 26
-26, 2
-13, -1
1, -26
-4, -35
2, -25
21, 41
32, 41
-8, -19
-44, -30
-39, 29
3, 1
23, -29
58, -17
32, -2
-23, -29
-20, -2
5, 42
20, 60
-39, 7
-3, 12
47, 31
-76, 40
-20, 13
39, -14
36, 2
47, 8
19, -14
11, -3
13, -28
0, -7
13, 10
32, -23
24, -32
-8, -70
-30, 32
35, -8
24, -37
13, -46
23, 13
14, -10
-21, -58
-28, 11
-59, 23
-19, 60
-24, 36
-12, -23
-33, -13
-17, 43
29, -4
54, -4
5, 13
-22, 74
5, 84
-23, 9
-32, -38
-11, -61
48, 1
15, 8
4, -39
-18, -28
8, 20
-23, 33
-31, -20
44, -26
1, -32
-32, -8
16, 5
48, 24
49, 14
-2, -5
18, -3
-34, 7
17, 11
7, 10
-45, 74
41, 32
13, 1
4, 32
-25, 43
17, 31
-37, 2
38, -54
-2, -10
-11, -28
33, 22
-1, 17
34, -29
-16, -27
18, -42
-18, -7
20, -24
27, 44
-29, 35
-21, 18
33, -6
-1, -4
-31, 29
33, 53
-10, -46
1, -30
-10, 10
-29, -3
16, -1
-5, 4
-14, -21
-23, -73
10, 9
30, 14
5, 15
49, -1
-1, -26
41, -1
-22, 13
-30, -10
30, -43
49, -9
4, 28
-37, -20
34, -29
22, -24
10, 23
-24, -20
38, -57
28, 21
-36, -15
-26, -2
25, 58
7, 61
8, -18
-12, 4
-29, 34
20, -1
-22, -20
-33, 3
-12, 10
50, 1
11, 7
-30, -13
51, -9
-20, -2
-12, 15
-5, -2
-33, -43
33, 19
-31, 12
-13, -27
-15, -6
7, -15
-33, 9
3, -7
-24, 20
25, -16
-4, 1
12, -27
58, 34
58, 5
45, 3
23, 50
0, -47
-1, 16
12, 72
3, 12
-59, 15
-7, 17
-21, -44
-13, -14
14, 21
-24, 27
17, -8
41, -3
5, 0
-16, 41
-16, 17
-25, -1
-6, -13
-40, 3
-12, -51
6, 29
13, 0
57, 17
-7, 1
30, -52
1, -54
-14, -40
24, -19
-7, 22
-2, 39
-9, 14
53, 3
31, -43
31, 23
20, 38
17, -12
4, -13
-33, -31
9, 1
-26, 12
9, 1
19, 23
0, -4
10, -59
-47, 30
-7, 15
40, -10
46, -25
-13, -42
28, -9
-29, -25
-6, 6
12, -17
37, 33
4, -25
-9, 1
-18, 44
34, 21
22, -11
-3, -3
-9, -17
-18, -36
-16, 5
2, 46
21, 14
-16, -11
-35, 27
-36, -13
29, -23
40, 17
46, 28
-8, 7
-8, -9
14, 11
-15, 47
-2, -33
-16, -16
21, 12
40, 2
-5, -38
-15, -31
15, 26
-33, -10
-60, 14
-47, -46
2, -24
21, 4
-36, -20
2, 19
-28, 98
-36, 4
64, -4
40, 52
-14, 52
33, 10
0, -2
-14, -5
-46, 39
-36, 4
-18, -11
0, 0
-6, 16
5, 45
26, -10
-15, -9
-27, 0
-10, -2
31, -20
23, -15
-18, 47
48, 14
29, -33
-15, 46
-21, 71
36, -12
-1, -27
11, 20
-17, 14
1, 33
38, -43
11, -44
-2, -3
-46, -3
-9, -10
-40, 48
-16, 16
-11, -1
-18, -25
-5, -4
-24, 8
-12, 27
-2, 78
8, 1
31, 7
5, -18
24, -25
4, 0
15, 42
40, 31
-16, 3
29, -19
18, -6
-9, -21
22, -42
18, -2
37, -8
2, 2
-34, -4
10, -56
-2, 16
-2, -13
19, -22
12, 59
33, 43
-13, 7
-17, -14
-8, 14
28, -32
34, -24
17, 37
0, -18
47, 11
31, -7
-28, 1
2, 25
-22, 16
20, -38
11, 0
27, 20
8, -4
-12, 15
22, -46
9, -4
-45, -26
-42, 8
20, -30
38, 12
44, -51
27, -32
-53, 26
-13, -44
55, 25
23, -4
23, -10
-39, 58
-46, 32
27, 12
-15, 50
-65, 31
-5, -6
-31, -33
-4, 0
-18, -7
-37, -8
-23, 19
-86, -30
0, -27
-9, -22
-32, 4
18, 5
-22, -26
5, 9
23, 29
14, 5
-65, -27
-41, -5
35, 21
50, -19
23, -46
48, 22
3, -23
24, 19
21, 29
6, -43
-38, -6
5, 20
-23, -14
-14, 47
-2, 17
24, -26
45, -21
-39, -21
2, 3
-35, 19
14, -30
-6, -15
4, -31
-17, -1
-22, 78
-10, -43
27, -27
-6, 29
35, 7
0, -13
-5, -42
-15, 19
-23, -33
1, -33
10, 17
17, -26
13, 27
46, 39
11, -31
-8, 37
19, 34
-11, 22
-13, -20
12, -28
15, -81
13, -12
27, -25
31, -17
-34, 58
-33, -13
26, 11
29, 32
-23, 3
-56, 35
33, -16
14, 22
-27, -15
-34, -15
12, -68
44, 5
60, 18
33, 1
-40, 38
6, -35
3, -25
-4, 44
-43, 44
-19, -79
-1, -32
16, 50
-5, 41
-16, -26
-34, 34
-20, -28
15, -7
-38, 9
-35, 12
-19, -5
19, -12
-28, 32
1, -23
37, -18
29, -2
25, -9
44, 1
31, -6
2, -27
6, -10
-7, -15
-14, 10
-42, 21
0, 11
-10, -44
12, 8
-11, 34
-8, -24
-32, -14
9, -13
31, -17
0, 18
29, 22
-25, -21
-54, 27
23, 9
-32, -7
-31, 12
58, -13
35, 7
-13, 22
65, -7
0, 4
-29, 60
24, 22
21, -5
-16, -1
44, 0
33, 37
17, 17
-12, -29
49, 30
10, 20
-33, 28
-8, -35
-22, -69
11, 15
-7, -9
38, -36
-9, -58
43, -39
26, 8
15, -38
-18, 22
21, 36
3, 61
-20, 23
-13, 32
41, -9
5, -72
-10, 16
2, 15
4, 22
16, 29
27, 27
20, -34
-8, -55
5, 22
-38, -28
-10, -47
-2, -34
-22, 2
17, 34
17, 1
-27, 53
15, 28
-5, 18
7, -3
30, -24
43, -38
56, -6
16, -14
17, -15
-28, 10
-52, 7
37, 2
8, 10
-52, 35
-15, 32
25, -1
-9, 59
-4, 22
-16, -57
-9, 32
-22, 8
-24, 5
-4, 50
6, 15
-10, 16
19, 1
7, -41
19, -25
32, -16
-34, -11
36, -19
-14, -23
16, 5
-61, -26
38, 17
11, 70
16, -28
2, -49
-29, -10
24, 39
-2, 34
-8, -17
-21, 14
10, -14
-30, 31
-13, 14
-3, 29
25, -19
10, -34
10, -27
-18, 18
-13, 28
-4, -27
-19, 0
-20, -63
8, 0
13, -8
-33, -9
-25, 9
23, -36
22, -10
2, 32
24, -34
-19, -27
-29, -35
-19, -27
25, -8
-17, -17
-46, -10
-6, 47
28, -6
-38, -25
-38, 14
-9, -14
-12, 33
-18, 22
-27, -5
-29, -7
26, 22
18, -35
-6, 14
47, 35
1, 24
23, 23
-7, -6
16, -20
30, -3
59, -41
-12, -3
-1, 12
18, -40
-20, -6
-35, -9
6, 29
-34, 7
-42, 6
14, 14
-2, 11
-4, -15
4, -5
-27, -3
-7, -16
-6, 13
-22, -12
-6, -76
0, 11
-2, -32
0, -53
-1, 15
7, 27
-14, 4
-15, 19
9, -7
25, -29
-15, 56
-15, -62
11, -11
22, -10
-8, -8
5, -28
10, -6
-43, 8
2, -9
21, -23
45, 10
9, 15
-8, 12
9, 25
-7, -46
-18, -10
-1, -5
20, -28
36, 45
-1, -6
-28, 19
22, 71
16, -35
29, -9
-39, 50
12, -18
43, -33
39, 18
45, -29
37, -7
19, -15
-8, -39
-17, -14
-44, 17
-4, -25
-19, -22
-18, 60
-12, -19
-19, -18
14, 15
15, 3
-21, 10
-3, -33
0, 74
23, 22
23, 21
-42, 36
28, 11
58, 24
2, -20
-22, -19
-1, -44
-22, 34
27, 46
47, 3
29, 24
36, 28
-9, 6
30, 1
5, -80
10, -1
3, 25
-6, 8
35, -9
-18, -41
5, 36
37, 38
13, 23
8, -4
21, 1
-7, 12
-20, 36
-23, -12
19, 16
-2, 7
-4, -25
-1, 28
-52, 8
-18, -33
-14, 47
3, 36
-7, 7
7, 14
32, -29
18, 5
15, -67
11, -20
-9, 38
4, -6
78, 18
8, 27
-13, 1
-11, -9
-16, -28
25, 1
1, 39
-25, 54
-3, 54
1, 23
3, 0
-16, -24
-14, 21
33, 22
0, -10
-8, 4
-17, 23
-20, 6
0, -14
-15, 22
10, 10
19, 9
-1, 39
-17, 38
-13, 2
-21, 46
-36, -14
15, -79
-2, -44
-1, 36
-7, -8
47, 5
74, -15
28, -19
25, 14
-16, -32
26, -16
39, -2
12, 7
-17, -38
-14, -37
-5, 26
-3, 49
17, -54
0, 18
-15, -17
-50, 3
19, 2
24, 27
22, -4
22, 41
23, 49
-5, 9
28, 30
38, 21
30, 10
1, -5
-18, 18
4, -3
-13, -25
27, -24
43, 11
0, -14
2, 45
31, -6
-32, -41
-62, 31
3, -16
-5, 18
-38, -13
10, 0
17, 43
-56, -1
-4, -25
1, -1
-24, -33
-8, -15
20, 47
26, -1
-29, 38
-4, -16
17, 11
7, 10
-27, -37
61, 23
5, 66
10, 22
25, 7
3, 20
-32, -1
3, -52
30, -19
8, -33
15, -11
24, 1
10, -33
-37, 9
19, -46
24, -25
47, -6
-28, 44
-5, 37
-16, -23
-36, -8
-27, 9
-36, 29
-18, 3
-55, 24
-5, 65
-11, 44
-14, -15
1, -13
-19, 1
1, 26
-9, 0
35, 1
31, -15
-5, -17
20, 0
-19, -34
-8, -34
33, -23
12, 2
0, -18
47, -26
-10, 3
21, -37
-4, -29
7, 16
17, -5
21, 15
-6, -22
-33, -11
23, 12
-49, 35
-19, 14
-78, -35
-11, -3
40, -12
29, 9
36, 9
5, 39
16, -17
-18, 0
4, -29
47, -6
53, 13
27, -30
18, 24
32, 13
2, -13
-13, -54
3, -46
-10, -18
-52, -30
20, -4
6, 2
-4, -21
9, 10
33, -16
-13, 1
-8, 5
36, -30
39, -38
21, 30
17, -12
6, -9
-12, 7
28, -47
2, -9
-7, -12
-1, -26
25, -35
3, -3
-51, 48
-41, 9
49, -26
-6, -39
-44, 38
43, 14
30, -43
-32, -51
32, -38
53, 16
6, -37
-20, -10
9, -18
-17, -24
10, -11
-39, -22
33, -17
72, 10
19, -33
6, 29
28, 21
36, -20
-52, -17
-26, -9
-9, 25
-20, -1
-13, 15
21, -15
62, 34
8, -43
45, -36
-22, 5
25, -73
28, 30
40, -11
60, -18
-32, -23
15, 24
11, 4
11, -7
4, -14
-17, -38
39, 50
36, -1
-21, 1
14, -8
-4, -20
-3, 8
0, 11
37, 4
3, 1
-11, -23
-8, -19
46, -19
25, -1
-40, 18
-38, 41
-29, -1
-5, -46
-11, -3
-25, 10
-18, -31
24, -11
-26, -19
-32, -5
-29, 29
-51, -9
15, -17
46, 12
-20, 46
-28, 10
-26, 12
23, 13
65, 35
68, -21
0, -30
-18, 29
-63, 2
-27, 52
31, -18
11, 11
-6, -37
-20, -25
-11, 8
19, -40
6, -3
27, 43
13, -13
-27, -25
13, 28
-8, 6
25, 68
13, 8
4, -36
-12, 19
0, -7
-6, 0
7, -17
-2, -10
12, 10
-20, 7
1, 18
36, 4
-10, 11
-19, -5
-41, -5
17, -27
-10, -4
-25, -54
36, -19
38, -5
27, 28
-6, -15
27, -60
5, 24
12, 22
9, 0
-2, -32
-22, -1
-11, -45
32, -32
51, -2
16, 17
53, -11
30, -22
48, 12
13, -4
-15, -36
54, 31
22, -6
35, 5
-80, 28
-9, -15
36, -13
-25, -1
17, -5
-5, 4
-19, -13
6, 15
-10, 46
52, 2
-9, 1
5, -15
42, -1
6, -13
36, -43
30, 22
-13, 60
-33, 16
-12, -6
-13, 14
18, 49
-15, 6
12, -14
-6, -49
-37, -2
-9, -14
-8, -9
17, 39
-15, 21
36, 10
19, 14
0, 7
12, -21
18, 18
0, 11
3, 49
17, 22
-23, -17
-10, -22
29, 1
26, -4
40, 12
33, -12
-15, -35
5, 5
17, -63
15, -11
-47, -30
-29, 5
-8, -35
28, -30
-56, -45
-40, 16
-33, -1
7, 0
-16, 7
-16, -2
-15, 74
-73, 14
4, 34
8, -47
8, -5
-17, 18
-5, 6
17, -5
13, 15
19, 4
0, -26
-4, -6
11, 21
37, -28
-8, -8
-28, -13
-41, -11
-40, -28
-8, -65
13, -11
-6, 24
-16, 1
40, -14
25, 23
-28, -7
-20, -5
8, -15
15, -17
25, -26
2, 0
-19, -11
-5, -6
15, -7
-5, 3
32, 14
9, 34
-38, 14
50, -25
16, 30
-7, 15
13, -25
-28, -11
27, 4
5, -6
-14, 5
-1, -35
-22, -56
-24, 14
37, 14
13, -2
-31, -53
-11, 14
-8, 34
2, -16
9, -17
-9, -36
-20, 16
10, -5
4, -15
-24, -39
1, 4
-34, 23
10, -2
15, -22
-37, 26
-22, 17
5, -50
19, -58
-18, 12
-22, 38
19, 10
23, 35
-16, 8
1, 52
44, -45
6, -53
-45, -17
22, 13
19, 9
-19, 22
-35, 34
4, 51
22, 16
-4, -27
17, -33
25, -34
-33, 12
2, -18
38, -14
15, 3
28, -34
-13, 3
16, 17
23, 48
6, -30
-24, -31
-17, 31
12, 1
10, -2
-50, -13
-58, -16
14, -19
-14, 43
30, -24
15, -6
-14, 11
-4, 21
-29, 34
-24, 12
29, -5
-12, 46
0, 8
10, -22
-17, 14
0, -3
-49, 41
31, 26
-19, 38
8, 5
5, -12
6, 4
31, 86
28, 78
14, -16
12, -10
26, 40
-16, 6
8, -10
-2, 6
-31, -3
11, -13
12, 28
-8, -10
-5, 23
-11, 31
27, -32
-23, 2
47, 9
27, 26
22, 34
9, 22
2, -10
31, 1
-4, 9
12, 12
16, -21
14, 16
7, 41
-4, -10
-32, -34
-7, 13
13, -26
-32, 11
27, 37
70, -2
17, 22
-13, -20
21, 15
39, 0
-9, -9
10, 0
-11, 19
13, -36
-3, 41
11, -4
-15, 13
21, -10
13, -41
-10, -4
-11, -12
-11, -5
3, -48
-11, 24
20, -42
-18, -27
9, 8
-24, -13
-20, -24
-7, -35
-27, 9
-37, 49
-30, 2
12, -22
21, 14
36, -12
17, 18
3, 12
-31, -15
-33, 12
53, 4
16, -31
-27, -28
30, -14
1, -8
26, -31
17, -44
-55, -54
-9, -39
6, -3
-9, -11
-13, -6
-20, 4
-9, 9
-13, 4
40, -16
5, 2
12, 7
-1, 39
-34, 3
-20, 12
-18, 41
-10, -3
13, 50
40, 9
-4, 11
20, 10
5, 4
-11, -7
6, 77
-34, 1
-27, -29
10, 1
4, 11
8, -13
-15, -10
52, -19
-10, -12
-7, -37
43, -14
-25, 62
-38, -59
-29, -7
-33, 14
17, 13
-24, -21
-15, 21
3, -20
-39, 17
-19, -33
16, -29
39, 74
-14, -2
-46, 44
24, -21
24, -36
-2, 7
-16, 3
43, -15
21, -12
-1, 0
101, 13
21, -9
6, -6
40, -7
42, -31
13, 9
67, -44
8, 29
23, 15
19, -4
-5, 6
58, 28
12, 0
10, 0
-13, 41
2, 45
10, 18
-18, -3
13, 40
6, 13
-14, -9
-5, -31
-28, -29
-35, -10
31, -13
15, 3
6, -28
15, -11
33, 53
-10, 10
4, -31
28, -14
-9, -9
52, -19
45, 20
-25, -64
-3, 13
29, -19
54, 10
3, 12
-26, -38
-27, -30
7, -31
-16, -13
-26, -32
-1, 73
-10, -25
17, 17
-12, 20
13, -19
1, -13
5, 3
-18, -16
28, -40
5, 51
-30, 33
16, -1
3, -26
15, 44
28, 51
-21, -15
-49, 27
-36, 70
5, -32
25, -55
8, 37
1, 35
37, -8
15, -41
41, 11
10, 18
-30, 15
29, -13
-5, -32
5, 3
19, 1
33, -27
28, 1
-33, 29
16, 3
9, 2
-14, -14
-12, -18
41, -31
15, -51
2, -37
-10, -39
4, 3
15, -19
-19, -23
-23, -20
34, 8
-22, -12
-15, -14
57, 33
-65, -5
-46, -1
-8, 1
27, -7
-16, 2
32, -34
36, 7
37, 27
0, 9
-7, 58
34, -19
10, 8
30, 6
-12, 54
-1, 3
-19, -56
-9, 35
-41, -14
-22, 26
-2, 16
-1, -30
-25, -16
-14, 0
-36, 31
19, 15
31, 7
-7, 43
11, 48
12, -48
53, -21
-49, 12
-27, -1
-9, 24
-26, -7
-16, -27
49, 42
50, -1
-4, 0
-18, 16
22, 2
38, 33
26, 6
23, -16
-60, 11
42, 5
-26, -23
-6, 16
46, -6
-9, 5
-6, 9
-4, 33
-26, -27
7, -12
42, -16
-55, -14
-10, -16
16, 27
-35, 24
-11, -18
38, -8
-12, -9
-47, 5
-26, -9
4, 56
-1, -19
22, -19
39, -23
42, -20
-15, 6
-36, -26
-15, 6
-15, 38
24, 30
30, 3
17, 7
-26, -21
-27, 10
-5, 40
-24, 7
-30, 9
18, 9
27, 11
-32, -5
-25, 47
23, 34
13, -16
30, -25
-12, -9
-52, 27
16, 21
5, 15
-24, 13
31, -26
-6, -8
15, -16
7, -41
-17, 22
-36, 47
-18, -46
11, -14
-14, 71
29, 27
-14, 30
5, 34
19, -33
-11, 8
-47, 35
-3, 40
-34, -10
10, -21
-10, 3
-13, -8
18, 31
-11, 0
24, -13
11, 15
23, 41
1, 29
-11, 1
-11, -23
25, 1
51, 24
-5, -43
-7, -10
12, 37
-35, -36
-29, -21
59, 29
44, 16
-24, 26
-1, -21
9, 37
15, -52
16, 12
-13, 28
-29, -52
19, -4
4, -26
22, 55
-11, -11
-3, -23
-17, 49
-8, 8
-17, 23
-16, 4
7, -20
40, 19
11, 26
-9, 16
-22, 53
40, 68
24, 35
-61, 10
17, -18
-27, 7
36, 23
51, -40
0, -36
-59, 25
0, -5
35, -17
-16, -26
-7, 49
-6, -9
-2, 37
12, 26
28, -13
8, 12
-60, -18
4, -39
-6, 36
4, 35
14, -17
-23, -5
-7, -40
-6, -21
25, -2
2, -22
-54, -25
-18, 43
18, 53
2, 4
14, 8
10, 14
3, -8
17, 14
46, 6
2, 12
-31, -43
-14, -19
35, 23
5, -52
-39, -28
-14, -11
-23, -2
6, 24
-11, 24
-18, -14
-31, 16
1, 23
-8, 29
-48, 16
2, -52
1, 5
-6, 31
41, -2
12, 19
8, 18
59, -7
5, -4
-9, -23
3, -11
-3, 19
-6, -17
-5, -29
-37, 14
3, 39
32, -3
45, -30
-7, -18
-18, 19
-36, 21
-49, -6
-14, -3
10, 11
-22, 50
-6, -39
2, -84
-23, -49
3, 1
-19, 22
0, 3
43, 20
17, 22
-5, 3
34, -9
32, 11
-4, 7
-27, 10
1, -28
-4, -23
-18, 36
29, 44
14, -41
-10, -68
-14, 11
17, 3
14, 20
33, 35
-11, -39
-10, -47
0, -12
28, -18
-23, 43
22, 56
-10, 16
-20, -45
38, 7
-34, 67
38, 3
0, -5
-22, -41
16, -29
35, -17
-14, 8
-2, 17
5, 31
34, 18
36, 7
-16, 35
-25, -3
26, -64
3, -26
-7, 23
27, 15
-14, 14
20, -18
1, -1
-6, -6
-13, 0
17, -8
52, 12
-16, -28
-6, -21
-8, 6
-53, -11
-44, -6
1, -20
-8, -21
15, -34
-16, 3
-48, -8
-7, 29
9, 56
2, -10
-28, -6
11, 34
15, 17
13, 19
-66, 11
-11, 4
2, 3
-1, 1
30, 35
-25, -26
20, 8
-20, 24
-38, -18
14, -2
47, 9
21, 19
-14, -47
-4, -21
-4, 25
27, -10
-20, 9
-1, -46
-3, -33
8, -35
59, -10
18, 24
39, -19
-4, -22
3, 0
4, 14
2, -16
-30, -6
21, 40
33, 34
-31, 18
34, 47
15, -10
-8, 24
32, -28
48, -13
2, 26
11, -23
6, -19
4, -33
-3, -3
-2, 80
-3, 13
-21, -16
-11, 21
-38, -39
0, -3
-29, -3
-34, -25
44, 5
12, -9
5, -21
-12, -2
18, -8
11, -16
-16, 1
34, 37
2, -56
2, 14
-47, 23
-10, -24
8, 27
45, -22
-7, 10
-42, -30
25, 7
-2, 18
33, 4
1, -13
4, 21
3, 1
1, -29
35, -37
-8, -28
-17, 5
-17, -31
-32, 53
-7, 21
-23, 1
-6, -38
51, -39
13, -18
27, -7
47, 48
13, -22
-16, -16
-34, 6
-8, 16
-46, 25
8, -13
46, 23
23, 5
24, -16
11, -6
-27, -1
-20, -1
30, -11
3, -9
40, 30
20, 21
-46, -15
-11, 27
-3, -63
-38, -26
39, 56
-16, -46
-53, -10
-14, 19
-43, -28
-39, -66
13, 8
-10, 21
3, 0
8, 38
-7, 15
-19, -20
25, -10
11, 18
34, 29
18, 37
-11, 62
53, 37
-47, -33
-1, 27
-7, 17
7, 8
-26, -13
7, -28
-8, 9
13, 18
45, 21
27, 35
20, 7
4, -14
22, -17
-20, -17
27, -18
7, 9
-5, 44
-3, 8
20, -34
16, 10
-29, 34
11, 16
-18, 10
-12, -2
-42, 49
-9, -32
-25, 3
-4, 46
28, 18
18, 11
41, 12
-28, 28
11, -6
10, -11
-1, -53
-25, -12
-1, 71
59, 14
43, -28
8, 0
30, -45
-11, -2
-4, -19
-13, -18
-8, -25
-22, -8
15, 44
2, -36
6, -5
-5, -31
-9, -24
-1, 21
-40, 36
-9, 14
3, -24
34, 7
-18, -12
8, -4
-24, 16
-21, 48
-3, 16
-8, 21
-22, 22
-52, -19
24, -24
29, 19
30, 17
-6, -14
29, 2
12, -32
-7, 29
0, -16
-16, -30
-26, -16
-40, -23
3, -9
-36, 5
12, 43
23, -10
26, 16
25, -12
3, -21
15, 23
28, 9
28, -18
39, -19
9, -16
-14, -13
21, -30
6, 11
-58, 34
-6, 5
2, 15
12, 10
-5, 44
22, -23
5, 16
-21, 16
15, 3
79, -9
-31, -21
-62, 7
-20, -21
-21, -5
34, 37
28, -6
18, -32
-47, 21
-37, 16
25, 27
-12, -9
-20, 27
30, -27
-12, -11
-7, -19
-10, -17
28, -57
10, -55
-26, -23
-29, -4
7, 4
21, -21
-17, -35
-7, -38
8, -8
36, -11
-12, -25
17, 18
-12, 15
-3, 4
-34, 13
-21, -16
-10, 6
0, 2
31, 22
-4, -5
35, -6
-7, 17
-26, -34
21, -20
9, -39
6, -4
3, 19
-30, -6
-69, -9
-5, 1
-36, -83
-2, -45
48, -23
-28, 4
-31, -4
6, -13
57, 11
-34, -14
-19, 55
12, 6
66, -1
27, 5
31, 34
33, -29
29, 29
3, 61
-15, -1
23, -1
1, 4
-19, -22
-10, 5
12, 10
20, -18
22, -29
-34, 8
-7, -70
2, -38
-19, -1
17, 2
-15, -28
-7, -18
56, 11
12, -50
-46, -132
24, -32
8, 11
14, -13
28, 10
0, 8
-43, -36
30, -47
49, 48
14, 23
-32, 9
22, -39
9, -18
7, 32
26, 17
20, -6
19, -15
7, -29
18, 51
47, -7
18, -66
5, 35
43, 7
6, 1
59, -15
2, -8
-11, 4
-30, -31
-5, 0
8, 42
