-60, 78
-39, 50
-98, 77
-138, 67
-56, 109
-64, 95
-67, 71
-54, 85
-140, 22
-129, 46
-103, 79
-83, 97
-74, 78
-85, 78
-96, 131
-58, 91
-82, 123
-40, 102
-114, 39
-88, 111
-49, 95
-69, 58
-77, 91
-100, 110
-23, 51
-53, 51
-45, 94
-50, 61
-58, 17
-111, 65
-79, 98
-82, 51
-78, 29
-52, 91
-171, 65
-62, 54
-55, 87
-107, 47
-96, 98
-62, 118
-79, 39
-117, 45
-36, 91
-69, 121
-44, 72
-52, 112
-74, 84
-48, 32
-51, 73
-40, 107
-47, 110
-78, 105
-80, 75
-78, 90
-73, 59
-62, 50
-54, 69
-89, 42
-78, 52
-112, 56
-107, 97
-108, 75
-98, 66
-97, 101
-84, 73
-134, 61
-116, 80
-64, 114
-63, 149
-43, 60
-39, 119
-106, 131
-62, 66
-74, 71
-112, 76
-30, 82
-40, 157
-47, 107
-66, 33
-44, 107
-31, 73
-43, 54
-72, 91
-55, 75
-54, 56
-8, 77
-28, 127
-75, 106
-61, 91
-59, 75
-68, 56
-82, 41
-61, 114
-96, 87
-103, 56
-54, 46
-116, 20
-108, 27
-86, 39
-112, 55
-126, 98
-139, 141
-63, 100
-64, 85
-74, 52
-103, 145
-96, 72
-98, 72
-98, 99
-96, 118
-79, 35
-60, 17
-92, 93
-65, 64
-99, 66
-102, 96
-46, 16
-82, 41
-62, 106
-100, 19
-86, 29
-41, 66
-67, 108
-98, 70
-81, 70
-69, 106
-68, 77
-97, 99
-104, 79
-96, 84
-89, 110
-75, 84
-70, 107
-49, 78
-69, 40
-90, 86
-39, 93
-23, 106
-92, 92
-64, 103
-104, 36
-45, 61
-64, 72
-77, 51
-74, 73
-45, 47
-137, 62
-116, 51
-52, 58
-85, 111
-112, 27
-67, 66
-63, 104
-138, 85
-94, 134
-140, 15
-97, 105
-119, 141
-130, 108
-80, 79
-63, 61
-52, 89
-60, 112
-51, 94
-96, 89
-63, 62
-41, 115
-25, 77
-48, 60
-102, 118
-65, 87
-89, 114
-61, 74
-54, 27
-101, 115
-96, 128
-71, 67
-48, 45
-92, 59
-79, 52
-55, 44
-132, 23
-99, 67
-52, 97
-71, 11
-101, 80
-100, 75
-91, 31
-68, 67
-58, 88
-87, 107
-59, 118
-102, 64
-75, 137
-124, 99
-80, 86
-78, 68
-47, 76
-72, 77
-104, 87
-3, 70
-29, 65
-111, 51
-100, 25
-19, 116
-82, 37
-65, 32
-69, 65
-50, 59
-69, 28
-76, 14
-116, 72
-71, 96
-108, 59
-85, 73
-109, 67
-136, 64
-49, 103
-92, 101
-42, 72
-85, 121
-123, 148
-99, 66
-81, 73
-68, 113
-99, 122
-71, 120
-49, 61
-48, 68
-77, 82
-78, 67
-49, 60
-73, 115
-61, 106
-51, 52
-101, 46
-88, 67
-124, 101
-67, 58
-80, 43
-96, 29
-57, 79
-85, 83
-141, 80
-98, 120
-55, 44
-78, 64
-74, 72
-99, 49
-48, 106
-63, 121
-39, 90
-76, 81
-83, 149
-96, 100
-69, 60
-68, 83
-27, 67
-11, 54
-95, 117
-60, 53
-67, 62
-75, 75
-121, 96
-71, 144
-68, 69
-38, 41
-92, 116
-133, 98
-73, -24
-107, 46
-50, 77
-47, 62
-78, 43
-90, 52
-71, 84
-73, 87
-78, 67
-96, 58
-113, 78
-108, 86
-74, 116
-80, 99
-61, 33
-24, 75
-103, 89
-75, 71
-58, 83
-109, 32
-14, 70
-27, 126
-52, 89
-30, 98
-25, 81
-70, 79
-56, 61
-42, 46
-52, 107
-34, 80
-102, 60
-104, 106
-77, 64
-53, 59
-104, 48
-101, 12
-73, 103
-113, 91
-74, 54
-75, 91
-65, 67
-81, 70
-95, 75
-65, 99
-104, 109
-97, 79
-108, 65
-45, 67
-68, 84
-66, 78
-92, 107
-56, 77
-37, 113
-40, 58
-28, 76
-58, 68
-89, 38
-90, 87
-96, 41
-96, 43
-60, 85
-132, 67
-72, 48
-76, 35
-59, -7
-95, 59
-57, 99
-87, 66
-88, 80
-84, 73
-72, 87
-87, 123
-106, 94
-45, 98
-89, 61
-55, 78
-19, 81
-94, 82
-71, 110
-47, 43
-57, 22
-42, 121
-94, 103
-30, 44
-61, 84
-42, 67
-61, 34
-92, 53
-54, 12
-29, 34
-52, 109
-92, 100
-53, 38
-81, 55
-69, 43
-88, 13
-82, 111
-71, 100
-114, 56
-90, 76
-71, 54
-118, 110
-101, 107
-85, 69
-84, 63
-88, 85
-124, 101
-69, 92
-103, 116
-61, 76
-44, 73
-42, 100
-22, 104
-104, 75
-88, 105
-53, 81
-75, 4
-49, 94
5, 113
-156, 31
-95, 9
-58, 54
-116, 100
-130, 66
-93, 7
-109, 94
-133, 80
-135, 63
-88, 76
-66, 99
-108, 94
-93, 83
-108, 66
-96, 119
-72, 92
-49, 93
-66, 145
-65, 77
-95, 50
-42, 79
-57, 65
-37, 105
-67, 169
-62, 110
-88, 109
-83, 95
-55, 57
-42, 3
-84, 35
-65, 103
-72, 98
-115, 67
-70, 78
-57, 85
-50, 73
-76, 28
-68, 54
-83, 79
-87, 92
-112, 65
-116, 5
-69, 104
-89, 106
-163, 117
-138, 88
-70, 100
-59, 100
-113, 131
-90, 57
-90, 76
-24, 128
-64, 59
-62, 83
-17, 55
-126, 84
-110, 105
-89, 46
-57, 113
-25, 123
-79, 113
-84, 7
-5, 12
-58, 83
-88, 89
-66, 68
-67, 27
-85, 74
-108, 79
-134, 145
-89, 53
-83, 39
-96, 89
-87, 74
-66, 40
-65, 132
-125, 96
-61, 99
-62, 99
-50, 83
-61, 109
-99, 39
-56, 59
-61, 116
-59, 127
-123, 134
-82, 52
-26, 49
-46, 70
-51, 38
-63, 53
-100, 35
-60, -4
-39, 89
-69, 101
-108, 60
-132, 106
-93, 66
-100, 34
-53, 67
-116, 67
-117, 58
-75, 86
-59, 111
-53, 82
-119, 48
-63, 21
-67, 80
-47, 93
-61, 93
-75, 108
-106, 144
-89, 114
-59, 85
-64, 72
-44, 72
-71, 24
-47, 29
-106, 93
-88, 73
-39, 22
-77, 53
-99, 79
-85, 64
-103, 98
-80, 94
-80, 47
-90, 80
-108, 78
-116, 45
-65, 51
-60, 82
-91, 69
-93, 52
-106, 123
-81, 64
-118, 89
-116, 36
-54, 85
-40, 161
-81, 96
-69, 105
-77, 108
-89, 78
-28, 35
-72, 19
-60, 96
-78, 71
-87, 60
-120, 73
-65, 74
-52, 53
-59, 86
-118, 69
-118, 83
-98, 85
-101, 61
-141, 44
-128, 55
-30, 61
-68, 129
-95, 129
-82, 95
-105, 70
-69, 47
-18, 107
-111, 51
-88, 67
-80, 102
-66, 90
-94, 39
-76, 77
-102, 77
-52, 114
1, 93
-45, 76
-53, 118
-79, 71
-48, 39
-111, 88
-93, 82
-80, 19
-101, 72
-76, 20
-85, 43
11, 95
-84, 101
-84, 48
-77, 121
-69, 63
-70, 100
-94, 59
-88, 22
-93, 112
-110, 20
-143, 101
-69, 61
-122, 78
-47, 111
-86, 105
-112, 117
-51, 95
-55, 59
-113, 75
-38, 87
-29, 67
-86, 104
-37, 90
-45, 46
-57, 122
-93, 96
-62, 30
-94, 50
-102, 56
-111, 75
-65, 35
-116, 17
-106, -12
-73, 1
-80, 76
-64, 57
-133, 81
-131, 69
-93, 60
-67, 59
-67, 53
-61, 68
-73, 131
-79, 134
-99, 40
-77, 92
-68, 126
-74, 52
-70, 84
-57, 71
-37, 29
-26, 46
-66, 74
-52, 27
-74, 37
-66, 67
-68, 66
-119, 69
-79, 38
-2, 62
-38, 49
-63, 89
-49, 41
-59, 74
-45, 38
-47, 72
-26, 98
-120, 24
-97, 68
-76, 82
-73, 57
-118, 103
-80, 123
-29, 75
-65, 147
-66, 182
-78, 105
-51, 110
-56, 86
-93, 23
-50, 90
-48, 92
-43, 92
-49, 56
-113, 74
-69, 111
-56, 86
-105, 66
-69, 40
-35, 81
-112, 103
-85, 95
-99, 76
-79, 69
-120, 93
-85, 88
-115, 100
-102, 70
-118, 87
-92, 76
-78, 101
-62, 135
-85, 107
-83, 106
-62, 101
-118, 22
-65, 87
-102, 89
-33, 69
-67, 50
-36, 44
-8, 89
-8, 86
-80, 72
-97, 28
-40, 108
-51, 37
-100, 29
-119, 49
-59, 55
-82, 52
-87, 68
-113, 5
-83, 49
-51, 87
-85, 54
-115, 73
-82, 105
-66, 109
-72, 117
-104, 106
-62, 77
-59, 103
-117, 135
-106, 111
-74, 105
-60, 85
-96, 66
-82, 69
-72, 32
-58, 76
-81, 77
-23, 84
-78, 70
-74, 61
-64, 98
-46, 67
-59, 66
-122, 94
-26, 10
-46, 35
-109, 113
-75, 47
-80, 48
-116, 75
-96, 54
-71, 64
-76, 86
-80, 88
-55, 66
-89, 97
-73, 96
-82, 111
-95, 93
-83, 53
-72, 97
-71, 91
-80, 73
-98, 132
-25, 90
-41, 64
-67, 84
-34, 72
-40, 55
-78, 61
-110, 65
-82, 69
-112, 60
-111, 78
-88, 101
-83, 72
-91, 57
-98, 64
-87, 96
-82, 27
-81, 83
-127, 56
-73, 102
-113, 81
-81, 68
-33, 76
-58, 30
-82, 108
-100, 84
-100, 59
-101, 78
-10, 63
-17, 78
-74, 133
-108, 51
-22, 55
-21, 67
-96, 64
-58, 68
-25, 43
-59, 56
-67, 67
-68, 75
-40, 95
-101, -3
-105, 88
-77, 99
-48, 75
-99, 73
-76, 58
-66, 14
-103, 78
-100, 110
-83, 40
-95, 99
-104, 106
-111, 62
-44, 51
-72, 106
-96, 78
-69, 91
-67, 82
-91, 151
-119, 96
-62, 62
-59, 70
-31, 118
-64, 107
-80, 56
-73, 58
-30, 39
-39, 92
-115, 35
-93, 72
-8, 70
-95, 66
-87, 83
-63, 36
-94, 85
-105, 111
-108, 40
-100, 71
-117, 92
-107, 60
-101, 75
-82, 40
-90, 107
-40, 42
-54, 64
-96, 126
-98, 65
-83, 42
-90, 7
-60, 70
-48, 69
-68, 126
-74, 64
-105, 34
-112, 117
-64, 68
-41, 38
-77, 51
-95, 62
-109, 89
-74, 73
-65, 53
-62, 54
-136, 55
-51, 79
-101, 66
-70, 82
-85, 82
-98, 39
-74, 72
-125, 118
-113, 59
-117, 85
-47, 79
-113, 101
-107, 108
-78, 91
-46, 118
-89, 144
-51, 72
-46, 59
-32, 67
-16, 21
-56, 81
-52, 69
-26, 85
-66, 99
-63, 66
-78, 50
-88, 92
-65, 10
-73, 15
-89, 113
-55, 19
-36, 45
-78, 78
-130, 80
-96, 74
-45, 61
-98, 100
-55, 84
-48, 89
-84, 60
-116, 75
-81, 127
-85, 116
-114, 76
-99, 105
-92, 124
-71, 65
-99, 100
-104, 126
-27, 55
-53, 89
-104, 72
-103, 67
-132, 42
-71, 42
-103, -23
-112, 80
-55, 0
-56, -3
-79, 87
-6, 51
-44, 53
-106, 6
-114, 94
-142, 79
-114, 84
-122, 79
-88, 88
-96, 21
-115, 43
-119, 120
-59, 114
-74, 71
-79, 99
-63, 74
-46, 76
-24, 95
-48, 45
-41, 113
-34, 113
-39, 84
-41, 88
-27, 62
-88, 67
-49, 67
-36, 39
-31, 40
-14, -16
-79, 10
-87, 35
-104, 60
-124, 92
-130, 39
-161, 95
-85, 73
-75, 50
-68, 48
-88, 100
-82, 144
-53, 130
-76, 76
-21, 91
-55, 66
-115, 38
-94, 141
-102, 161
-73, 75
-127, 99
-147, 57
-71, 54
-33, 86
-82, 64
-92, 56
-41, 93
-97, 94
-59, 57
-114, 45
-98, -4
-129, 76
-96, 62
-51, 59
-43, 33
-70, 72
-107, 70
-64, 76
-127, 72
-33, 56
-22, 67
-69, 50
-69, 102
-90, 84
-110, 129
-68, 135
-68, 50
-70, 106
-73, 102
-81, 30
-66, 76
-84, 104
-68, 74
-103, 92
-38, 82
-55, 89
-47, 101
-95, 56
-84, 46
-114, 51
-78, 87
-37, 120
-92, 40
-143, 73
-138, 57
-69, 32
-49, 75
-57, 85
-115, 23
-36, 86
-78, 81
-108, 29
-95, 101
-71, 139
-96, 80
-84, 27
-64, 59
-96, 57
-62, 140
-100, 117
-108, 67
-107, 84
-67, 71
-38, 66
-95, 102
-44, 97
-68, 33
-70, 62
-11, -4
-91, 23
-77, 64
-28, 6
-53, 100
-55, 64
-70, 92
-73, 119
-68, 78
-65, 97
-70, 77
-71, 33
-80, 82
-36, 95
-69, 58
-73, 127
-80, 127
-31, 140
-98, 144
-126, 46
-72, 101
-88, 86
-71, 67
-77, 59
-76, 114
-61, 53
-19, 88
-95, 63
-59, 56
-73, 17
-110, 30
-56, 64
-49, 61
-76, 109
-75, -18
-80, 56
-57, 113
-102, 121
-103, 63
-113, 67
-63, 1
-78, 102
-68, 94
-68, 39
-112, 121
-50, 112
-64, 68
-94, 147
-132, 130
-108, 62
-98, 115
-85, 101
-85, 78
-28, 69
-71, 112
-94, 78
-22, 64
-84, 49
-105, 86
-56, 86
-39, 47
-50, 87
-78, 41
-67, 90
-89, 117
-102, 37
-75, 43
-102, 51
-61, 74
-89, 74
-69, 92
-109, 61
-100, 83
-90, 83
-103, 70
-55, 78
-90, 127
-33, 132
-87, 86
-78, 37
-87, 110
-69, 115
-96, 101
-64, 86
-48, 78
-65, 30
-49, 11
-111, 49
-78, 87
-65, 75
-32, 63
-88, 101
-31, 44
-58, 44
-23, -1
-76, 84
-81, 98
-79, 105
-142, 76
-62, 108
-141, 97
-102, 92
-83, 99
-63, 33
-86, 44
-73, 101
-55, 150
-73, 101
-86, 78
-28, 77
-34, 107
-100, 106
-24, 66
-91, 95
-73, 79
-70, 85
-99, 140
-15, 86
-101, -7
-92, 22
-78, 55
-52, 19
-78, 20
-121, -2
-21, 28
-77, 71
-52, 86
-85, 81
-69, 49
-74, 53
-106, 90
-59, 54
-87, 127
-85, 96
-80, 68
-116, 120
-103, 107
-106, 71
-38, 52
-37, 88
-74, 93
-69, 51
-90, 4
-43, 77
-66, 74
-27, 80
-37, 91
-36, 92
-70, 30
-46, 38
-68, 44
-31, 79
-67, 96
-23, 76
-46, 99
-87, 84
-65, 28
-125, 86
-58, 108
-62, 16
-37, 30
-136, 88
-72, 90
-103, 94
-133, 110
-42, 68
-64, 91
-78, 68
-22, 112
-34, 90
-89, 62
-30, 153
2, 68
-31, 18
-21, 50
-28, 81
-48, 53
-72, 28
-72, 64
-62, 95
-105, 47
-51, 26
-62, 108
-29, 76
-58, 45
-82, 65
-121, 62
-117, 57
-51, 103
-69, 78
-145, 42
-77, 39
-74, 88
-85, 81
-68, 68
-97, 90
-76, 92
-69, 82
-57, 82
-111, 101
-74, 114
-83, 94
-58, 84
-107, 76
-94, 89
-33, 64
-33, 28
-27, 47
-62, 44
-7, 58
-65, 71
-62, 45
-25, -2
-75, 37
-49, 101
-99, 15
-63, 17
-101, 76
-72, 70
-85, 4
-84, 23
-78, 66
-92, 46
-87, 105
-117, 105
-105, 47
-63, 101
-97, 161
-83, 144
-18, 148
-116, 107
-67, 119
-69, 80
-24, 53
-10, 115
-40, 98
-53, 106
-68, 67
-10, 73
-18, 56
-60, 12
-47, 69
-78, 56
-56, 71
-112, 78
-110, 59
-78, 39
-3, 60
-94, 60
-79, 83
-47, 41
-89, 25
-54, 80
-126, 127
-107, 87
-80, 51
-34, 116
-13, 148
-104, 104
-79, 78
-66, 77
-79, 106
-45, 133
-52, 53
-25, 86
-119, 71
-73, 64
-58, 81
-71, 47
-94, 63
-81, 44
-40, 43
-38, 42
-67, 89
-74, 32
-81, 28
-115, 61
-81, 33
-39, 61
-64, 73
-131, 51
-139, 52
-74, 98
-69, 49
-120, 126
-50, 130
-55, 50
-118, 111
-83, 97
-75, 121
-107, 81
-123, 98
-101, 64
-89, 67
-36, 93
-107, 74
-48, 52
-2, 65
-106, 102
-104, 71
-65, 107
-83, -12
-85, 41
-71, 111
-38, 110
-75, 73
-85, 64
-57, 43
-99, 22
-49, 82
-85, 6
-92, 63
-91, 91
-122, 90
-103, 111
-66, 82
-66, 59
-81, 108
-72, 115
-22, 43
-66, 71
-83, 82
-35, 144
-31, 101
-105, 95
-40, 133
-30, 68
-77, 105
-54, 102
-68, 113
-89, 100
-69, 92
-42, 88
-59, 46
-86, 85
-128, 106
-52, 34
-95, 20
-18, 69
-70, 60
-67, 91
-57, 51
-117, 38
-116, 97
-122, 74
-76, 62
-57, 49
-74, 97
-142, 129
-95, 102
-75, 71
-73, 121
-50, 127
-94, 62
-111, 57
-70, 69
-8, 89
10, 112
-32, 93
-88, 48
-63, 24
-82, 42
-114, 64
-69, 41
-92, 68
-73, 36
-74, 59
-64, 74
-69, 53
-76, 67
-76, 118
-66, 108
-78, 28
-97, 67
-69, 82
-101, 41
-107, 83
-69, 114
-120, 78
-109, 63
-111, 102
-87, 69
-80, 41
-107, 93
-89, 107
-90, 79
-26, 57
-71, 77
-46, 42
-38, 56
-48, 80
-53, 88
-117, 77
-108, 47
-80, 43
-97, 19
-17, 66
-95, 19
-125, 30
-36, 80
-100, 111
-123, 54
-94, 55
-99, 75
-76, 104
-80, 95
-106, 75
-35, 77
-102, 34
-50, 87
-65, 108
-77, 128
-101, 101
-69, 93
-41, 73
-67, 53
-86, 51
-62, 125
-92, 94
-85, 68
-46, 53
-109, 51
-55, 38
-106, 18
-95, 0
-110, 65
-42, 64
-95, 52
-108, 129
-104, 20
-137, 70
-118, 32
-74, 77
-61, 97
-94, 82
-108, 65
-61, 103
-62, 107
-119, 54
-59, 85
-93, 72
-56, 67
-44, 103
-36, 110
-50, 57
-56, 76
-58, 115
-122, 163
-10, 66
-67, 85
-117, 59
-70, 33
-55, 128
-49, 96
-64, 22
-71, 46
-138, 90
-129, 63
-63, 97
-105, 84
-76, 55
-68, 97
-102, 58
-43, 24
-104, 45
-128, 86
-101, 112
-65, 107
-49, 100
-57, 117
-104, 83
-53, 129
-81, 123
-61, 85
-55, 81
-80, 35
-79, 60
-61, 58
-32, 108
-53, 93
-65, 73
-98, 96
-112, -6
-16, -39
-104, 41
-100, 58
-76, 65
-107, 37
-80, 80
-93, 56
-62, 68
-90, 57
-71, 36
-111, 157
-95, 81
-79, 30
-89, 81
-75, 135
-58, 93
-79, 51
-62, 67
-80, 136
-31, 120
-101, 7
-48, 89
-52, 67
-79, 81
-87, 141
-70, 98
-18, 78
-64, 75
-62, 103
-77, 76
-14, 46
0, -15
12, -35
-19, -14
-45, -3
-18, 1
-11, -13
37, 32
34, 13
-5, 88
41, 14
5, -54
12, 46
20, 30
12, -6
9, -48
-10, -19
-27, -37
-10, -2
36, 13
-40, -17
-30, -31
-12, -5
-43, 25
11, -6
-15, -6
5, -32
12, -15
-60, -1
-60, 21
-77, 11
33, 20
12, 9
-44, 5
-2, 19
-20, 44
18, 26
43, 83
-25, 47
-34, -1
-15, 37
5, -31
69, -33
56, -27
17, 39
-1, 46
7, -25
-51, 19
-11, 5
53, -56
1, -82
-13, -26
45, -25
28, 11
-39, 39
4, -19
-9, -19
-30, 28
-2, 56
7, -15
1, 5
-51, -12
4, 6
-21, -18
-5, 1
-60, 80
-62, -32
9, 26
28, 51
-10, -15
-42, -14
6, 63
-21, -19
23, -9
-12, 0
43, -9
12, 34
12, -32
46, 40
34, -59
-54, -3
-28, -23
-11, -53
-38, -49
-6, -63
14, -8
20, -19
-8, -13
-37, -56
-43, -3
-3, 12
22, -11
-18, 56
-48, -65
8, -32
-10, 41
-41, 9
-33, -2
7, 39
-14, 57
-15, 21
10, 52
25, 10
14, -52
37, 17
-27, 10
-29, 20
-1, 27
-25, -27
-12, -3
44, 28
21, -7
10, -42
31, -15
-43, -27
-38, 3
3, -9
18, -71
-34, -3
-4, 29
-7, 12
-23, -2
-17, -21
-7, 27
-71, -27
-35, -26
-24, 30
15, -2
31, 26
-3, 44
-25, 1
-11, -29
7, -11
-33, 21
62, 16
-35, 37
-2, 13
37, 26
19, 27
-64, 28
18, -3
59, -5
-6, -20
-10, -101
-19, 9
18, 23
-6, -42
-31, 14
-5, 16
-46, 29
-26, 6
5, -11
-41, -23
9, 5
-45, -7
-13, -3
2, 25
15, -9
-20, 10
-26, 33
-7, -21
-30, -13
-5, 25
-14, -4
38, 4
13, 13
-50, -8
5, 10
77, -4
117, -33
22, 30
-33, -14
6, -46
-5, -6
36, 8
11, 28
-9, -17
-23, -43
-20, 41
7, 6
-27, -37
-14, 37
-4, 14
-56, -37
-61, 4
-23, -24
4, -16
-14, 19
-5, 28
13, 22
27, 72
17, 15
83, -46
82, -16
-28, 35
-6, 14
-18, -20
-25, -34
-30, -38
3, -22
4, -22
12, -31
9, 3
8, 0
-5, -31
-43, -60
-7, -6
-22, -14
-45, 5
27, 43
12, 23
-57, 13
-19, -15
-20, -15
-10, 13
33, 22
-17, 4
-39, 1
20, 10
7, 54
12, -9
44, 34
43, -17
-5, -25
35, 37
45, 13
9, -3
45, -34
20, -32
6, 52
33, 24
13, 5
3, -80
-3, -54
42, -32
29, 14
37, -17
-14, -26
-55, 33
10, -4
-48, 6
-44, 33
-28, 24
4, -21
12, 11
35, -6
-35, 13
49, -19
-11, 4
-52, 18
17, 19
-13, 33
19, 12
24, 14
25, 20
-15, 25
-18, -13
-47, 3
-13, -32
18, -43
29, -20
20, -29
19, -41
-20, 36
1, 38
18, 42
34, -44
45, -13
0, -13
-23, -36
-9, -29
4, -29
-49, 42
-43, -21
-3, -32
-13, 37
-23, 73
-20, -33
8, 21
26, 41
9, 30
32, 48
15, -8
-3, -1
44, 40
-64, 38
-24, 14
21, -5
32, -11
57, 17
-6, 53
5, 4
-3, -67
-1, 6
12, 18
3, 40
-50, -46
-72, -26
1, 51
69, -57
15, 31
26, 59
-6, -20
-35, -35
24, -28
-22, 46
-21, 14
2, 36
-9, -39
15, 9
-15, 63
7, 38
35, -2
-19, 9
15, 11
-47, 12
44, 62
3, 7
-2, 47
-11, -31
9, -9
73, 29
-15, 0
32, -19
-29, 4
-17, -27
20, -36
-1, 0
9, -53
43, -7
26, 17
-12, 32
0, -29
-10, 11
8, -17
15, -29
-34, -28
-28, -18
28, 13
-12, -53
-17, 57
-12, -10
27, 6
-17, 32
-29, 23
42, -39
81, 28
49, 30
-24, 7
-26, -19
-35, 4
3, 8
-46, -10
-31, -2
19, -89
29, -26
-18, -3
28, 41
22, 17
6, -1
23, -37
-35, -14
-16, -4
3, 9
-7, 8
34, -10
-8, 11
10, 44
-6, 11
-48, 8
1, 6
-66, 17
-12, 11
24, 36
-23, 0
-6, 38
42, 25
-12, 24
26, 56
40, -1
-11, -30
23, 20
-56, 24
-17, -70
8, -18
13, -67
18, -60
-4, -17
-24, 38
-15, -18
31, -37
-46, -25
-15, 11
-36, 26
-1, -14
-20, 21
-45, -18
-27, 0
-4, 43
33, 13
-46, 37
-47, 35
-10, 48
18, 72
-11, 46
23, 11
38, 2
30, 8
35, 11
-34, -21
-9, -2
8, 5
19, 5
28, -5
17, -59
-3, -2
-4, 21
50, -7
8, -13
20, -40
23, 6
28, 11
10, -28
21, -13
-68, 40
-38, -6
4, -58
-2, 39
9, 26
-53, -29
-39, 4
-31, 34
23, 63
17, 63
-40, 63
-3, -35
3, 28
15, 22
22, -14
-22, 47
8, -76
-12, -47
50, -43
-10, 6
7, -32
-34, -39
2, 72
-23, 6
-13, -35
31, 9
-40, 27
6, 16
-19, 32
-17, 69
-29, 34
-15, -25
-31, 32
-41, 0
-16, -10
-47, -18
-51, -24
10, 11
-19, 8
-37, 2
-4, 9
-5, 49
11, 14
25, 50
21, 37
-18, -53
20, -53
58, 8
27, -28
-57, -16
-5, 13
-22, 25
8, -12
11, 15
-53, 24
5, -44
-54, 31
-52, -9
-11, -21
4, -4
-64, -22
-23, -19
-36, 10
-16, 14
-5, -42
-27, 22
-26, 11
-10, 38
-38, -18
-24, 1
16, 22
18, -15
33, 37
54, -30
34, 17
-17, -40
16, -51
82, -33
23, -9
5, -1
-28, -14
-16, -33
31, -7
3, 13
53, 31
-64, 20
-47, -47
-3, 13
9, 8
0, 15
-6, 5
-11, 10
3, -11
4, -23
1, -24
-39, -11
-46, -3
-43, -27
-19, -1
-47, -57
-69, -70
-43, 3
19, -28
-10, 24
-59, 58
-20, 47
22, 29
-4, -7
-3, -8
-7, 21
20, 4
55, 6
-31, 63
-36, 15
-11, -2
-10, -12
48, 6
44, -50
4, -37
1, -6
7, -10
-35, -11
10, -53
1, -17
7, -68
-42, -30
-25, 41
-3, -23
-4, -16
-41, 5
-68, 16
-17, 55
-29, 37
-47, 8
3, 28
8, -28
-43, -2
7, 2
-54, -55
-12, -1
14, 20
32, -12
-1, -21
17, 27
4, -39
10, -21
43, 1
37, 10
19, -18
29, -37
14, -23
10, -20
29, 13
57, -27
1, -57
34, -1
30, -19
-38, -5
4, -13
-28, -27
24, -14
33, 36
-23, 38
-3, -23
-27, -24
11, 3
-43, -4
-24, 68
0, 53
1, -35
16, -5
-33, -35
53, 38
60, -19
51, -31
-24, 1
32, -49
-53, -29
-29, 32
59, -84
21, -50
21, -6
15, -51
7, 17
-1, -25
-15, -27
41, -64
-26, 6
-72, 26
44, 26
-9, -9
-22, 15
-36, 72
-27, 17
-31, 53
-30, 27
-5, 2
16, 61
-11, 107
0, 30
52, -20
24, -29
-9, 10
-16, 39
23, 17
-17, 13
20, 5
30, -5
-1, -29
27, -45
8, -45
24, -41
28, -10
-8, -22
-10, -67
-30, -20
-4, -23
-27, -39
-39, -11
6, 23
-25, -1
-51, -40
-33, 15
-18, 60
2, -20
21, -39
-67, 1
-37, 17
5, 73
14, 14
-17, -12
-26, 63
5, 18
-5, 43
7, -4
6, -13
54, -9
63, -29
18, -22
21, -43
29, 32
39, 3
40, -25
7, -20
1, 3
-41, -15
19, -19
0, -35
-54, 11
-34, 21
-20, -2
-2, 14
-1, -1
15, -5
-48, 12
-60, 52
-37, 34
20, 1
102, -42
45, 23
33, 73
35, -22
-32, 24
-33, 47
13, 57
-21, -24
-16, -42
43, 22
47, 3
98, -12
60, -68
-11, 10
-15, -20
-69, 10
-37, -12
-40, -29
-33, 11
16, -4
22, 4
13, -6
-69, -3
-25, 27
-18, 15
-45, 15
43, 20
-25, -20
6, -3
1, 50
5, 29
17, -10
-18, 28
63, 0
6, -6
17, -29
-1, 23
39, 15
63, -8
5, -79
-27, -3
41, -12
-50, -3
-11, 14
26, -44
-4, -55
28, 31
17, 39
-10, 1
-75, 12
-22, -30
-18, 5
-27, -32
-49, -54
-17, 25
-25, 9
-35, 24
-29, 32
1, 5
23, -11
-3, -3
40, 37
-33, -34
-45, -9
5, 2
30, -14
-9, -21
-14, 28
43, 2
1, 8
2, 47
26, 27
20, 6
23, -37
27, 5
-24, -49
-7, -34
-8, -16
-32, -48
-76, -8
8, 49
-12, 38
-48, 22
-24, -41
33, -27
13, 48
-71, -10
-7, -26
-2, 28
-40, -37
26, -16
-4, -1
-7, 0
52, 35
-33, 15
-11, -11
-4, -18
13, -8
51, 52
52, 33
-7, -24
59, -12
-1, -44
36, -15
61, -43
15, -66
-32, -33
-5, -7
-28, -24
-17, -36
60, -11
42, 3
-25, -18
-57, -44
17, -6
-36, 7
4, 9
15, 1
-6, -21
-17, 27
9, 26
11, 7
5, 37
39, 20
15, -10
6, 30
-19, 18
24, -9
10, -3
16, 8
13, 28
26, 12
22, -8
-49, 8
-19, -20
-47, -14
-25, -29
34, -32
70, 3
9, 33
-30, -35
-58, -10
-8, -51
56, -87
-38, -9
-2, 2
73, -25
-1, 1
-28, 12
9, 25
-53, 53
-50, 8
-24, 2
15, 22
-4, 22
-25, -9
32, 50
39, -3
56, -6
-6, -9
-16, 24
97, -9
-22, -24
47, -13
34, 2
-25, -13
-4, -46
-33, -38
-52, 40
-57, -13
-4, 29
-22, -49
1, -31
-5, 22
11, -4
-42, 29
-21, -31
-28, 60
3, 20
-24, 26
-50, 19
12, 0
-13, -31
-5, 5
6, -61
-33, 63
26, 70
60, 32
