-68, 117
-97, 119
-98, 109
-27, 108
-108, 115
-107, 47
-85, 54
-74, 60
-51, 107
-46, 55
-78, 33
-108, 48
-82, 106
-69, 74
-84, 76
-77, 109
-70, 90
-25, 100
-8, 55
-109, 69
-119, 71
-109, 83
-91, 74
-74, 74
-90, 108
-62, 91
-51, 53
-85, 97
-40, 60
-48, 53
-88, 77
-75, 52
-119, 80
-103, 102
-38, 108
-73, 95
-74, 58
-95, 65
-84, 92
-69, 74
-61, 99
-58, 62
-64, 25
-77, 86
-40, 93
-90, 61
-82, 50
-59, 74
-93, 46
-48, 71
-84, 29
-46, 78
-79, 91
-75, 71
-75, 62
-63, 70
-94, 82
-112, 107
-122, 145
-33, 82
-47, 111
-55, 51
-53, 70
-55, 111
-67, 68
-118, 38
-106, 60
-80, 108
-28, 99
-64, 113
-81, 69
-99, 72
-70, 107
-86, 58
-76, 77
-37, 95
-14, 62
-12, 74
-100, 52
-111, 126
-31, 107
-95, 67
-118, 96
-96, 85
-83, 46
-126, 52
-70, 71
-64, 53
-78, 94
-70, 140
-32, 95
-36, 80
-107, 85
-77, 91
-85, 59
-7, 24
-75, 129
-47, 81
-72, 56
-151, 22
-85, 99
-57, 141
-73, 85
-85, 118
-72, 108
-88, 82
-56, 75
-33, 100
-66, 46
-78, 98
-73, 96
-50, 71
-75, 79
-109, 102
-59, 27
-84, 36
-74, 126
-50, 58
-76, 60
-14, 51
-72, 31
-127, 118
-74, 119
-81, 74
-105, 81
-34, 80
-56, 130
-58, 79
-81, 95
-89, 129
-49, 47
-63, 105
-35, 166
7, 127
-96, 51
-100, 79
-16, 123
-76, 105
-71, 100
-11, 8
-66, 63
-71, 48
18, 13
-75, 123
-89, 98
-73, 93
-60, 82
-62, 79
-127, 73
-72, 18
-64, 86
-73, 85
-46, 90
-55, 121
-48, 111
-118, 105
-72, 140
-93, 113
-66, 55
-87, 77
-70, 93
-26, 75
-33, 70
-59, 89
-62, 100
-43, 65
-95, 72
-38, 79
-105, 64
-76, 62
-115, 58
-93, 78
-45, 122
-77, 97
-48, 92
-44, 106
-73, 72
-70, 53
-43, 53
-57, 122
-77, 68
-81, 49
-98, 101
-88, 31
-66, 72
-112, 45
-77, 40
-112, 48
-65, 80
-66, 123
-68, 86
-81, 111
-114, 94
-25, 98
-54, 55
-47, 73
-29, 114
-44, 61
-78, 66
-51, 118
-65, 12
-75, 62
-45, 113
-78, 50
-71, 64
-40, 58
-53, 34
-38, 78
-52, 41
-88, 88
-88, 46
-57, 65
-97, 91
-83, 75
-49, 81
-104, 53
-64, 87
-75, 119
-83, 68
-73, 45
-85, 93
-52, 91
-68, 119
-113, 66
-87, 39
-54, 44
-19, 95
-87, 87
-38, 72
-11, 95
-68, 71
8, 80
-28, 78
-97, 77
-82, 61
-72, 96
-64, 85
-89, 71
-37, 65
-43, 81
-101, 94
-86, 83
-58, 80
-36, 44
-91, 121
-74, 69
-80, 77
-109, 65
-88, 51
-65, 113
-98, 91
-84, 107
-65, 57
-42, 56
-44, 122
-105, 82
-74, 89
-59, 90
-72, 105
-73, 76
-74, 66
-123, 127
-84, 75
-26, 53
-58, 102
-72, 103
-81, 99
-41, 79
-88, 121
-84, 119
-95, 63
-99, 36
-24, 84
-88, 75
-83, 94
-54, 78
-63, 63
-79, 118
-76, 123
-40, 103
-69, 125
-67, 79
-100, 67
-106, 72
-85, -6
-57, 103
-55, 86
-99, 54
-48, 64
-29, 52
-108, 68
-43, 94
-84, 71
-80, 40
-66, 23
-67, 14
-62, 131
-53, 70
-49, 73
-38, 67
-103, 70
-90, 105
-22, 28
-80, 68
-60, 37
-82, 93
-89, 90
-126, 88
-72, 54
-64, 96
-87, 94
-70, 82
-100, 68
-103, 73
-26, 136
-67, 55
-55, 88
-55, 56
-125, 65
-133, 81
-83, 65
-93, 94
-63, 87
-46, 129
-98, 69
-110, 60
-76, 71
-92, 93
-88, 92
-93, 85
-104, 70
-69, 33
-61, 52
-28, 103
-80, 74
-62, 57
-53, 81
-64, 84
-62, 69
-73, 28
-18, 96
-110, 78
-74, 70
-57, 80
-77, 58
-55, 115
-68, 104
-79, 76
-51, 62
-22, 58
-88, 79
-107, 60
-106, 110
-20, 129
-33, 60
-73, 42
-78, 51
-81, 77
-63, 118
-49, 91
-32, 73
-102, 118
-122, 91
-54, 46
-32, 63
-76, 31
-55, 30
-48, 100
-101, 98
-50, 73
-60, 74
-80, 87
-110, 120
-101, 75
-75, 52
-118, 52
-78, 47
-77, 84
-69, 56
-62, 88
-85, 86
-30, 56
-51, 133
-30, 106
-41, 64
-69, 62
-67, 47
-74, 69
-86, 54
-80, 20
-97, 53
-89, 71
-109, 76
-71, 59
-70, 82
-97, 47
-50, 76
-78, 71
-83, 84
-70, 134
-91, 112
-95, 90
-85, 133
-44, 85
-43, 21
-73, 77
-78, 102
-69, 61
-46, 39
-30, 43
-34, 65
-95, 110
-85, 79
-82, 75
-87, 98
-97, 61
-48, 44
-76, 68
-79, 130
-52, 62
-77, 74
-52, 83
-50, 40
-67, 83
-110, 81
-100, 94
-90, 117
-134, 97
-53, 93
-35, 96
-66, 93
-55, 97
-33, 101
-70, 115
-125, 138
-84, 68
-68, 25
-40, 73
-56, 95
-56, 83
-88, 59
-68, 84
-68, 77
-138, 101
-81, 91
-52, 59
-56, 38
-92, 100
-96, 91
-76, 83
-85, 26
-78, 88
-109, 61
-99, 32
-83, 53
-100, 100
-83, 16
-82, 35
-93, 124
-67, 69
-99, 44
-50, 77
-14, 88
-54, 104
-114, 135
-49, 44
-64, 104
-98, 78
-45, 106
-62, 94
-39, 18
-59, 101
-39, 90
-37, 18
-25, 67
-26, 58
-64, 47
-87, 89
-63, 85
-63, 70
-95, 41
-67, 69
-93, 14
-74, 53
-76, 97
-84, 87
-83, 88
-90, 61
-70, 88
-28, 55
-61, 86
-139, 63
-69, 93
-57, 90
-56, 78
-82, 103
-105, 59
-113, 15
-67, 71
-67, 71
-99, 83
-54, 71
-78, 40
-62, 79
-58, 106
-85, 58
-39, 54
-56, 40
-134, 50
-107, 106
-46, 49
-116, 51
-104, 80
-48, 110
-77, 94
-79, 50
-94, 65
-61, 125
-54, 101
-80, 82
-73, 83
-22, 88
-70, 106
-71, 109
-21, 58
-68, 37
-41, 63
-63, 80
-94, 94
-34, 3
-23, 55
-80, 78
-70, 61
-36, 83
-67, 73
-118, 71
-86, 80
-65, 51
-35, 52
-86, 91
-58, 97
-104, 123
-83, 74
-84, 31
-109, 76
-111, 107
-111, 117
-90, 60
-72, 58
-75, 136
-86, 149
-49, 124
-81, 71
-94, 90
-33, 50
-44, 51
-24, 54
-41, 84
-137, 81
-32, 14
-104, 132
-73, 113
-55, 87
-54, 48
-27, 20
-68, 95
-56, 110
-41, 41
-36, 106
-48, 92
-80, 100
-99, 112
-88, 112
-121, 48
-100, -16
-27, 84
-83, 89
-137, 103
-54, 56
-62, 106
-100, 81
-85, 80
-64, 70
-137, 67
-95, 43
-48, 63
-85, 54
-106, 75
-49, 139
-55, 78
-66, 100
-45, 87
-97, 62
-48, 111
-52, 119
-45, 99
-66, 143
-88, 108
-111, 40
-93, 60
-53, 111
-53, 135
-108, 92
-111, 65
-92, 16
-70, 45
-88, 51
-120, 73
-119, 106
-71, 62
-17, 73
-71, 43
-91, 66
-125, 138
-60, 90
-72, 57
-91, 51
-78, 43
-84, 95
-51, 103
-22, 87
-80, 106
-75, 126
-51, 137
-79, 79
-41, 94
-54, 66
-67, 49
-117, 97
-60, 98
-30, 98
-30, 44
-91, 78
-72, 58
-39, 31
-51, 45
-61, 86
-109, 35
-86, 67
-21, 100
-16, 70
-36, 64
-59, 60
-43, 112
-55, 66
-69, 66
-27, 80
-56, 104
-86, 138
-71, 59
-56, 80
-122, 120
-56, 64
-71, 75
-73, 151
-58, 71
-65, 21
-29, 62
-90, 101
-67, 108
-59, 85
-39, 52
-18, 27
-101, 119
-77, 55
-73, 74
-98, 78
-74, 105
-79, 81
-45, 89
-43, 79
-95, 83
-31, 98
-86, 79
-54, 123
-56, 74
-42, 112
-37, 83
-39, 96
-83, 59
-81, 44
-85, 42
-105, 80
-34, 64
-111, 100
-43, 44
-58, 78
-91, 166
-103, -3
-69, 33
-67, 32
-66, 14
-68, 9
-86, 82
-63, 20
-114, 85
-71, 57
-83, 29
-80, 104
-63, 51
-91, 114
-33, 84
-82, 124
-37, 79
-41, 57
-99, 102
-119, 149
-70, 64
-54, 66
-75, 81
-70, 10
-93, 82
-57, 86
-57, 67
-58, 101
-57, 109
-75, 52
-63, 47
-64, 94
-108, 49
-79, 37
-51, 13
-79, 26
-81, 117
-46, 78
-39, 53
-100, 73
-92, 57
-27, 56
-23, 151
-81, 110
-70, 89
-68, 117
-48, 66
-82, 91
-56, 91
-49, 91
-48, 72
-34, 83
-68, 89
-93, 85
-32, 26
-68, 8
-44, 74
-10, 96
-58, 103
-68, 79
-95, 56
-61, 98
-42, 68
-13, 45
-113, 36
-117, 34
-42, 99
-66, 42
-102, 64
-92, 124
-65, 56
-88, 105
-109, 63
-49, 111
-62, 121
-91, 77
-96, 55
-62, 58
-67, 87
-107, 88
-62, 101
-70, 121
-70, 77
-42, 70
-50, 106
-75, 22
-94, 86
-110, 72
-74, 85
-91, 95
-119, 72
-90, 35
-38, 60
-73, 78
-113, 69
-68, 68
-74, 64
-31, 96
-68, 75
-73, 86
-43, 64
-96, 73
-52, 73
-85, 92
-88, 148
-64, 54
-88, 81
-73, 105
-53, 70
-49, 69
-63, 69
-14, 79
-34, 79
-34, 89
-70, 85
-40, 63
-51, 74
-81, 89
-30, 61
-77, 78
-43, 60
-64, 59
-101, 99
-90, 31
-56, 81
-95, 109
-56, 28
-72, 98
-106, 96
-94, 47
-107, 83
-65, 33
-80, 76
-70, 75
-70, 81
-37, 109
-76, 62
-40, 104
-82, 46
-58, 71
-31, 78
-27, 93
-52, 130
-89, 70
-65, 87
-62, 93
-36, 62
-110, 80
-99, 62
-53, 91
-92, 115
-100, 76
-70, 56
-102, 83
-62, 114
-20, 73
-67, 57
-105, 107
-62, 88
-85, 52
-73, 103
-69, 92
-92, 80
-64, 58
-93, 88
-65, 74
-62, 60
-97, 56
-80, 97
-33, 123
-59, 91
-59, 50
-69, 58
-58, 104
-43, 90
-55, 22
-22, 40
-83, 90
-46, 66
-11, 76
-66, 61
-60, 47
-60, 13
-47, 39
-61, 58
-62, 63
-10, 72
-106, 71
-89, 47
-89, 71
-95, 81
-48, 55
-43, 98
-76, 87
-69, 23
-52, 108
-43, 111
-61, 61
-128, 72
-88, 109
-102, 58
-54, 54
-37, 71
-55, 62
-45, 114
-63, 92
-105, 31
-88, 19
-67, 72
-71, 128
-57, 32
-29, 54
-64, 49
-95, 24
-82, 114
-102, 65
-73, 103
-97, 88
-81, 58
-83, 60
-54, 59
-44, 93
-77, 60
-76, 38
-56, 65
-56, 131
-81, 122
-54, 87
-44, 48
-40, 63
-95, 98
-82, 70
-108, 90
-48, 82
-44, 59
-103, 62
-40, 58
-63, 116
-61, 98
-84, 48
-22, 67
-48, 45
-84, 83
-85, 63
-88, 49
-65, 63
-46, 76
-48, 100
-88, 93
-86, 72
-62, 86
-67, 75
-57, 58
-89, 114
-35, 69
-4, 76
-67, 57
-85, 55
-77, 123
-37, 100
-46, 43
-49, 31
-39, 120
-24, 91
-66, 58
-58, 27
-59, 32
11, 87
-84, 110
-96, 65
-84, 39
-73, 12
-92, 83
-115, 84
-66, 67
-49, 69
-49, 81
-128, 102
-82, 73
-87, 83
-48, 75
-51, 59
-71, 102
-71, 69
-93, 67
-101, 60
-121, 73
-74, 148
-96, 52
-99, 98
-56, 70
-53, 20
-57, 96
-91, 91
-83, 83
-52, 79
-67, 65
-67, 65
-101, 62
-64, 112
-66, 78
-28, 46
-82, 85
-97, 80
-53, 75
-103, 106
-78, 80
-29, 75
-35, 19
-89, 78
-68, 89
-103, 86
-110, 69
-69, 8
-62, 63
-53, 93
-122, 104
-122, 120
-43, 86
-48, 73
-33, 106
-39, 83
-46, 45
-32, 91
-85, 65
-82, 23
-47, 76
-107, 92
-80, 102
-66, 83
-95, 70
-95, 45
-23, 32
-23, 88
-82, 22
-67, 116
-58, 89
-30, 64
-53, 101
-86, 71
-37, 57
-35, 80
-30, 76
-61, 27
-52, 69
-70, 49
-78, 131
-121, 95
-129, 39
-61, 96
-78, 112
-48, 55
-67, 89
-34, 53
-69, 80
-43, 57
-25, 43
-32, 77
-95, 71
-24, 71
-82, 64
-136, 66
-50, 108
-86, 94
-34, 26
-32, 67
-28, 89
-66, 91
-78, 58
-126, 84
-50, 23
-31, 87
-95, 97
-47, 81
-84, 114
-63, 86
-42, 40
-84, 29
-82, 100
-18, 128
-70, 84
-46, 51
-70, 81
-48, 64
-48, 43
-59, 17
-55, 91
-77, 82
-18, 55
-81, 66
-74, 72
-102, 48
-66, 91
-45, 49
-69, 48
-86, 90
-86, 86
-83, 106
-71, 74
-91, 84
-63, 93
-52, 111
-35, 63
-72, 68
-100, 85
-65, 68
-83, 107
-50, 93
-110, 108
-96, 70
-71, 38
-55, 67
-50, 20
-38, 67
-72, 69
-51, 88
-82, 42
-81, 41
-93, 97
-83, 109
-65, 100
-100, 48
-74, 42
-97, 55
-97, 61
-88, 86
-84, 47
-38, 41
-36, 88
-90, 96
-36, 49
-88, 82
-73, 133
-95, 63
-57, 74
-46, 40
-61, 108
-73, 98
-91, 104
-80, 70
-38, 101
-41, 116
-66, 33
-64, 68
-86, 110
-87, 73
-68, 111
-72, 103
-92, 50
-61, 24
-96, 42
-23, 91
-39, 38
-61, 73
-71, 105
-61, 110
-57, 23
-95, 67
-101, 100
-46, 46
-59, 94
-73, 95
-77, 81
-67, 32
-44, 29
-84, 97
-20, 84
-30, 73
-57, 33
-55, 92
-59, 66
-55, 61
-56, 109
-94, 14
-59, 41
-85, 98
-82, 46
-56, 78
-16, 99
-68, 74
-115, 69
-66, 41
-90, 71
-120, 62
-109, 68
-80, 128
-28, 100
0, 9
-28, 48
-85, 107
-58, 107
-52, 90
-80, 61
-96, 76
-67, 123
-29, 74
-76, 57
-114, 86
-46, 94
-79, 53
-68, 102
-89, 83
-132, 80
-90, 94
-79, 37
12, 110
-93, 72
-45, 48
-101, 98
-48, 118
-66, 60
-82, 68
-44, 103
-48, 78
-56, 31
-48, 75
-68, 76
-108, 101
-63, 70
-52, 41
-22, 42
-50, 35
-40, 76
-56, 47
-81, 78
-61, 138
-88, 119
-66, 83
-105, 90
-61, 67
-54, 63
-80, 74
-85, 94
-63, 69
3, 61
-38, -9
-63, 82
-120, 112
-69, 10
-72, 78
-51, 111
-60, 42
-97, 45
-76, 45
-39, 49
-91, 83
-41, 54
-44, 91
-58, 76
-68, 76
-93, 103
-46, 99
-98, 74
-104, 25
-139, 81
-87, 52
-64, 88
-67, 86
-62, 58
-107, 108
-92, 107
-115, 97
-50, 75
-101, 67
-93, 59
-41, 36
-23, 54
-56, 81
-57, 72
-28, 70
-77, -11
-94, 57
-80, 24
-30, 49
-75, 33
-34, 75
-92, 68
-113, 30
-46, 56
-55, 79
-74, 54
-95, 63
-90, 65
-81, 36
-80, 113
-41, 82
-70, 91
-81, 98
-19, 114
-81, 87
-56, 83
-78, 83
-79, 69
-53, 55
-65, 75
-43, 73
-94, 132
-73, 140
-103, 61
-68, -5
-58, 90
-95, 102
-76, 120
-63, 68
-70, 62
-41, 62
-23, 54
-83, 64
-63, 19
-87, 19
-98, 107
-82, 108
-69, 51
-57, 66
-65, 50
-107, 75
-70, 149
-82, 112
-92, 71
-64, 120
-57, 76
-129, 109
-100, 60
3, 35
-57, 37
-27, 83
-60, 34
-71, 50
-38, 107
-80, 70
-104, 94
-85, 107
-61, 51
-84, 63
-105, 97
-81, 36
-83, 83
-87, 97
-52, 53
-74, 49
-44, 52
-78, 22
-84, 73
-76, 101
-36, 83
-88, 89
-77, 77
-41, 78
-38, 97
-73, 62
-121, 70
-68, 101
-80, 109
-66, 42
-43, 47
-31, 53
-71, 66
-18, 87
-5, 37
-72, 105
-117, 91
-23, 54
-59, 60
-94, 105
-64, 51
-96, 48
-83, 67
-30, 52
-60, 33
-91, 51
-69, 119
-115, 77
-94, 115
-71, 91
-67, 74
-55, 58
-77, 67
-102, 119
-54, 101
-81, 97
-121, 109
-60, 94
-39, 29
-45, 87
-81, 104
-64, 90
-121, 83
-77, 82
-64, 96
-90, 56
-63, 92
-104, 61
-70, 50
-45, 114
-80, 32
-46, 100
-94, 20
-111, 51
-96, 91
-105, 73
-110, 107
-98, 33
-127, 68
-30, 53
-29, 76
-88, 118
-47, 134
-75, 61
-98, 49
-91, 88
-69, 40
-85, 99
-34, 82
-5, 63
-75, 47
-39, 44
-38, 78
-47, 118
-81, 110
-112, 88
-56, 122
-121, 65
-64, 119
-74, 78
-78, 0
-75, 32
-91, 74
-128, 65
-81, 56
-76, 97
-106, 85
-84, 67
-91, 75
-80, 51
-66, 49
-69, 67
-78, 39
-117, 82
-100, 125
-68, 110
-84, 75
-73, 110
-70, 69
-72, 55
-94, 53
-69, -19
-99, 72
-60, 51
-36, 34
-55, 78
-90, 98
-87, 106
-95, 103
-89, 81
-87, 57
-90, 39
-92, 97
-97, 43
-57, 72
-126, 79
-56, 81
-53, 88
-52, 55
-55, 46
-73, 50
-43, 82
-28, 56
-38, 122
-61, 45
-67, 47
-94, 118
-78, 112
-54, 71
-66, 42
-59, 27
-96, 63
-71, 97
-49, 106
-57, 90
-71, 84
-41, 94
-54, 106
-71, 119
-96, 55
-38, 87
-38, 120
-76, 64
-78, 20
-87, 54
-50, 108
-71, 54
-49, 66
-99, 107
-63, 54
-37, 53
-89, 97
-90, 38
-52, 55
-46, 52
-51, 87
-56, 100
-50, 45
-13, 131
-54, 89
-86, 57
-114, 93
-66, 171
-29, 58
-104, -4
-128, 49
-89, 88
-59, 89
-91, 91
-61, 66
-72, 45
-82, 32
-74, 69
-57, 121
-105, 117
-88, 87
-59, 12
-110, 93
-105, 58
-72, 94
-36, 117
-106, 100
-66, 91
-33, 119
-60, 94
-55, 66
-80, 111
-75, 58
-81, 20
-70, 42
-37, 47
-28, 101
-42, 104
-64, 69
-61, 106
-92, 78
-71, 144
-76, 94
-93, 26
-90, 98
-85, 30
-46, 67
-14, 65
-72, 58
-96, 61
-63, 65
-70, 121
-62, 99
-83, 77
-40, 50
-75, 74
-106, 44
-55, 87
-51, 99
-59, 139
-55, 82
-54, 78
-71, 58
-55, 87
-59, 118
-53, 56
-17, 81
-60, 64
-92, 10
-101, 54
-46, 134
-86, 149
-101, 89
-82, 11
-82, 83
-76, 88
-58, 90
-23, 100
-81, 99
-32, 79
-105, 74
-137, 43
-62, 46
-82, 29
-89, 116
-58, 102
-84, 57
-44, 69
-74, 88
-104, 21
-79, 87
-36, 78
-55, 42
-55, 99
-65, 69
-90, 88
-39, 43
-71, 79
-14, 96
-66, 87
-63, 51
-39, 95
-38, 66
-62, 104
-85, 98
-51, 68
-100, 83
-59, 79
-56, 58
-33, 94
-55, 85
-87, 92
-80, 40
-86, 48
-85, 31
-87, 45
-82, 86
-93, 89
-51, 121
-73, 100
-33, 61
-64, 30
-30, 65
-45, 63
-73, 51
-80, 105
-69, 66
-54, 63
-72, 142
-79, 88
-73, 45
-59, 101
-87, 85
-67, 17
-77, 64
-74, 99
-109, 52
-123, 49
-77, 90
-38, 89
-48, 73
-96, 39
-111, 86
-105, 39
-85, 54
-69, 126
-76, 87
-65, 25
-76, 57
-61, 110
-96, 91
-68, 81
-24, 51
-29, 52
-23, 71
-100, 37
-78, 81
-30, 30
-73, 80
-58, 93
-62, 74
-97, 71
-79, 60
4, 105
-75, 76
-65, 60
-28, 104
-22, 81
-61, 66
-98, 118
-12, 92
-54, 94
-81, 59
-60, 52
-104, 31
-104, 68
-73, 76
-85, 47
-81, 100
-57, 93
-70, 127
-45, 110
-19, 58
-37, 78
-63, 106
-88, 61
-55, 96
-74, 76
-47, 101
-78, 96
-78, 56
-38, 42
-56, 3
-76, 48
-102, 32
-110, 104
-94, 125
-57, 88
-60, -9
-78, 69
-37, 15
-53, 68
-86, 52
-59, 111
-25, 112
-46, 37
-61, 33
-69, 15
-117, 121
-21, 100
-36, 73
-78, 83
-37, 80
-42, 28
-64, 56
-47, 51
-13, 87
-46, 104
-40, 129
-82, 85
-53, 57
-55, 68
-20, 66
5, 28
-65, 63
-75, 32
-55, 60
-25, 79
-41, 83
-74, 23
-71, 68
-55, 72
-83, 87
-55, 126
-60, 86
-68, 78
-103, 41
-67, 64
-53, 79
-92, 122
-55, 131
-68, 89
-62, 85
-49, 93
-72, 47
-95, 81
-56, 77
-30, 70
-80, 61
-65, 82
-83, 79
-101, 65
-62, 39
-80, 69
-94, 96
-55, 80
-46, 49
-33, 86
-96, 92
-121, 39
-80, 82
-96, 115
-45, 13
-50, 70
-61, 76
-42, 18
-71, 63
-92, 60
-5, 100
-46, 101
-33, 80
-35, 73
-81, 92
-81, 87
-92, 57
-58, 26
-59, 126
-57, 115
-62, 60
-33, 46
-82, 80
-79, 95
-21, 100
-34, 38
-63, 25
-43, 72
-39, 77
-53, 118
-86, 25
-96, 54
-69, 79
-90, 122
-82, 87
-126, 44
-81, 92
-43, 62
-51, 44
-35, 78
-32, 57
-78, 44
-37, 94
-61, 28
-91, 102
-61, 85
-61, 48
-59, 53
-95, 47
-48, 35
-53, 59
-61, 76
-76, 86
-58, 59
-67, 83
-78, 93
-99, 63
0, 112
-67, 74
-99, 42
-44, 46
-38, 72
-25, 37
-137, 84
-78, 7
-93, 67
-70, 93
-86, 104
-70, 107
-92, 100
-105, 92
-38, 85
-53, 107
-51, 107
-34, 124
-97, 101
-97, 79
-40, 51
-18, 59
-68, 39
-64, 60
-83, 72
-81, 86
-30, 83
-73, 61
-56, 69
-62, 78
-80, 49
-79, 47
-49, 58
-59, 130
-50, 133
-78, 157
-136, 88
-93, 48
-52, 114
-68, 113
-58, 80
-53, 68
-41, 120
-5, 60
-57, 107
-130, 111
-41, 137
-62, 134
-44, 58
-33, 101
-64, 91
-91, 62
-68, 54
-52, 106
-52, 87
-44, 38
-49, 62
-78, 101
-62, 67
-59, 59
-52, 58
-25, 71
-57, 45
-59, 90
-96, 56
-70, 38
-66, 38
-45, 63
-47, 111
-81, 90
-80, 69
-92, 78
-53, 28
-45, 54
-104, 72
-127, 26
-63, 27
-69, 66
-107, 38
-48, 55
-84, 96
-34, 59
-66, 69
-95, 42
-72, 74
-59, 50
-85, 64
-78, 48
-88, 59
-43, 16
-67, 81
-58, 99
-50, 74
-84, 102
-90, 21
-40, 78
-84, 56
-85, 19
-66, 100
-49, 108
-19, 123
-98, 128
-34, 64
-86, 93
-61, 72
-91, 55
-60, 122
-57, 114
-54, 73
-43, 90
-71, 82
-57, 130
-65, 118
-60, 86
-53, 78
-24, 41
-46, 47
-79, 74
-59, 53
-96, 38
-28, 44
-49, 24
-67, 68
-90, 67
-101, 81
-66, 86
-60, 57
-76, 55
-122, 50
-76, 71
-121, 106
-68, 42
-47, 69
-42, 43
-42, 96
-50, 130
-44, 104
-59, 110
-79, 131
-72, 109
-58, 85
-45, 126
-65, 55
-64, 101
-109, 91
-41, 109
-62, 36
-41, 41
-40, 106
-78, 51
-32, 80
-74, 94
-97, 114
-99, 89
-63, 47
-114, 47
-52, 32
-69, 72
-92, 61
-108, 72
-49, 93
-46, 57
-33, 72
-52, 62
-36, 116
-31, 91
-55, 64
-112, 97
-99, 33
-41, 72
-115, 89
-107, 78
-18, 63
-42, 41
-96, 81
-31, 102
-39, 43
-100, 24
-109, 69
-127, 61
-35, 46
-46, 121
-90, 73
-87, 48
-55, 87
-45, 58
-100, 77
-111, 39
-91, 58
-22, 12
-66, 48
-57, 96
-76, 129
-72, 53
-90, 74
-81, 81
-67, 63
-36, 47
-55, 90
-76, 130
-69, 66
-73, 114
-84, 82
-64, 105
-70, 96
-93, 101
-28, 79
-44, 101
-111, 74
-47, 60
-83, 90
-105, 30
-43, 53
-61, 35
-57, 44
-49, 87
-126, 99
-79, 66
-37, 24
-94, 21
-100, 58
-53, 59
-32, 59
-31, 67
-55, 61
-89, 54
-114, 61
-114, 100
-32, 108
-5, 127
-25, 55
-42, 87
-102, 120
-76, 55
-16, 92
-64, 66
-88, 48
-106, 78
-63, 45
-40, 55
-58, 44
-68, 60
-44, 50
-43, 90
-80, 88
-113, 31
-98, 41
-54, 45
-52, 112
-70, 126
-99, 38
-102, 78
-39, 106
-3, 87
-81, 124
-84, -6
-45, 77
-56, 95
-97, 134
-24, 87
-24, 76
-90, 134
-68, 108
-96, 166
-62, 98
-56, 65
-52, 16
-55, 76
-81, 82
-81, 40
-73, 80
-40, 35
-43, -3
-109, 78
-65, 94
-57, 81
-85, 81
-70, 87
-57, 67
-95, 53
-93, 91
-79, 58
-70, 27
-15, 51
-20, 117
-78, 86
-29, 63
-34, 109
-61, 116
-116, 93
-97, 60
-27, 24
-73, 88
-79, 72
-41, 84
-4, 77
-57, 83
-97, 101
-59, 51
-19, 57
0, 32
-59, 62
-108, 67
-54, 89
-60, 44
-93, 88
-93, 86
-56, 23
-49, 109
-56, 124
-94, 57
-33, 103
-48, 177
-98, 108
-77, 49
-120, 69
-75, 54
-103, 79
-56, 66
-18, 86
-32, 100
-43, 49
-88, 60
-81, 107
-71, 132
-63, 93
-40, 59
-62, 88
-69, 53
-46, 56
-45, 27
-55, 22
-47, 90
-37, 65
-75, 58
-64, 90
-104, 46
-109, 107
-54, 168
-105, 51
-148, 61
-107, 30
-59, 102
-85, 68
-82, 68
-77, 90
-85, 56
-70, 81
-33, 31
-82, 62
-93, 71
-56, 105
-30, 1
-31, 10
-43, 90
-35, 41
-47, 75
-106, 71
-126, 103
-44, 104
-40, 55
-90, 70
-68, 46
-48, 87
-100, 68
-88, 49
-42, 85
-72, 71
-79, 63
-85, 110
-60, 64
-90, 35
-89, 73
-58, 44
-83, 99
-47, 65
-78, 78
-9, 61
-35, 34
-110, 72
-23, 77
10, 60
-61, 121
-35, 55
14, 10
-83, 44
-54, 50
-41, 55
-20, 45
-54, 15
-86, 39
-77, 72
-78, 50
-83, 106
-51, 89
-36, 30
-65, 65
-85, 79
-134, 75
-68, 22
-69, 96
-60, 93
-55, 60
-69, 125
-80, 61
-47, 125
-69, 62
-69, 28
-33, 36
-38, 81
-51, 106
-65, 61
-56, 73
-56, 114
-47, 79
-55, 112
-19, 118
-66, 63
-49, 63
-20, 52
-98, 70
-69, 95
-53, 116
-85, 89
-64, 75
-49, 62
-84, 87
-104, 59
-55, 102
-80, 96
-28, 24
-57, 73
-119, 82
-50, 89
-60, 81
-60, 66
-74, 126
-68, 88
-58, 72
-50, 70
-48, 68
-67, 68
-63, 70
-44, 105
-95, 112
-17, 78
-25, 84
-52, 54
-43, 42
-77, 57
-39, 19
-67, 25
-82, 25
-79, 49
-78, 36
-92, 34
-49, 110
-119, 91
-57, 65
-65, 105
-135, 72
-100, 59
-81, 53
-76, 73
-50, 131
10, 105
-63, 98
-71, 107
-55, 59
-61, 52
-28, 99
-39, 73
-91, 82
-52, 75
-97, 72
-75, 67
-65, 111
-94, 98
-93, 47
-92, 50
-57, 72
-63, 62
-55, 33
-63, 44
-54, 48
-89, 61
-55, 56
-69, 72
-96, 42
-39, 50
-79, 45
-26, 68
-58, 85
-150, 91
-102, 22
-69, 26
-124, 77
-68, 63
-84, 74
-73, 43
-49, 61
-62, 106
-57, 91
-68, 145
-76, 72
-83, 74
-71, 99
-21, 95
-70, 83
-101, 93
-27, 54
-73, 23
-45, 37
-52, 60
-65, 109
-63, 19
-78, 75
-69, 34
-49, 63
-63, 54
-85, 53
-84, 110
-91, 50
-104, 70
-48, 45
-73, 60
-15, 57
-72, 77
-63, 93
-12, 134
-76, 56
6, 16
-60, 52
-50, 107
-57, 84
