-41, 97
-80, 65
-112, 89
-70, 108
-85, 46
-119, 86
-62, 39
-49, 49
-51, 75
-86, 66
-63, 68
-90, 65
-70, 32
-5, 43
-46, 59
-75, 63
-65, 77
-72, 40
-97, 71
-91, 118
-37, 42
-20, 23
-22, 48
-30, 83
-46, 61
-42, 46
-94, 66
-29, 66
-96, 70
-72, 69
-64, 76
-78, 56
-60, 97
-40, 99
-89, 88
-54, 35
-15, 29
-68, 121
-40, 95
-26, 78
-44, 79
-81, 112
-33, 94
-71, 87
-29, 99
-30, 61
-73, 55
-35, 66
-45, 131
-69, 141
-16, 74
-53, 80
-77, 59
-49, 56
-44, 80
-62, 40
-103, 69
-32, 68
-72, 85
-56, 87
3, 34
-71, 80
-38, 83
-25, 26
-25, 131
-40, 98
-65, 55
-25, 42
-76, 96
-20, 96
-68, 92
-120, 62
-87, 83
-52, 129
-51, 75
-46, 94
-32, 33
-67, 67
-64, 73
-56, 54
-63, 81
-42, 94
-84, 60
-88, 43
-10, 92
-16, 66
-58, 36
-43, 46
-44, 73
-40, 85
-77, 81
-90, 82
-50, 106
-60, 56
-36, 73
-47, 59
-70, 43
-71, 114
-44, 119
-40, 60
-63, 74
-62, 104
-84, 61
-89, 89
-40, 131
-43, 64
-78, 49
-45, 65
-52, 58
-71, 62
-44, 35
-66, 57
-35, 32
-43, 86
-62, 33
-33, 36
-94, 56
-79, 48
-40, 89
-80, 51
-28, 69
-64, 62
-71, 68
-96, 76
-79, 143
-32, 88
-46, 50
-58, 91
-66, 78
-23, 128
-65, 122
-14, 77
-50, 122
-89, 113
-14, 112
-84, 79
-69, 44
-70, 43
-51, 34
-58, 84
-79, 27
-43, 44
-58, 78
-39, 79
-42, 21
-46, 89
-132, 115
-61, 40
-47, 53
-113, 79
-74, 41
-53, 77
-42, 117
-68, 68
-8, 78
-46, 117
-58, 64
-44, 85
-61, 58
-44, 57
-46, 97
-43, 60
-48, 83
-119, 53
-60, 70
-9, 53
-51, 99
-40, 91
-81, 77
-21, 49
-53, 41
-68, 107
-47, 37
-15, 24
-59, 135
-102, 52
-61, 14
-97, 47
-55, 107
-67, 116
-60, 26
-84, 36
-98, 79
-120, 58
-55, 69
-28, 63
-10, 72
-47, 50
-57, 26
-52, 55
-32, 89
-14, 94
4, 48
-53, 70
-111, 69
-89, 103
-56, 65
-78, 74
-97, 71
-53, 105
-35, 84
-3, 42
-59, 56
-29, 98
-66, 45
-58, 38
-42, 99
-89, 17
-75, 8
-53, 45
-72, 98
-58, 38
-71, 10
-99, 97
-61, 69
-95, 60
-26, 28
-79, 47
-66, 34
-57, 99
-75, 79
-39, 47
-103, 71
-76, 52
-121, 98
-74, 95
-48, 80
-52, 55
-41, 77
-16, 65
-22, 87
-49, 116
-59, 74
-67, 49
-60, 83
-28, 78
-49, 50
-77, 20
-52, 21
-71, 31
-80, 76
-77, 87
-81, 54
-68, 87
-69, 77
-72, 94
-58, 83
-144, 76
-111, 104
-63, 41
-85, 65
-57, 121
-68, 81
-42, 44
-37, 80
-29, 77
-52, 92
-66, 48
-51, 108
-4, 70
-43, 47
-73, 69
-65, 38
-27, 76
-55, 43
-33, 90
-47, 39
-67, 81
-55, 67
-69, 79
-65, 65
-60, 86
-112, 63
-89, 74
-68, 53
-85, 21
-28, 105
-62, 15
-109, 126
-76, 49
-4, 16
-56, 107
-63, 42
-94, 59
-48, 79
-55, 96
-13, 90
-30, 51
-85, 50
3, 55
-18, 106
-77, 91
-74, 112
-91, 84
-84, 62
-46, 56
-70, 80
-85, 97
-53, 81
-56, 123
-67, 57
-51, 109
-86, 35
-57, 31
-90, 53
-58, 48
-10, 43
-60, 24
-69, 137
-93, 80
-35, 109
-51, 41
-41, 105
-24, 62
-73, 27
-24, 80
-74, 57
-75, 95
-63, 79
-55, 100
-25, 63
-73, 89
-94, 84
-63, 111
-38, 110
-88, 33
-28, 61
-45, 95
-63, 58
-84, 67
-64, 57
-70, 46
-78, 59
-62, 95
-55, 80
-37, 42
-76, 54
-88, 85
-109, 82
-94, 86
-74, 80
-35, 45
-96, 84
-110, 117
-87, 84
-72, 96
-85, 89
-51, 54
-68, 83
-107, 106
-95, 94
-68, 95
-61, 88
-70, 88
-68, 112
-68, 60
-60, 52
-77, 58
-42, 95
-61, 77
-52, 57
-42, 55
-62, 79
-63, 53
-72, 67
-52, 49
-52, 78
-62, 80
-71, 55
-51, 94
-54, 40
-43, 73
-98, 83
-77, 85
-91, 53
-31, 11
-28, 48
-60, 127
-44, 60
-95, 28
-73, 41
-49, 77
-70, 90
-106, 82
-63, 117
-52, 59
-74, 128
-63, 118
-70, 107
-52, 43
-18, 69
-39, 73
-41, 48
-54, 79
-73, 65
-68, 76
-85, 85
-96, 101
-56, 74
-84, 110
-64, 64
-76, 103
-78, 71
-63, 106
-61, 110
-92, 78
-37, 41
-36, 44
-62, 92
-79, 77
-71, 115
-47, 86
-46, 66
-31, 84
-53, 69
-42, 91
-55, 79
-66, 68
-82, 99
-20, 100
-63, 74
-71, 110
-76, 68
-56, 34
-31, 73
-29, 101
-38, 124
-94, 44
-88, 83
-67, 67
-40, 49
-61, 19
-50, 86
-3, 128
-32, 77
-96, 90
-57, 60
-74, 70
-85, 52
-13, 68
-52, 90
-64, 77
-53, 80
-60, 98
-46, 52
-53, 72
-72, 91
-122, 77
-87, 72
-97, 73
-66, 47
-61, 78
-66, 86
-77, 142
-60, 110
-73, 65
-81, 85
-32, 40
-47, 39
-74, 61
-92, 57
-102, 142
-69, 118
-74, 26
-91, 47
-75, 65
-60, 77
-47, 16
-40, 80
-31, 44
-61, 78
-73, 85
-59, 48
-31, 94
-74, 89
-77, 113
-50, 105
-35, 72
-62, 71
-93, 76
-99, 90
-42, 51
-11, 96
-56, 107
-75, 69
-95, 49
-82, 64
-64, 92
-106, 80
-94, 42
-84, 56
-68, 71
-76, 99
-73, 104
-80, 84
-44, 91
-89, 50
-40, 105
-23, 76
-69, 48
-64, 38
-35, 79
-95, 87
-70, 63
-69, 99
-34, 71
-36, 107
-70, 66
-60, 28
-81, 84
-33, 70
-53, 46
-35, 88
-79, 82
-93, 99
-80, 103
-73, 68
-54, 108
-60, 74
-73, 72
-35, 90
-22, 58
-42, 40
-64, 68
-36, 125
-81, 84
-74, 37
-47, 99
-26, 70
1, 60
-13, 78
-50, 63
-44, 80
-50, 55
-36, 62
-26, 62
-91, 72
-47, 110
-71, 61
-108, 73
-45, 46
-71, 67
-75, 96
-42, 43
-60, 56
-71, 40
-113, 80
-50, 77
-36, 65
-65, 58
-50, 21
-102, 14
-87, 57
-35, 76
-42, 40
-62, 17
-45, 72
-54, 74
-36, 62
-48, 87
-25, 45
-77, 67
-101, 29
-60, 85
-35, 57
-2, 36
-49, 56
-81, 80
-62, 34
-65, 62
-84, 67
-62, 41
-56, 99
-67, 77
-53, 85
-62, 60
-45, 26
-86, 35
-87, 72
-15, 80
-68, 28
-65, 50
-80, 53
-48, 78
-55, 102
-88, 109
-40, 21
-89, 26
-32, 85
-35, 19
-87, 61
-46, 58
-61, 89
-91, 75
-42, 95
-84, 71
-52, 55
-60, 42
-57, 80
-39, 70
-36, 73
-34, 110
-82, 127
-33, 105
-59, 51
-35, 76
-59, 30
-75, 96
-48, 78
-46, 103
-40, 84
-44, 33
-67, 78
-75, 31
-30, 35
-67, 49
-36, 75
-9, 65
-72, 38
-83, 111
-50, 61
-70, 31
-80, 95
-51, 100
-38, 90
-38, 92
-95, 86
-63, 53
-30, 70
-48, 32
-74, 59
-69, 99
-65, 95
-65, 59
-36, 49
-84, 60
-72, 71
-122, 79
-71, 62
-43, 101
-42, 77
-24, 81
-82, 69
-81, 85
-64, 86
-98, 60
-65, 55
-41, 77
-62, 87
-42, 148
-35, 119
-37, 31
-101, 60
-94, 115
-80, 71
-67, 87
-60, 67
-79, 115
-50, 74
-29, 73
-51, 77
-78, 37
-35, 135
-50, 85
-22, 81
-39, 82
-63, 67
-75, 116
-102, 71
-71, 91
-67, 65
-64, 65
-107, 119
-32, 99
-7, 98
-76, 23
-109, 86
-82, 90
-24, 105
-48, 68
-39, 51
-70, 54
-71, 113
-96, 48
-118, 99
-55, 73
-31, 28
-78, 65
-76, 75
-86, 85
-120, 35
-59, 85
-63, 72
-44, 92
-59, 93
-71, 26
-36, 73
-91, 92
-78, 3
-48, 50
-57, 91
-53, 55
-38, 65
-65, 60
-81, 85
9, 130
-54, 82
-70, 48
-85, 86
-89, 87
-45, 53
-5, 63
-69, 119
-73, 97
-68, 76
-93, 108
-75, 61
-86, 53
-64, 101
-95, 141
-87, 86
-65, 13
-47, 66
-67, 75
-98, 54
-43, 72
-54, 41
-66, 86
-82, 88
-53, 85
-17, 53
-79, 62
-43, 77
-124, 75
-93, 33
6, 67
-35, 121
-78, 104
-28, 62
-76, 45
-91, 93
-48, 116
-35, 82
-45, 51
-82, 119
-31, 55
-67, 90
-35, 99
-29, 52
-78, 8
-39, 74
-58, 42
-102, 53
-53, 82
-97, 31
-86, 82
-67, 79
-70, 76
-55, 67
-67, 58
-96, 37
-85, 38
-60, 43
-20, 74
-67, 53
-85, 74
-38, 40
-81, 71
-33, 48
-16, 89
-17, 141
-12, 90
-109, 55
-64, 52
-18, 72
-47, -1
-93, 85
-56, 67
-89, 64
-78, 43
-36, 47
-91, 77
-102, 66
-77, 82
-36, 61
-43, 72
-36, 57
-52, 72
-54, 110
-113, 62
-89, 32
-66, 92
-59, 108
-66, 74
-92, 8
-45, 68
-57, 72
-25, 62
-43, 39
-60, 72
-43, 65
-21, 57
-85, 60
-94, 42
-43, 46
-73, 50
-63, 78
-7, 62
-53, 84
-39, 21
-43, 40
-87, 90
-39, 57
-75, 33
-71, 87
-96, 79
-44, 63
-70, 64
-59, 67
-57, 57
-47, 72
-40, 120
-73, 88
-39, 49
-49, 94
-65, 112
-21, 80
-85, 80
-45, 92
-61, 90
-89, 61
-2, 63
-52, 65
-79, 31
-41, 77
-40, 77
-60, 81
-40, 66
-62, 25
-62, 70
-82, 42
-125, 111
-59, 107
-21, 73
-98, 57
-84, 84
-95, 84
-78, 86
-64, 63
-44, 78
-51, 52
-27, 24
-57, 106
-84, 68
-25, 109
-56, 44
-38, 74
-58, 143
-39, 46
-93, 100
-55, 115
-51, 80
-65, 67
-39, 76
-95, 56
-49, 45
-71, 23
-89, 61
-51, 58
-52, 51
-105, 100
-28, 50
-14, 93
-57, 59
-33, 111
-41, 58
-68, 90
-65, 78
-1, 62
-45, 89
-67, 68
-74, 134
-72, 116
-101, 88
-49, 47
-49, 53
-55, 63
-8, 90
-39, 43
-91, 90
-86, 11
-62, -12
-59, 103
-34, 84
-65, 91
-67, 64
-49, 52
-102, 7
-48, 76
-64, 81
-51, 46
-51, 70
-17, 71
-61, 120
-125, 68
-95, 45
-91, 83
-76, 81
-48, 70
-34, 52
-66, 68
-48, 72
-63, 54
-34, 74
-66, 90
-68, 76
-46, 33
-78, 56
-73, 52
-69, 73
-91, 63
-75, 40
-50, 62
-44, 74
-50, 95
-73, 46
-60, 54
-55, 81
-37, 79
-38, 51
-69, 77
-46, 82
-91, 76
-83, 106
-55, 56
-122, 53
-128, 37
-43, 95
-45, 123
-66, 54
-104, 49
-120, 69
-69, 82
-67, 59
-92, 56
-46, 79
-40, 62
-7, 89
-33, 112
-88, 51
-67, 12
-45, 40
-63, 102
-17, 51
-22, 45
-44, 63
-61, 87
-95, 108
-85, 91
-45, 69
-61, 61
-76, 92
-61, 67
-75, 71
-82, 77
-98, 33
-70, 70
-65, 116
-53, 42
-66, 65
-44, 141
-71, 92
-95, 92
-47, 120
-76, 67
-42, 109
-55, 71
-43, 49
-92, 83
-69, 17
-72, 102
-89, 128
-42, 65
-105, 64
-35, 130
-91, 89
-94, 58
-50, 85
-62, 35
-82, 58
-79, 49
-35, 70
-34, 66
-74, 24
-76, 88
-107, 80
-29, 41
-33, 85
-79, 39
-77, 62
-82, 126
-53, 99
-97, 80
-79, 92
-30, 73
-55, 74
-67, 84
-60, 64
-65, 110
-54, 108
-71, 72
-74, 61
-75, 87
-39, 59
-48, 43
-86, 56
-58, 119
-54, 99
-49, 91
-73, 36
-47, 66
-14, 98
-31, 66
-82, 82
-92, 13
-33, 86
-58, 74
-39, 51
-65, 32
-56, 58
-71, 66
-54, 57
-49, 69
-70, 58
-55, 95
-58, 135
-85, 94
-57, 91
-32, 35
-65, 122
-84, 73
-55, 30
-18, 33
-86, 86
-72, 144
-21, 30
-65, 69
-50, 83
-26, 75
-63, 52
-107, 95
-99, 61
-59, 77
-39, 122
-53, 104
-61, 80
-103, 97
-17, 88
-28, 65
-84, 89
-40, 92
-38, 81
-25, 111
-59, 88
-30, 79
-46, 75
-45, 77
-40, 80
-89, 76
-41, 94
-81, 57
-82, 105
-40, 122
-14, 59
-47, 75
-74, 50
-113, 42
-138, 84
-45, 78
-76, 44
-60, 95
-93, 48
-83, 81
-52, 85
-62, 90
-27, 107
-71, 78
-43, 45
-35, 42
-61, 101
-90, 65
-115, 105
-61, 38
-43, 71
-49, 69
-24, 102
-22, 104
-99, 85
-63, 55
-47, 56
-75, 97
-54, 59
-24, 96
-46, 124
-73, 72
-74, 81
-55, 67
-57, 62
-87, 82
-67, 34
-108, 81
-47, 76
-43, 95
-69, 84
-49, 98
-47, 106
-68, 58
-75, 58
-15, 56
-75, 25
-99, 78
-73, 116
-26, 99
-88, 56
-62, 27
-62, 84
-116, 82
-48, 56
-86, 67
-49, 40
-46, 46
-60, 56
-33, 80
-45, 128
-23, 47
-44, 85
-65, 92
-73, 60
-40, 52
-84, 44
-108, 42
-73, 64
-47, 100
-16, 86
-47, 111
-81, 128
-100, 83
-71, 53
-68, 74
-85, 103
-81, 129
-49, 107
-72, 54
-65, 87
-40, 63
-39, 59
-91, 109
-65, 16
-98, 86
-10, 89
-36, 38
-56, 48
-17, 87
-63, 78
-84, 69
-94, 47
-43, 44
-52, 109
-33, 100
-69, 63
-52, 64
-53, 84
-54, 55
-100, 82
-12, 76
-67, 46
-24, 46
-40, 42
-61, 64
-49, 67
-53, 58
-25, 48
-66, 127
-38, 65
-95, 20
-61, 116
-46, 93
-75, 120
-89, 124
-17, 87
-3, 47
-23, 79
-50, 82
-13, 63
-68, 90
-63, 95
-106, 77
-95, 13
-40, 31
-78, 78
-77, 61
-67, 13
-40, 83
-41, 114
-41, 49
-27, 67
-67, 34
-94, 29
-57, 61
-43, 62
-55, 51
-107, 64
-73, 34
-8, 67
-43, 85
-78, 65
-105, 79
-121, 86
-66, 47
-35, 59
-44, 62
-41, 72
-61, 52
-60, -7
-46, 36
-30, 90
-33, 52
-44, 66
-74, 94
-58, 91
-48, 104
-88, 56
-48, 72
-55, 36
-45, 68
-69, 107
-28, 59
-63, 63
-66, 98
-59, 29
-81, 39
-47, 99
-68, 63
-81, 102
-80, 75
-87, 95
-77, 96
-58, 72
-110, 61
-87, 67
-9, 53
-44, 72
-28, 133
-62, 75
-65, 64
-46, 93
-63, 58
-72, 76
-43, 112
-93, 89
-38, 48
-49, 74
-91, 88
-66, 72
-48, 84
-18, 29
-97, 70
-66, 32
-53, 49
-20, 111
-76, 53
-85, 47
-58, 13
-70, 84
-98, 105
-88, 86
-49, 92
-65, 50
-72, 70
-62, 68
-61, 101
-58, 42
-47, 73
-39, 53
-61, 61
-50, 84
-33, 24
-43, 73
-18, 81
-63, 42
-108, 1
-70, 48
-67, 52
-85, 23
-85, 87
-74, 102
-49, 69
-71, 19
-42, 73
-99, 90
-49, 33
-50, 52
-77, 31
-89, 68
-67, 64
-62, 90
-82, 18
-74, 8
-65, 41
-75, 104
-85, 94
-54, 74
-68, 81
-92, 27
-66, 15
-66, 58
-28, 77
-13, 67
-25, 67
-58, 76
-98, 47
-96, 69
-78, 71
-56, 123
-61, 118
-40, 39
-60, 102
-40, 44
-85, 115
-47, 83
-48, 52
-79, 88
-79, 67
-54, 95
-57, 55
-83, 73
-59, 82
-52, 109
-58, 77
-41, 73
-51, 72
-58, 65
-77, 43
-81, 55
-35, 75
-54, 23
-58, -4
-41, 59
-74, 105
-90, 34
-73, 68
-50, 46
-37, 47
-60, 94
-67, 95
-74, 30
-24, 81
-3, 82
-61, 68
-93, 107
-29, 92
-12, 86
-66, 45
-51, 64
-71, 91
-93, 68
-94, 68
-85, 61
-43, 73
-16, 83
-81, 87
-57, 73
-39, 32
-34, 64
-73, 58
-34, 23
-29, 95
-74, 124
-75, 90
-95, 111
-65, 71
-74, 41
-74, 86
-67, 77
-25, 80
-87, 90
-52, 26
-78, 43
-86, 39
-34, 51
-70, 66
-80, 74
-63, 75
-55, 90
-81, 86
-71, 70
-107, 69
-33, 72
-24, 91
-26, 57
-34, 67
-108, 36
-76, 89
-20, 77
-46, 54
-89, 100
-137, 75
-72, 91
-8, 70
-27, 54
-74, 115
-86, 88
-36, -13
-83, 0
-59, 79
-72, 75
-85, 109
-71, 87
-87, 110
-33, 98
-54, 78
-38, 104
-38, 104
-38, 122
-113, 51
-42, 90
-38, 85
-86, 46
-46, 85
-67, 50
-78, 100
-75, 107
-19, 55
-82, 94
-59, 47
-89, 45
-8, 46
-68, 47
-117, 82
-77, 24
-49, 42
-78, -3
-101, 37
-62, 79
-50, 61
-39, 75
-52, 100
-68, 48
-107, 52
-60, 110
-61, 101
-39, 69
-64, 79
-62, 28
-67, -3
-62, 63
-27, 55
-59, 61
-52, 72
-69, 132
3, 57
-79, 62
-55, 86
-47, 15
-65, 60
-27, 130
-61, 67
-39, 45
-48, 52
-64, 50
-121, 67
-52, 87
-53, 61
-28, 79
-86, 35
-93, 47
-63, 94
-62, 67
-40, 95
-1, 77
-43, 98
-105, 67
-120, 109
-66, 100
-11, 41
-64, 77
-47, 79
-70, 65
-67, 119
-22, 50
-67, 75
-97, 77
-46, 54
-96, 67
-50, 32
17, 88
-71, 77
-60, 84
-9, 58
-24, 91
-82, 80
-49, 10
-61, 23
-3, 77
-66, 87
-82, 71
-35, 71
-67, 97
-99, 115
-23, 78
-32, 49
-54, 50
-21, 78
-23, 104
-39, 157
-70, 124
-21, 14
-97, 60
-24, 89
-82, 75
-63, 71
-14, 75
-15, 69
-53, 92
-53, 84
-25, 56
-78, 25
-89, 81
-60, 117
-49, 46
-28, 42
-56, 33
-105, 89
-63, 53
-39, 90
-63, 71
-66, 33
-95, 87
-36, 90
-35, 22
-68, 83
-26, 112
-24, 102
-34, 113
-63, 81
-40, 64
-44, 77
-75, 40
-73, 64
-47, 75
-77, 81
-80, 54
-57, 39
-43, 67
-64, 17
-53, 84
-61, 92
-59, 128
-48, 81
-15, 48
-60, 85
-56, 79
-59, 84
-72, 108
-91, 121
-54, 31
-49, -23
-108, 51
-57, 73
-90, 65
-80, 93
-41, 121
-61, 72
-92, 124
-15, 43
-54, 34
-58, 82
-62, 110
-43, 110
-20, 12
-41, 131
-10, 80
-31, 48
-40, 68
-49, 45
-36, 105
-39, 125
-60, 66
-81, 86
-39, 82
-74, 47
-53, 87
-39, 83
-101, 61
-82, 58
-39, 93
-142, 72
-87, 109
-59, 74
-31, 52
-66, 13
-84, 79
-71, 109
-57, 62
-32, 63
-69, 28
-65, 109
-77, 54
-47, 64
-54, 63
-48, 52
-79, 4
-40, 65
-80, 101
-96, 77
-68, 32
-6, 76
-36, 99
-76, 82
-49, 58
-76, 64
-72, 50
-62, 126
-85, 92
-64, 25
-65, 71
-97, 54
-54, 101
-47, 58
-75, 85
-72, 55
-63, 45
-71, 50
-46, 71
-51, 43
-39, 41
-55, 83
-58, 118
-84, 62
-59, 72
-28, 14
-61, 47
-40, 74
-65, 74
-51, 82
-13, 71
4, 85
-51, 37
-45, 54
-59, 63
-45, 38
-71, 21
-56, 104
-102, 61
-51, 52
-28, 54
-96, 65
-70, 119
-79, 83
-61, 61
-82, 131
-93, 105
-44, 98
-58, 71
-45, 68
-12, 68
-46, 68
-92, 73
-47, 76
-12, 101
-79, 74
-37, 74
-77, 61
-45, 75
-63, 109
-82, 17
-54, 45
-39, 78
-26, 35
-31, 121
-36, 44
-16, 19
-50, 43
-60, 53
-25, 37
-31, 92
-39, 40
-73, 73
-41, 123
-82, 101
-103, 81
-65, 90
-65, 102
-70, 102
-56, 127
-71, 36
-69, 52
-55, 83
-77, 31
-51, 67
-51, 110
-37, 15
-37, 45
-36, 55
-51, 90
-45, 102
-48, 57
-49, 102
-46, 86
-52, 76
-59, 88
-48, 61
-91, 76
-51, 48
-72, 122
-70, 99
-95, 55
-49, 71
-20, 112
-47, 74
-35, 51
-17, 107
-63, 70
-107, 52
-7, 56
-60, 47
-54, 49
-48, 50
-67, 63
-77, 128
-24, 120
-48, 61
-72, 68
-100, 90
-67, 42
-74, 56
-66, 93
-94, 61
-95, 113
-95, 131
-79, 105
-61, 115
-44, 118
-32, 71
-61, 65
-28, 63
-61, 12
-62, 104
-10, 64
-46, 60
-89, 60
-64, 99
-44, 20
-65, 44
-61, 86
-61, 15
-77, 102
-76, 70
-55, 67
-56, 88
-48, 86
-19, 86
-71, 107
-42, 97
-88, 36
-28, 13
-26, 68
-58, 74
-25, 93
-111, 90
-59, 20
-12, 37
-45, 46
-79, 53
-47, 53
-92, 71
-21, 100
-52, 81
-87, 67
-67, 120
-56, 74
-42, 66
-56, 95
-32, 79
-80, 111
-104, 80
-90, 76
-51, 47
-117, 25
-48, 90
-51, 30
-63, 69
-89, 64
-69, 72
-77, 95
-43, 75
-32, 112
-48, 41
-51, 30
-61, 66
-46, 46
-79, 32
-30, 156
-97, 96
-72, 18
-58, 57
-66, 79
-58, 42
-91, 24
-60, 41
-36, 7
-70, 86
-58, 37
-57, 95
-42, 115
-81, 78
-69, 90
-52, 47
-8, 69
-59, 94
-47, 31
-17, 58
-58, 78
-73, 30
-111, 98
-73, 67
-60, 79
-40, 59
-54, 77
-47, 48
-58, 31
-84, 36
-23, 66
-14, 79
-103, 65
-81, 85
-49, 86
-23, 30
-72, 117
-76, 79
-33, 17
-37, 84
-48, 80
-35, 95
-46, 86
-60, 54
-54, 43
-32, 77
-29, 63
-52, 112
-53, 122
-37, 81
-47, 57
-85, 100
-60, 79
-42, 71
-12, 89
-25, 72
-23, 25
-36, 61
-29, 58
-30, 98
-11, 81
-40, 46
-130, -6
-94, 11
-57, 58
-72, 43
-95, 67
-40, 81
-71, 124
-81, 111
-55, 39
-58, 101
-57, 39
-80, 58
-17, 58
-51, 42
-69, 86
-22, 77
-29, 67
-89, 27
-68, 66
-24, 49
-71, 30
-25, 92
-50, 74
-20, 31
-42, 68
-70, 28
-34, 8
-93, 12
-53, 65
-40, 107
-74, 89
-50, 29
-84, 50
-87, 59
-76, 77
-68, 145
-42, 67
-61, 30
-79, 93
-81, 75
-58, 54
-84, 59
-95, 61
-34, 58
-41, 123
-41, 93
-35, 41
-36, 89
2, 100
-43, 69
-92, 37
20, 39
-37, 73
-75, 85
-61, 106
-79, 114
-43, 123
-61, 45
-28, 69
-79, 59
-20, 70
-47, 68
-98, 20
-22, 76
-58, 57
-91, 75
-93, 52
-63, 42
-46, 119
-91, 71
-63, 63
-47, 126
-54, 58
-81, 49
-58, 72
-103, 22
-51, 97
-44, 93
-37, 60
-37, 53
-64, 45
-58, 41
-40, 90
-39, 91
-73, 79
-81, 86
-75, 26
-24, 17
-43, 52
-55, 44
-53, 55
-33, 121
-56, 45
-35, 40
-95, 98
-66, 78
-34, 61
-62, 50
-37, 6
-59, 70
-70, 76
-41, 108
-67, 40
-67, 88
-64, 104
-38, 86
-67, 42
-33, 32
-29, 40
-57, 20
-39, 95
-32, 32
-35, 109
-60, 110
-46, 59
-57, 51
-67, 101
-64, 67
-110, 50
-66, 29
-41, 45
-79, 83
-67, 33
-90, 18
-101, 78
-71, 83
-48, 56
-50, 107
-25, 46
-28, 71
-45, 114
-74, 46
-75, 61
-49, 83
-54, 45
-62, 44
-29, 17
-68, 115
-42, 43
-23, 32
-43, 51
-22, 50
-84, 33
-68, 83
-54, 107
-44, 31
-68, 45
-96, 81
-84, 18
-42, 28
-52, 66
-64, 84
-25, 59
-89, 6
-77, 36
-85, 51
-71, 69
-100, 53
-76, 73
-43, 43
-63, 28
-26, 76
-51, 76
-47, 37
-57, 97
-50, 90
-56, 120
-68, 66
-47, 34
-14, 95
-65, 123
-56, 118
-56, 91
-63, 134
-48, 61
-73, 23
-49, 55
-84, 38
-43, 24
-86, 20
-50, 94
-74, 66
-87, 50
10, 63
-74, 71
-78, 52
-71, 77
-89, 95
-70, 108
-62, 77
-46, 84
-56, 69
-55, 61
-58, 63
-37, 87
-94, 31
-75, 59
-54, 50
-76, 45
-64, 35
-84, 108
-50, 102
-116, 53
-54, 24
-53, 22
-44, 55
-20, 50
-29, 71
-33, 56
-90, 74
-53, 66
-38, 44
-33, 44
-38, 64
-67, 91
-79, 99
-37, 130
-90, 100
-99, 64
-67, 75
-76, 55
-28, 50
-68, 34
-63, 80
-54, 42
-38, 90
-74, 76
-83, 111
-64, 75
-86, 105
-40, 59
-41, 22
-54, 88
-73, 78
-91, 69
-65, 28
-66, 74
-36, 55
-42, 75
-60, 65
-55, 35
-74, 28
-47, 60
-49, 76
-30, 28
-104, 70
-69, 89
-22, 51
-51, 63
-74, 74
-87, 107
-101, 110
-74, 57
-92, 78
-49, 70
-24, 124
-61, 99
-19, 68
-29, 40
-43, 50
-81, 74
-47, 52
-47, 59
-80, 56
-50, 32
-58, 55
-72, 57
-50, 3
-63, 50
-4, 46
-70, -13
-88, 55
-39, 40
-76, 33
-24, 18
-18, 71
-55, 63
-63, 23
-66, 47
-92, 38
-46, 71
-62, 60
-84, 34
-91, 105
-82, 88
-61, 64
-27, 16
-36, 25
-63, 64
-39, 92
-58, 91
-43, 55
-8, 86
-24, 84
-68, 108
-46, 50
-7, 35
-88, 77
-68, 62
-21, 41
-27, 65
-48, 30
-64, 53
0, 28
-29, 42
-28, 54
-60, 48
-30, 37
-48, 113
-54, 69
-26, -4
-43, 56
-40, 69
-25, 92
-107, 35
-125, 50
-60, 80
-23, 99
-47, 101
-44, 105
-25, 43
-61, 61
-54, 43
-14, 37
-30, 68
-79, 74
-77, -8
-27, 16
-37, 86
-90, 60
-48, 84
-78, 67
-62, 88
-32, 17
-123, 10
-60, 44
-49, 98
-75, 97
-62, 130
-45, 106
-36, 77
-35, 65
4, 35
-60, 56
-44, 74
-57, 88
-62, 108
-82, 110
-104, 89
-57, 82
-33, 15
-51, 37
-50, 35
-64, 57
-56, 112
-79, 102
-46, 75
-36, 77
-56, 92
-71, 53
-83, 83
-70, 68
-79, 66
-52, 81
-45, 91
-37, -1
-84, 49
-44, 66
-2, 55
-65, 84
-49, 77
-80, 66
-68, 68
-49, 61
-71, 72
-73, 78
-50, 75
-90, 124
-77, 74
-66, 106
-83, 53
-45, 71
-56, 106
-53, 74
-12, 20
-6, 76
-50, 65
-65, 74
-46, 103
-53, 41
-61, 11
-98, 13
-113, 49
-72, 85
-58, 92
-94, 39
-23, 72
-54, 38
-75, 63
-68, 85
-70, 123
-66, 100
-87, 33
-67, 88
-59, 69
5, 31
-49, 39
-84, 77
-12, 27
-65, 70
-66, 58
-31, 66
-55, 107
-29, 75
-41, 88
-39, 97
-39, 91
-11, 41
-66, 96
-102, 120
-97, 57
-104, 18
-66, 27
-43, 70
-58, 72
-90, 71
-72, 62
-61, 55
-100, 108
-81, 89
-109, 77
-95, 34
-49, 68
-16, 43
-22, 48
-94, 84
-36, 103
-33, 54
-87, 64
-96, 57
-53, 10
-52, 47
-43, 43
-59, 98
-72, 69
-65, 122
-131, 81
-56, 55
-73, 37
-58, 28
-81, 61
-93, 87
-60, 73
-118, 50
-52, 82
-51, 28
-23, 35
-45, 60
-20, 101
-74, 47
-60, 84
-30, 112
-85, 56
-69, 62
-68, 24
-97, 76
-47, 84
-94, 25
-91, 102
-20, 110
-58, 42
