-95, 92
-58, 89
-77, 98
-56, 105
-91, 71
-40, 62
-2, 87
-34, 118
-89, 89
-77, 56
-66, 99
-84, 106
-86, 79
-81, 13
-63, 39
-57, 71
-78, 84
-64, 94
-70, 41
-55, 78
-88, 64
-107, 75
-51, 87
-57, 66
-53, 69
-42, 60
-30, 51
-79, 106
-28, 115
-41, 110
-86, 75
-40, 70
-43, 52
-51, 86
-40, 86
-46, 56
-28, 64
-65, 98
-63, 49
-20, 90
-13, 117
-98, 51
-92, 34
-55, 91
-71, 118
-22, 125
-78, 125
-83, 54
-88, 27
-71, 83
-85, 82
-32, 52
-45, 21
-101, 40
-60, 65
-41, 56
-94, 42
-84, -8
-9, 106
-34, 70
-60, 24
-85, 73
-65, 44
-97, 56
-83, 71
-82, 52
-60, 82
-55, 90
-67, 36
-72, 46
-42, 69
-67, 44
-73, 80
-53, 110
-86, 69
-66, 58
-48, 81
-56, 61
-72, 89
20, 101
-75, 67
-113, 40
-67, 64
-91, 81
-53, 66
-36, 87
-67, 25
-124, 58
-61, 116
4, 40
-42, 89
-63, 65
-65, 63
-8, 108
-11, 61
-38, 84
-64, 102
-66, 87
-49, 64
-35, 99
-43, 66
-83, 82
-49, 94
-79, 74
-51, 70
-31, 43
-52, 82
-83, 66
-97, 80
-51, 31
-58, 43
-81, 84
-74, 99
-89, 62
-81, 47
-76, 62
-40, 100
-57, 132
-117, 54
-52, 107
-67, 70
-64, 28
-76, 77
-68, 106
-41, 74
-75, 49
-42, 80
-39, 94
-24, 118
-64, 93
-43, 95
-41, 105
-61, 109
-80, 82
-55, 51
-66, 57
-109, 96
-69, 15
-75, 107
-35, 111
-71, 93
-35, 103
-38, 90
-89, 80
-71, 34
-52, 108
-72, 91
-69, 99
-43, 34
-73, 60
-86, 25
-36, 57
-94, 48
-78, 46
-95, 117
-97, 100
-49, 96
-67, 47
-50, 63
-51, 116
-69, 34
-83, 73
-42, 128
-44, 153
-48, 94
-68, 71
-37, 81
-42, 118
-38, 108
-76, 37
-29, 74
-67, 36
-51, 72
-65, 49
-62, 61
-67, 97
-75, 80
-49, 50
-51, 74
-48, 109
-82, 37
6, 65
-80, 34
-71, 37
-76, 104
-83, 110
-46, 69
-21, 58
-21, 76
-55, 71
-31, 116
-52, 113
-60, 60
-63, 49
-70, 96
-57, 76
-34, 73
-55, 71
-56, 14
-59, 35
-94, 63
-84, 69
-52, 53
-38, 86
-109, 82
-94, 95
-62, 84
-72, 80
-40, 112
-80, 66
-64, 109
-31, 111
-93, 133
-84, 66
-77, 32
-98, 71
-69, 107
-50, 80
-109, 84
-59, 79
-22, 65
-97, 98
-81, 104
-94, 102
-62, 47
-50, 85
-35, 35
-57, 54
-57, 86
-63, 92
-81, 92
-63, 123
-43, 102
-61, 32
-44, 27
-84, 31
-88, 83
-70, 88
-100, 133
-38, 29
-58, 103
-63, 84
-33, 100
-50, 86
-22, 78
-38, 55
-53, 30
-41, 86
-35, 84
-58, 114
-72, 46
-45, 71
-28, 63
-22, 72
-50, 54
-61, 64
-39, 84
4, 103
-49, 79
-69, 27
-34, 82
-31, 5
-42, 41
-18, 67
-82, 74
-60, 36
-30, 104
-26, 92
-52, 37
-75, 98
-57, 82
-50, 47
-53, 87
-78, 94
-46, 89
-62, 76
-45, 53
-55, 81
-87, 60
-96, 75
-31, 99
-24, 94
-41, 14
-71, 21
-50, 72
-70, 86
-41, 81
-49, 77
-69, 52
-44, 75
-97, 109
-31, 85
-87, 40
-86, 104
-4, 92
-13, 34
-29, 76
-41, 71
-54, 44
-29, 78
-41, 72
-67, 73
-78, 104
-94, 64
-60, 85
-80, 138
-28, 105
2, 111
-65, 66
-55, 89
-58, 58
-59, 135
-73, 103
-38, 38
-46, 30
-96, 80
-28, 46
-57, 85
-35, 98
-83, 40
-48, 95
-29, 82
-106, 84
-54, 115
-45, 57
-60, 34
-34, 44
-38, 70
-83, 79
-44, 72
-96, 117
-63, 73
-69, 105
-55, 102
-53, 63
-108, 84
-58, 108
-16, 34
-97, 67
-78, 85
-14, 106
-54, 48
-55, 45
-47, 60
-50, 56
-62, 44
-43, 88
-36, 120
-41, 64
-67, 29
-30, 84
-40, 66
-47, 57
-86, 82
-109, 55
-87, 101
-73, 65
-66, 119
-56, 90
-51, 61
-26, 86
-44, 46
-76, 45
-59, 42
2, 34
-39, 91
-135, 82
-42, 51
-9, 104
-49, 67
-70, 56
-72, 63
-45, 74
-40, 68
-46, 93
-85, 130
-116, 110
-78, 117
-63, 142
-102, 121
-57, 98
-35, 73
-70, 22
-86, 53
-48, 91
-84, 66
-85, 72
-33, 77
-82, 77
-71, 54
-66, 114
-81, 116
-76, 62
-69, 59
-61, 89
-40, 141
-86, 93
-66, 66
-36, 24
-33, 55
-32, 121
-102, 17
-38, 83
-94, 88
-115, 86
-74, 33
-41, 19
-26, 105
-34, 65
-18, 42
-58, 94
-47, 100
-86, 64
-86, 59
-80, 45
-76, 136
-3, 44
-10, 70
-78, 123
-40, 78
-51, 29
-72, 111
-93, 94
-85, 65
-34, 84
-60, 51
-19, 22
-62, 31
-52, 88
-72, 67
-130, 49
-80, 74
-82, 95
-78, 67
-48, 73
-57, 76
-57, 70
-28, 64
-67, 49
-75, 53
-67, 75
-89, 88
-83, 92
-43, 53
-68, 46
-60, 119
-36, 113
-52, 101
-86, 59
-77, 121
-113, 39
-79, 54
-90, 179
-78, 114
-55, 40
-81, 78
-48, 97
-54, 43
-44, 106
-47, 125
5, 60
-80, 107
-67, 146
-47, 74
-89, 117
-79, 96
-87, 96
-41, 72
-53, 89
-83, 68
-58, 91
-31, 92
-88, 56
-49, 107
-53, 47
-80, 42
-53, 27
-56, 56
-79, 87
-73, 68
-75, 129
-10, 94
-37, 62
-73, 88
-21, 80
-47, 71
-45, 77
-60, 77
-58, 108
-101, 72
-65, 52
-99, 83
-9, 114
-73, 138
-151, 77
-69, 74
-51, 102
-88, 32
-105, 30
-53, 89
-55, 81
-69, 50
-56, 80
-28, 93
-40, 90
-61, 94
-34, 75
-14, 92
-53, 68
-62, 76
-70, 155
-53, 78
-72, 40
-78, 67
-75, 58
-73, 79
-60, 51
-50, 66
-107, 85
-20, 129
-72, 117
-81, 41
-106, 78
-95, 93
-56, 68
-67, 86
-60, 89
-98, 54
-41, 73
-86, 78
-92, 60
-60, 43
-49, 62
-54, 57
-66, 78
-83, 75
-56, 85
-60, 108
-82, 114
-70, 52
-92, 52
-88, 62
-29, 28
-53, 56
-45, 93
-85, 67
-65, 84
0, 80
-44, 101
-51, 95
-33, 58
-77, 48
-99, 67
-78, 103
-97, 81
-66, 70
-59, 76
-49, 67
-46, 112
-54, 89
-42, -7
-100, 31
-92, 67
-72, 102
-59, 75
-89, 113
-88, 77
-37, 73
-90, 90
-34, 97
-30, 120
-83, 111
-46, 53
-19, 98
-26, 65
-68, 78
-64, 104
-39, 88
-68, 119
-76, 72
-10, 58
-37, 79
-44, 114
-65, 135
-41, 101
-71, 85
-54, 63
-110, 56
-86, 32
-67, -5
-63, 57
-22, 107
-71, 62
-54, 65
-55, 126
-40, 83
-46, 73
-89, 73
-83, 89
-20, 81
-116, 93
-43, 90
-99, 99
-79, 85
-96, 46
-97, 98
-32, 58
-37, 49
4, 76
-88, 49
-77, 93
-34, 54
-19, 63
-93, 117
-109, 115
-58, 99
-87, 61
-103, 56
-26, 45
-56, 47
-69, 52
-75, 65
3, 73
-28, 88
-111, 126
-58, 118
-71, 115
-71, 76
-41, 99
-85, 84
-101, 91
-90, 81
-115, 104
-67, 66
-70, 58
-68, 101
-71, 104
-29, 34
-58, 28
-65, 98
-87, 100
-62, 70
-72, 71
-71, 94
-59, 67
-56, 34
-68, 48
-77, 82
-62, 79
-86, 86
-50, 55
-53, 102
-111, 76
-97, 48
-5, 83
-22, 54
-43, 58
-97, 65
-70, 107
-80, 76
-71, 86
-71, 138
-59, 48
-45, 92
-78, 77
-55, 74
-67, 68
-80, 67
-54, 136
-68, 63
-56, 29
-44, 75
-99, 53
-51, 68
-70, 96
-62, 38
-90, 62
-80, 90
-99, 83
-44, 53
-78, 45
-56, 72
0, 73
-75, 110
-59, 62
-60, 59
-84, 71
-65, 92
-67, 69
-42, 83
-29, 107
-72, 65
-60, 106
-54, 93
-10, 60
-79, 95
-61, 105
-30, 117
-50, 77
-64, 63
-74, 37
-28, 50
-69, 111
-57, 35
-25, 34
-57, 75
-67, 93
-78, 109
-26, 18
-53, 58
-53, 94
-33, 120
-72, 87
-64, 58
-10, 137
-36, 65
-73, 45
-84, 87
-94, 54
-59, 19
-55, 59
-72, 113
-35, 63
-72, 81
-58, 130
-54, 30
-49, 73
-63, 91
-96, 127
-50, 103
-62, 63
-60, 75
-53, 35
-21, 92
-8, 121
-57, 26
-109, 76
-51, 106
-45, 77
-46, 69
-76, 28
-89, 106
-79, 87
-69, 44
-72, 105
-37, 108
-34, 107
-65, 88
-101, 51
-81, 70
-75, 76
-28, 101
-69, 35
-72, 87
-24, 104
-110, 71
-79, 93
-112, 49
-74, 101
-57, 85
-47, 67
-55, 134
-71, 103
-75, 82
-93, 59
-83, 17
-61, 57
-2, 57
-37, 53
-88, 114
-107, 60
-86, 101
-81, 97
-90, 61
-33, 125
-51, 90
-120, 68
-51, 102
-43, 75
-80, 81
-63, 72
-58, 72
-59, 80
-115, 54
-98, 59
-82, 99
-47, 93
-40, 89
-68, 62
-74, 82
-74, 65
-37, 66
-70, 76
-67, 96
-110, 39
-80, 56
-37, 94
-92, 50
-84, 92
-76, 81
-68, 69
-74, 79
-103, 73
-103, 68
-115, 72
-58, 37
-98, 70
-101, 85
-55, 88
-74, 25
-43, 81
-51, 102
-29, 78
-44, 99
-39, 116
-41, 136
-78, 90
-34, 63
-73, 22
-86, 89
-36, 76
-16, 44
-42, 109
-85, 60
-25, 36
-25, 98
-47, 74
-36, 59
-65, 76
-60, 109
-72, 68
-82, 90
-69, 89
-71, 67
-100, 94
-84, 66
-46, 64
-12, 43
-50, 90
-93, 87
-64, 91
-83, 61
-38, 81
-57, 117
-71, 110
-104, 82
-86, 92
-30, 84
-43, 100
-50, 98
-94, 26
-66, 83
-51, 99
-37, 75
-80, 43
-77, 94
-49, 93
-38, 67
-82, 104
-55, 58
-82, 28
-73, 52
-40, 88
-73, 55
-24, 73
-63, 86
-42, 106
-38, 123
-41, 90
-84, 52
-80, 84
-53, 114
-55, 108
-64, 111
-41, 29
-66, 117
-73, 87
-22, 62
-37, 63
-40, 71
-64, 45
-108, 55
-106, 103
-70, 53
-36, 93
-76, 71
-24, 69
-84, 91
-104, 108
-55, 90
-46, 85
-15, 91
-73, 111
-48, 62
-94, 57
-72, 54
-61, 58
-74, 52
-70, 50
-80, 71
-43, 130
-45, 89
-103, 82
-122, 30
-70, 0
-103, 88
-61, 75
-51, 51
-108, 51
-62, 88
-58, 82
-87, 153
-86, 79
-38, 70
-38, 43
-55, 61
-35, 82
-52, -1
-61, 50
-39, 100
-62, 74
-85, 77
-95, 58
-85, 77
-87, 146
-124, 117
-69, 102
-61, 123
-55, 101
-85, 54
-47, 74
-85, 44
-100, 71
-19, 105
-85, 107
-99, 30
-54, 64
-28, 123
-81, 134
-78, 38
-37, 40
-42, 138
-38, 90
-62, 69
-54, 101
-29, 70
-66, 63
-139, 115
-109, 103
-59, 72
-83, 75
-45, 73
-37, 99
-58, 109
-34, 78
-48, 93
-78, 96
-70, 83
-63, 38
-11, 89
-56, 108
-62, 86
-50, 66
-65, 52
-89, 72
-92, 33
-59, 60
-44, 75
-116, 123
-67, 57
-92, 56
-82, 65
-43, 50
-75, 84
-56, 62
-42, 73
26, 95
-46, 68
-85, 52
-40, 49
-88, 102
-93, 33
-60, 48
-51, 95
-97, 64
-80, 90
-78, 120
-85, 85
-96, 64
-94, 90
-52, 82
-84, 37
-88, 65
-86, 105
-56, 48
-106, 115
-73, 59
-73, 79
-85, 50
-54, 104
-62, 68
-83, 56
-68, 33
-74, 22
-54, 75
-49, 60
-64, 111
-104, 60
-63, 42
-74, 50
-6, 93
-21, 98
-70, 42
-91, 70
-95, 74
-79, 80
-76, 66
-92, 44
-57, 67
-33, 48
-45, 25
-44, 36
-48, 60
-46, 51
-73, 65
-35, 113
-37, 104
-73, 73
-105, 93
-22, 46
-43, 15
-36, 66
-63, 74
-48, 53
-52, 71
-51, 132
-43, 80
-43, 49
-47, 65
-59, 63
-29, 103
-73, 75
-94, 83
-71, 76
-38, 149
-21, 101
-40, 85
-80, 44
-63, 30
-52, 78
-31, 69
-52, 84
-75, 54
-68, 18
-72, 65
-81, 112
-73, 72
-48, 72
-94, 8
-71, 86
-61, 70
-37, 50
-38, 40
-59, 65
-75, 101
-90, 51
-91, 68
-60, 38
-50, 48
-62, 98
-55, 156
-78, 110
-73, 89
-96, 95
-58, 85
-73, 51
-18, 56
-45, 57
-41, 69
-28, 92
-95, 62
-83, 96
-12, 68
-12, 76
-91, 88
-53, 93
-59, 76
-95, 55
-63, 73
-25, 77
-11, 57
-46, 50
-108, 92
-58, 86
-28, 69
-52, 101
-27, 66
-18, 78
-63, 106
-50, 22
-63, 34
-73, 75
-46, 60
-34, 74
-63, 126
-99, 108
-77, 47
-104, 42
-108, 59
-63, 64
-94, 23
6, 17
-63, 98
-84, 69
-54, -5
-83, 85
-68, 90
-111, 54
-45, 11
-71, 56
-65, 39
-84, 95
-18, 118
-73, 78
-111, 75
-94, 50
-89, 77
-92, 104
-81, 56
-70, 33
-107, 63
-103, 43
-75, 83
-74, 46
-73, 33
-84, 67
-61, 74
-42, 91
-48, 100
-52, 77
-43, 18
-72, 72
-78, 75
-19, 39
-69, 75
-106, 92
-98, 79
-71, 87
-81, 82
-20, 95
-62, 5
-56, 51
-88, 81
-10, 48
-41, 63
-92, 73
-70, 84
-72, 100
-89, 78
-123, 9
-77, 45
-121, 80
-31, 78
-64, 102
-54, 104
-57, 21
-47, 54
-25, 83
-27, 110
-82, 74
-110, 84
-46, 96
-55, 110
-32, 91
-93, 117
-70, 113
-63, 87
-70, 101
-9, 81
-63, 69
-56, 95
-81, 63
-28, 72
-62, 79
-96, 75
-70, 85
-122, 31
-46, 79
-72, 76
-52, 82
-86, 98
-54, 100
-65, 76
-75, 65
-72, 95
-103, 107
-88, 138
-75, 71
-69, 19
-80, 13
-55, 45
-74, 68
-56, 43
-99, 48
-80, 71
-30, 49
-14, 63
-48, 90
-49, 53
-56, 138
-111, 88
-96, 90
-66, 58
-46, 119
-55, 75
-106, 10
-76, 41
-39, 30
-69, 37
-51, 66
-64, 99
-94, 51
-73, 79
-58, 52
-72, 65
-63, 116
-27, 149
-73, 82
-74, 99
-98, 86
-90, 48
-34, 84
-28, 77
-17, 86
-76, 81
-83, 47
-91, 105
-58, 46
-42, 76
-70, 108
-67, 100
-46, 97
-5, 116
-74, 66
-76, 100
-24, 106
-86, 62
-85, 49
-58, 84
-101, 99
-109, 69
-84, 77
-54, 39
-26, 50
-76, 92
-114, 148
-81, 68
-25, 30
-75, 69
-58, 112
-47, 59
-65, 40
-57, 74
-37, 37
-35, 81
-56, 71
-41, 53
-87, 50
-62, 73
-60, 98
-23, 77
-5, 47
-58, 56
-76, 85
-77, -14
-55, 48
-72, 72
-103, 99
-108, 97
-52, 62
-46, 83
-65, 61
-84, 154
-46, 100
-68, 80
-68, 115
-30, 100
-61, 53
-39, 38
-95, 114
-60, 64
-72, 121
-106, 94
-47, 46
-47, 74
-64, 77
-34, 96
-16, 93
-72, 61
-79, 36
-92, 56
-61, 65
-16, 70
-48, 74
-71, 58
-78, 60
-61, 90
-54, 109
-24, 78
-48, 78
-46, 57
-44, 60
-36, 69
-47, 50
-66, 97
-34, 69
-67, 44
-89, 64
-109, 87
-97, 82
-80, 66
-95, 80
-43, 52
-40, 52
-43, 61
-84, 73
-88, 52
-94, 19
-69, 32
-66, 75
-92, 47
-47, 48
-58, 61
-51, 90
-65, 73
-42, 60
-49, 28
2, 33
-54, 86
-68, 103
-50, 82
7, 53
-56, 47
-76, 36
-18, 111
-83, 104
-62, 66
-57, 75
-86, 103
-92, 82
-73, 53
-83, 106
-86, 80
-88, 121
-55, 102
-14, 87
-36, 37
-67, 54
-30, 82
-20, 71
-33, 47
-79, 87
-35, 93
-27, 50
-38, 115
-26, 71
-44, 83
-17, 107
-40, 78
-24, 76
-46, 100
-93, 103
-36, 77
-44, 72
-42, 57
-42, 49
-49, 74
-29, 104
-93, 128
-60, 56
-59, 65
-85, 50
-46, 78
-65, 50
-82, 63
-39, 94
-90, 72
-50, 30
-35, 81
-4, 93
-90, 85
-109, 34
-32, 77
-91, 74
-23, 46
-39, 36
-37, 80
-74, 87
-46, 64
-93, 67
-56, 30
-63, 78
-57, 92
-54, 99
-109, 66
-24, 97
-52, 70
-75, 65
-89, 57
-29, 63
-65, 61
-80, 29
-47, 96
-60, 70
-82, 91
-60, 92
-36, 60
-101, 60
-68, 48
-43, 73
-61, 35
-55, 69
-28, 76
-27, 63
-71, 119
-34, 63
5, 90
-83, 64
-61, 92
-83, 136
-144, 66
-67, 55
-53, 79
-82, 82
-95, 66
-80, 64
-25, 109
-59, 67
-55, 78
-53, 52
-34, 101
-113, 97
-53, 88
15, 75
-103, 50
-49, 108
-71, 74
-42, 63
-51, 30
-43, 15
-58, 45
1, 86
13, 112
-65, 103
-61, 50
-31, 130
-64, 75
-65, 88
-27, 87
-45, 47
-56, 45
-41, 71
-59, 121
-145, 84
-52, 87
-68, 109
-38, 71
-72, 95
-41, 83
-88, 19
-46, 34
-54, 18
-80, 82
-65, 83
-61, 114
-44, 121
-97, 89
-38, 95
-114, 85
-81, 45
-73, 79
-52, 91
2, 78
-21, 129
-62, 85
-67, 70
-61, 47
-61, 25
-67, 67
-104, 5
-78, 47
-65, 64
-94, 48
-55, 61
-67, 78
-32, 66
-67, 42
-92, 70
-2, 34
-81, 93
-79, 28
-54, 50
-58, 57
-78, 45
-88, 64
-27, 57
-71, 75
-62, 156
-51, 97
-34, 36
-74, 12
-52, 81
-32, 72
-50, 70
-67, 62
-53, 66
-69, 67
-28, 56
-76, 46
-81, 33
-64, 74
-54, 78
-62, 22
-53, 53
-48, 110
-124, 91
-81, 71
-71, 78
-57, 77
-52, 57
-82, 38
-64, 66
-63, 68
-55, 108
-52, 103
-87, 35
-58, 47
-62, 79
-68, 137
-40, 60
-81, 108
-75, 61
-53, 91
-76, 91
-50, 144
-60, 140
-41, 97
-59, 124
-57, 53
-78, 125
-63, 139
-78, 62
-85, 61
-83, 98
-41, 92
-16, 60
-61, 102
-75, 121
-115, 23
-85, 115
-32, 98
-41, 64
-47, 95
-71, 117
-93, 5
-34, 68
-35, 99
-83, 72
-89, 87
-52, -13
-63, 32
-58, 53
-46, 36
-48, 64
-25, 95
-74, 61
-26, 105
-47, 90
-72, 55
-70, 25
-98, 88
-109, 70
-78, 68
-23, 115
-11, 94
-35, 75
-94, 45
-86, 80
-86, 56
-40, 46
-38, 75
-65, 79
-25, 88
-71, 35
-58, 78
-90, 92
-91, 89
-60, 25
-89, 41
-56, 91
-36, 78
-48, 70
-47, 57
-11, 80
-79, 92
-42, 91
-82, 103
-83, 69
-53, 38
-46, 124
-75, 53
-53, 62
-42, 97
-83, 39
-60, 45
-88, 41
-70, 66
-84, 73
-41, 22
-48, 35
-55, 63
-29, 80
-7, 96
-22, 125
-31, 95
-31, 64
-82, 95
-55, 58
-48, 57
-61, 104
-27, 76
-26, 35
-42, 66
-22, 84
-29, 36
-53, 14
-100, 135
-43, 74
-50, 32
-85, 52
-71, 57
-36, 101
-72, 98
-56, 21
-74, 46
-74, 68
-63, 109
-82, 85
-81, 62
-66, 89
-42, 79
-70, 38
-48, 62
-62, 75
-55, 50
-32, 84
-105, 83
-41, 125
-24, 6
-81, 20
-57, 86
-67, 36
-8, 119
-62, 87
-67, 46
-55, 98
-16, 70
-38, 101
-73, 75
-109, 49
-71, 68
-97, 77
-127, 50
-39, 88
-83, 38
-48, 86
-21, 122
-67, 58
-102, 3
-80, 40
-42, 43
-78, 65
-116, 24
-115, 5
-71, 106
-43, 40
-88, 96
-108, 37
-66, 74
-76, 95
-39, 40
-19, 56
-81, 54
-84, 109
-88, 95
-72, 79
-48, 59
-91, 89
-74, 92
-63, 50
-58, 36
-87, 44
-119, 82
-35, 58
-60, 56
-79, 49
-47, 44
-100, 65
-78, 66
-76, 42
-49, 60
-44, 79
-69, 47
-57, 80
-39, 50
-82, 70
-60, 108
-59, 101
-114, 117
-49, 28
-67, 18
-35, 34
-5, 55
-50, 94
-65, 100
-52, 16
-33, 53
-57, 34
-39, 39
-57, 81
-44, 50
-35, 102
10, 92
-31, 58
-120, 57
-48, 94
-36, 92
-54, 95
-16, 64
-69, 70
-90, 50
-13, 47
-42, 56
-59, 78
-52, 1
-38, 77
-67, 105
-60, 33
-62, 84
-56, 136
-49, 92
-95, 69
-43, 105
-73, 105
-36, 84
-53, 99
-59, 58
-60, 46
-39, 85
-61, 68
-82, 85
-53, 87
-85, 59
-72, 54
-49, 105
-76, 65
-81, 97
-56, 60
-134, 78
-51, 107
-82, 55
-80, 82
-64, 59
-47, 44
-92, 56
-132, 36
-100, 38
-83, 77
-47, 50
-88, 59
-38, 100
-37, 47
-67, 58
-87, 81
-93, 97
-52, 103
-62, 53
-99, 116
-66, 76
-76, 43
-83, 53
-68, 92
-26, 57
-79, 67
-111, 81
-59, 90
-75, 96
-29, 27
-52, 46
-35, 71
-103, 85
-81, 85
-56, 104
-123, 109
-54, 109
-109, 49
-52, 79
-66, 80
-95, 38
-80, 97
-84, 64
-100, 85
-86, 137
-13, 99
-56, 3
-60, 15
-37, 83
-62, 56
-56, 49
-84, 33
-48, 42
-32, 36
-91, 71
-59, 41
-13, 47
-50, 42
-32, 55
-58, 104
-90, 97
-70, 54
-53, 34
-27, 44
-37, 96
-107, 98
-46, 37
-88, 60
-83, 42
-55, 45
-111, 92
-81, 56
-71, 23
-48, 30
-99, 21
-56, 45
-83, 109
-29, 89
-69, 48
-81, 90
-50, 47
-81, 11
-27, 58
-133, 64
-81, 101
-50, 63
-83, 73
-70, 78
-38, 69
-82, 35
-80, 34
-63, 92
-35, 83
-18, 113
-68, 84
-55, 63
-66, 62
-47, 125
-64, 98
-20, 94
-80, 33
-57, 57
-77, 94
-53, 77
-64, 87
-57, 70
-34, 95
-67, 92
-61, 76
-69, 95
-97, 103
-109, 56
-56, 91
-53, 83
-99, 20
-46, 70
-17, 79
-63, 85
-83, 88
-62, 92
-51, 88
-46, 86
-55, 58
-99, 84
-97, 110
-39, 86
-58, 70
-63, 53
-57, 97
-69, 111
-60, 101
-32, 61
-8, 84
-55, 108
-23, 64
-22, 78
-49, 77
-45, 67
-52, 78
-67, 75
-60, 126
-60, 82
-102, 58
-86, 72
-55, 120
-82, 75
-39, 85
-67, 93
-67, 82
-72, 6
-60, 28
-65, 120
-64, 72
-81, 78
-65, 88
-74, 83
-66, 105
-15, 100
-45, 69
-95, 71
-67, 70
-61, 11
-102, 54
-126, 99
-61, 81
-46, 89
-75, 23
-60, 27
-43, 96
-45, 100
-90, 47
-52, 46
-53, 41
-48, 45
-97, 40
-86, 68
-64, 97
-61, 110
-57, 46
-51, 50
-66, 83
-82, 56
-42, 56
-47, 79
-67, 107
-37, 60
-48, 23
-30, 23
-52, 59
-51, 121
-59, 97
-81, 119
-47, 90
-68, 71
-57, 72
-49, 39
-85, 75
-89, 94
-92, 38
-85, 42
-59, 41
-68, 62
-47, 116
-48, 109
-17, 80
-33, 83
-51, 97
-40, 49
-43, 61
-29, 65
-100, 84
-110, 50
-55, 32
-37, 90
-11, 106
-90, 61
-93, 10
-81, 40
-75, 87
-19, 66
-26, 69
-31, 31
-25, 81
-48, 109
-57, 39
-51, 35
-35, 56
-66, 114
-52, 70
-62, 68
-80, 81
-52, 47
-40, 59
-54, 89
-50, 73
-84, 51
-17, 83
-45, 125
-75, 103
-43, 86
-86, 97
-77, 96
-77, 71
-73, 78
-47, 111
-66, 79
-42, 60
-25, 43
-42, 95
-64, 66
-88, 110
-33, 95
-54, 54
-34, 61
-52, 36
-39, 85
-6, 105
-42, 128
-50, 67
-54, 96
-55, 136
-91, 69
-99, 61
-65, 84
-31, 78
-48, 86
-91, 108
-72, 100
-44, 83
-31, 86
-62, 104
-100, 96
-60, 87
-34, 88
-34, 92
-41, 97
-71, 108
-74, 105
-93, 80
-48, 101
-43, 44
-78, 34
-60, 75
-92, 77
-95, 96
-67, 108
-63, 52
-103, 2
-32, 111
-78, 57
-65, 100
-19, 94
-33, 65
-36, 106
-68, 90
11, 107
-63, 67
-4, 63
-30, 96
-17, 64
-81, 68
-124, 88
-69, 68
-44, 98
-64, 60
-96, 111
-70, 76
-41, 28
-47, 95
-31, 108
-18, 60
-33, 117
-70, 112
-96, 92
-86, 119
-88, 110
-23, 53
-55, 69
-59, 128
-55, 84
-93, 67
-76, 31
-65, 54
-72, 58
-17, 51
-14, 47
-59, 122
-44, 68
-54, 42
-87, 116
-73, 94
-72, 90
-40, 99
-70, 44
-77, 29
-60, 58
-109, 60
-92, 95
-49, 65
-89, 28
-61, 58
-28, 103
-49, 74
-82, 26
-82, 49
-49, 112
-45, 111
-21, 81
-77, 47
-45, 120
-65, 63
-88, 44
-26, 69
-38, 66
-52, 94
-9, 65
-51, 92
-78, 48
-90, 26
-73, 69
-90, 93
-80, 82
-51, 125
-97, 124
-54, 85
-61, 114
-32, 124
-68, 83
-114, 43
-84, 88
-46, 95
-66, 83
-86, 40
-74, 87
-59, 112
-50, 21
-28, 83
-56, 70
-47, 36
-64, 70
-79, 94
-69, 56
-86, 75
-37, 71
-27, 66
-90, 36
-133, 17
-102, 89
-58, 67
-31, 49
-58, 90
-42, 54
-60, 94
-73, 124
-65, 61
-51, 32
-78, 18
-81, 110
-79, 71
-79, 43
-75, 76
-49, 91
-9, 55
-68, 51
-34, 88
-49, 76
-66, 30
-85, 116
-64, 122
-33, 51
-62, 55
-46, 29
-31, 77
-11, 65
-31, 107
-74, 72
-52, 65
-48, 60
-26, 68
-23, 81
-35, 91
-86, 64
-68, 78
-45, 105
-120, 68
-35, 59
-56, 59
-50, 105
-41, 68
-55, 95
-40, 43
-85, 16
-30, 123
-57, 79
-75, 62
-67, 90
-69, 53
-91, 42
-29, 73
-46, 54
-88, 46
-29, 74
-79, 39
-25, 63
-41, 66
-30, 71
-67, 52
-33, 80
-54, 88
-75, 85
-24, 61
-79, 98
-114, 71
-69, 46
-70, 59
-65, 44
-67, 59
-72, 85
-34, 53
-45, 30
-59, 59
-73, 59
-60, 74
-106, 97
-58, 67
-24, 70
-56, 78
-71, 33
-62, 25
-31, 84
-46, 104
-42, 50
-12, 75
-6, 37
-80, 50
-88, 42
-89, 62
-81, 44
-59, 6
-60, 91
-47, 112
-42, 115
-85, 46
-115, 29
-98, 75
-88, 82
-42, 125
-45, 79
-90, 76
-57, 69
-28, 102
-77, 111
-40, 73
-56, 52
-81, 107
-45, 80
-18, 43
-69, 43
-74, 75
-45, 100
-6, 79
-60, 59
-82, 106
-90, 88
-29, 105
-47, 73
-99, 46
-84, 92
-80, 83
-37, 81
-69, 39
-74, 46
-84, 64
-86, 112
-74, 102
-42, 70
-55, 69
-57, 80
-76, 92
-110, 71
-63, 103
-36, 111
-75, 112
-64, 32
-53, 89
-25, 71
-45, 126
-48, 111
-85, 47
-100, 86
-80, 88
-56, 105
-80, 90
-79, 70
-38, 66
-75, 108
-36, 89
-30, 110
-37, 82
-65, 104
-62, 54
-60, 91
-32, 87
-66, 74
-61, 63
-36, 86
-81, 106
-49, 65
-33, 61
-33, 126
-81, 42
-51, 37
-61, 76
-49, 37
-76, 67
-77, 27
-83, 55
-92, 92
-78, 83
-79, 93
-58, 75
-18, 54
-56, 61
-56, 76
-6, 80
-91, 59
-59, 77
-23, 114
-44, 113
