3, 21
-13, -6
22, 13
10, -21
53, -3
-9, -6
17, 12
-42, -9
1, -30
-19, 40
5, -29
22, -12
10, 50
21, -37
-31, -4
-39, -33
-44, -37
1, 43
9, 4
-20, -25
-32, -11
-29, -24
2, -11
33, -15
18, -7
10, -6
-3, -4
-39, -26
-22, 1
35, 7
57, 4
13, -31
-13, 11
-22, 24
11, -41
-30, -32
-27, 3
-9, 13
-49, 6
4, -28
11, 0
16, -40
-37, -39
-19, -24
27, -4
13, -66
-18, -50
-26, -19
-27, -9
4, 35
-28, -2
10, 6
-14, -20
-15, -15
35, 11
-23, -6
22, -38
-27, 15
2, 40
47, 43
-22, 54
31, -17
9, -1
5, 81
48, 10
-5, 9
-1, 9
-10, 35
7, -12
1, -11
-8, 32
-41, 28
-24, 23
20, 35
-1, 34
24, -9
12, 5
-19, 26
8, -10
36, -18
-65, 15
-23, 19
-12, -23
-37, -45
21, -45
-7, -11
-17, -6
1, 31
30, 47
-6, 11
-23, 41
-2, 15
18, 21
-26, -23
-43, 8
-32, -27
-4, -33
41, 14
57, 37
15, 29
-4, 16
15, -32
-40, 1
-21, 30
16, 18
-26, -29
-15, -70
-37, 17
-15, -2
-45, 9
-43, -64
19, 31
25, 15
1, -5
13, 21
22, -15
-23, 4
17, 49
-5, 3
13, -15
-25, 25
-28, 35
6, 61
-11, -10
15, 9
-28, -3
-6, -17
13, -19
37, -8
6, 2
13, -22
52, 3
29, -16
42, 14
-26, 2
-53, 19
21, 26
-7, -25
-16, -12
46, 16
30, 43
30, -11
-29, -18
-41, 6
-16, -17
-12, 13
9, -1
8, -44
23, 42
-27, 29
28, 16
9, 25
15, -3
51, -1
1, 13
35, 28
54, 10
34, 8
-4, 51
-11, -56
40, -17
14, 15
-44, -14
-10, -12
11, -58
-4, 32
29, -46
-12, -22
-4, -28
18, -42
33, -6
-43, -65
-13, 1
-21, 21
-31, 17
-4, -9
-14, -45
21, -5
-22, 71
-14, 16
-48, -12
45, 59
-25, 33
-7, -25
-24, -53
-20, -2
22, 2
45, -17
17, -19
-31, 9
-4, -10
2, 46
22, 13
-33, -27
-16, -4
-59, 32
16, -3
17, -21
-27, 2
-27, 10
13, 13
9, 34
-53, 21
-39, -35
-44, 16
-18, 32
-20, -48
-8, -43
3, 3
-34, -34
0, 3
-3, 5
-2, 23
-33, 54
30, -18
0, -38
-27, 20
56, -21
13, -26
54, -1
11, 0
13, 15
-18, -20
-88, -37
-20, 18
15, -16
6, -20
17, -11
26, 7
-24, -24
12, 12
-32, 26
-58, 9
24, 16
43, 29
6, -24
37, -59
49, 28
-18, 11
43, 31
57, -33
-44, -71
-39, 11
21, -17
59, -34
-55, -14
-10, 5
29, 2
4, -3
27, -51
33, 9
-17, 64
-17, 8
-2, -22
-48, -8
32, 41
2, -4
33, 40
-8, 68
3, 15
9, 6
-47, 3
-36, 17
13, 28
5, 2
4, 25
2, -4
-2, -9
33, 37
7, -4
18, -15
19, 16
2, 6
-22, 23
-5, 22
60, -26
14, 39
21, 8
57, -8
22, -19
-16, -20
33, -2
31, 12
6, -54
11, -6
-33, 13
-10, -4
4, 19
35, -38
-23, 31
23, -2
13, -16
0, -41
8, -27
-6, 31
21, 15
-29, 5
-83, 16
-27, 17
-10, 43
-40, -41
4, -33
74, -6
6, -2
2, -50
32, 16
-31, 35
-1, -36
-49, 6
-9, 34
35, 46
38, -33
-10, 0
-18, 43
18, -23
-16, -16
-59, -51
-52, 6
-10, 22
-24, -43
34, -49
34, 24
11, -6
9, -10
-4, 28
14, -23
-23, -11
-10, 0
-24, 22
-22, -58
1, -25
26, 30
-18, -6
-9, 12
-21, -5
1, -27
32, 10
54, 11
-4, -46
-4, -25
2, -31
-15, -12
-53, 30
-3, 35
26, 19
-34, -9
29, 28
13, -25
-14, 9
0, 24
16, 0
-56, -29
-26, 38
15, 47
2, 41
-46, 13
-44, 0
0, 8
-3, 7
-12, -10
27, -4
16, 5
-8, 24
-30, 25
56, -55
46, 15
26, -2
20, 13
20, 43
4, 16
-22, 35
-58, -8
44, -50
51, -48
16, 24
-26, -29
-15, 14
-9, 43
-21, -11
3, -15
6, 78
36, 44
-2, -10
7, 58
-17, 8
44, -31
-9, -17
4, 5
-56, 0
-30, -24
-8, 32
44, 11
7, -37
51, 10
18, -20
5, 18
-4, -36
-9, 1
16, 31
16, 25
1, -25
30, 12
71, 14
12, 30
-17, -6
-41, -24
-20, -8
2, -62
46, 38
-18, 16
-4, 21
16, 3
-6, 48
26, -21
67, 28
-4, 63
18, 17
16, 6
-44, 40
1, 16
-7, -19
3, 46
33, 29
30, -20
12, -9
-2, 9
21, 16
35, 6
17, 13
-47, 12
-52, -36
-4, 59
17, 26
6, 16
-8, -6
-11, 27
-39, 62
3, 0
6, 12
2, 23
19, 5
-37, 8
-25, -15
20, 26
-5, 18
-7, -16
-31, -4
45, -15
28, -35
21, -4
33, 20
22, -31
43, -10
-22, 7
33, 39
38, 13
14, -9
-22, 34
-8, -13
18, 27
-7, 24
11, -30
18, -17
36, 30
7, -1
-34, 58
-2, 71
14, -18
-27, -19
20, -34
4, 47
-36, 3
35, -5
-3, 18
-15, -4
47, 16
47, -9
32, -9
-45, 53
8, 7
25, -28
-44, 16
1, 48
-4, -31
8, -12
-2, 10
26, -9
18, -12
-22, 16
-6, 43
-5, -8
-26, -24
14, -24
14, 24
-77, 9
-26, 23
21, -27
5, 10
18, 10
-4, 12
23, 3
-9, -13
12, 10
-2, 3
-16, 38
64, -23
-2, 25
0, 21
-6, -7
10, -18
-34, 43
-9, 21
21, 3
13, -14
52, -2
-5, 5
1, -17
14, -26
1, -14
23, 62
4, 10
7, -1
17, 6
0, -5
-27, -20
-2, 9
-41, -2
23, 32
4, 31
30, 9
52, -20
-47, -1
-13, -33
11, -35
29, 25
4, -14
41, 10
-2, 54
-2, 21
7, -17
-28, -27
-39, -13
24, -24
-28, -32
-16, 70
8, 30
32, 14
28, 45
-16, 28
19, 4
21, -29
13, -8
12, -17
3, -14
-31, 21
7, 18
-18, -38
-30, 42
25, -7
-5, -36
-15, 42
-9, -25
-28, -14
14, -27
-17, -12
-13, 24
-3, -22
35, -28
36, -14
15, -10
-10, 27
-12, 50
-9, -31
-14, -24
-31, 8
-31, 37
-19, 27
-22, -12
-38, 11
26, 26
-18, -12
-7, 37
-4, -11
13, -12
-27, -9
4, 11
26, 14
-6, -27
5, 23
-21, 2
33, -15
-51, 12
-15, 18
50, -36
-12, -5
-42, -4
6, -6
31, -9
13, -3
14, -35
5, -17
-1, -9
45, 42
32, 21
-25, 15
-5, 4
0, 13
5, -6
81, -11
24, -4
-42, -23
30, -33
-5, -29
-20, 52
32, 16
-20, 5
25, -16
16, 4
51, -30
42, -18
16, -5
64, 35
27, 24
11, 24
16, -13
-8, 5
-50, -36
-13, 26
-27, 115
-12, -4
18, -20
4, -65
48, 25
-12, 23
-31, -20
-31, -30
-31, -1
-9, 15
-13, -11
19, 35
52, 8
-26, 48
12, -33
35, 4
-18, 17
19, -13
9, 7
-4, 1
-20, 35
-28, -4
13, 42
14, 34
36, 32
-6, 45
-6, 38
21, 41
-1, 13
-13, -39
-17, -22
25, 5
18, -48
62, -24
-23, 4
-25, -10
-22, -36
-10, -31
27, 13
22, -28
42, -16
0, -34
-10, 38
9, 20
-14, 2
-21, -18
-40, -31
-28, 15
2, 22
33, 4
18, -48
-38, 22
20, 10
-12, 2
-11, -12
26, -52
-22, -14
-25, -10
0, -16
24, -15
7, 23
33, 74
11, -21
2, -3
-7, 12
-6, -8
4, -20
-17, 13
-11, 18
3, -22
32, -36
-56, -52
-23, 23
-7, -12
-25, 18
36, -8
80, -57
20, -25
-9, 15
-5, -3
0, 29
-8, 19
-35, -42
-24, -8
37, 24
20, 23
-10, 31
1, 7
35, 4
33, -14
-20, -2
-6, -1
18, -8
8, 17
4, -43
10, -14
-27, -22
-54, 1
-25, 10
19, -31
-4, 0
-34, 18
-9, 9
21, 14
0, 13
-31, -28
-16, -16
-15, 77
-8, 18
-55, -50
-38, -48
-34, -9
13, 15
1, -23
-19, 29
-35, 4
-25, 0
18, -18
31, -1
25, -29
-11, -61
-10, -6
-31, 15
-22, 14
-11, 43
60, 67
18, 52
-25, 65
-30, -3
-16, -17
3, -11
9, -17
4, 18
-10, -2
42, -39
-34, 14
-14, 32
30, -4
-8, -18
-12, -2
-11, 28
25, -8
28, -79
-4, 16
-5, 23
-19, -36
4, -15
-5, 12
-7, -50
27, -19
11, 26
-66, 8
13, 10
15, 5
-11, 7
-50, 13
-62, -21
-8, -32
29, -38
68, 32
16, 60
10, -28
-4, 7
33, -9
3, 56
7, 21
-30, -19
13, -42
28, 5
22, 41
54, 55
-1, 54
30, 6
20, -14
51, 10
-42, 44
-18, 29
-26, 41
-11, -35
45, -18
2, 13
-3, -39
-29, -24
-12, -12
-15, -10
34, -20
-46, -2
-50, 2
-49, -23
15, -24
20, -10
-40, 4
-13, -34
-20, -25
26, -14
22, -27
-5, 39
19, 19
19, 31
-11, -29
8, 17
-5, -19
-40, -47
-11, -23
2, 12
-27, -23
-38, -8
23, 22
38, -17
-36, -50
10, -40
29, 30
-4, 11
-46, 37
16, 29
34, 94
1, 41
19, -19
30, -24
15, -3
-1, 33
23, -6
-30, 14
7, 22
-37, 32
-27, -14
8, -28
29, 63
9, 26
43, 5
35, 48
5, 19
4, 23
33, -22
30, 43
-27, 61
1, -20
33, 11
11, 53
-11, 14
-1, -45
-11, 5
-15, -9
-28, -2
12, -14
-3, 0
34, -10
-5, -3
0, -37
12, 1
-4, -37
4, -7
0, 35
37, 41
-8, 15
45, 23
39, 15
-3, -2
41, 5
-1, -19
25, -14
45, -5
7, 2
2, -10
30, -1
47, -18
-21, 2
-2, -5
30, 6
30, 29
49, -11
-38, 20
0, -34
36, -33
-16, 21
-9, 38
-59, -29
-14, 1
33, 50
-29, -14
-13, -12
5, -4
-18, 71
7, 49
-44, 60
17, 4
48, 17
3, -32
8, 4
6, -22
1, -52
20, 32
70, -44
36, 12
-27, -25
-13, -2
-13, -14
-3, -11
-18, 34
19, 7
42, 4
42, -22
6, 7
-66, -16
-11, -13
-39, 6
11, -5
-11, 11
-18, 32
-2, -4
4, -18
-1, -8
-3, 58
-12, 40
-26, 13
-19, 33
6, 14
1, -33
-32, 29
-31, 30
9, -17
40, -29
14, -15
41, -51
26, 5
-32, -8
-2, -42
4, -20
-9, -11
-14, 1
-24, -16
-19, 4
0, 26
26, -10
14, -35
1, -25
-12, 7
-42, -15
2, 5
-20, 43
59, 2
12, -12
6, -29
23, 10
35, -9
6, 9
-40, 68
38, 15
-8, -60
1, 2
-2, 16
10, -2
-22, 8
-18, -15
2, -31
7, -26
13, 1
-72, -53
28, 13
39, 13
20, 1
8, -9
36, 8
27, -27
8, -9
28, 10
25, -35
1, -8
-69, 22
1, 21
37, -43
0, 0
46, -14
30, 42
-40, 45
1, 41
-10, 1
-13, -9
-47, 26
-4, -63
0, -54
6, -10
14, 17
-10, 21
30, 12
49, -20
44, -28
-41, 34
3, -4
0, 39
-38, 9
51, -17
-41, 23
-1, 23
22, 3
-21, -9
21, 60
-9, 33
-17, -55
4, -7
-8, 14
24, -15
65, 54
33, 20
1, 35
3, 13
-17, -2
-9, -10
-29, 21
-4, 28
10, -2
51, 12
30, 27
19, -7
46, -56
23, 6
-4, 12
-46, -15
-7, -41
-42, -14
12, -23
-35, 34
-47, 9
9, -2
-3, 24
2, 42
26, -6
-3, -19
-25, 22
-14, 33
14, 33
-29, -16
6, -8
64, -22
-7, 44
11, 46
22, -26
27, 39
-14, 55
-27, -22
-4, -24
36, -66
26, -3
-5, 68
39, -15
-10, -15
-7, -6
-13, 3
-1, 0
21, -11
-2, -13
-6, 0
-52, 14
8, -24
-9, 48
24, 24
1, -24
-46, -12
-29, 6
12, 13
40, 24
-9, -4
13, -15
-15, 42
-63, -9
14, 4
18, 30
10, 3
76, -5
36, 44
-10, -7
-24, -17
44, -23
28, -18
37, -15
12, 18
57, 15
-2, -3
3, -2
43, -11
-24, 52
6, -14
8, -48
-3, -28
-40, -17
21, -28
34, -13
33, 23
34, 49
16, -16
8, -27
3, -7
-2, -35
-3, 13
28, -6
13, 20
-17, 52
-22, -10
-14, 34
-3, -30
-40, -5
-44, -10
12, 37
-14, 25
-1, -39
60, 5
4, 4
25, 28
24, 32
-24, -16
13, -25
21, -13
48, 8
-4, -27
8, 2
13, -14
-3, -34
-19, 8
-2, -25
0, 24
3, -23
-20, 32
6, 30
62, 5
7, 1
6, 48
-1, 0
-21, -35
-49, -13
22, -10
7, -8
12, 54
17, 10
4, -27
-25, -13
-3, -2
-26, 3
17, -34
-32, -42
-18, -15
41, -17
21, -18
10, 50
-1, 55
-24, -8
-75, 1
-47, 43
-24, -15
38, 12
10, 18
-27, -8
-6, -18
-47, -24
21, -6
-8, 11
-25, 18
4, 1
-29, -7
-10, 5
-6, 8
17, -6
54, -43
45, -29
-16, -17
-26, 13
-20, 1
-10, 1
10, -13
31, 14
27, 42
-45, 16
20, 9
2, 52
-3, -15
0, -69
-20, 23
30, -16
18, -47
18, 2
7, -22
14, -32
-11, -19
29, -12
34, -26
-20, -3
-10, 11
-1, 25
-5, 19
20, 29
28, 34
27, 3
-4, -12
-16, 6
31, 33
-18, 35
-15, 45
1, -23
17, -4
-2, 21
20, 53
53, -7
42, -27
-21, -21
7, 11
-2, 10
-58, -21
55, -5
35, 21
-21, 7
21, -65
34, 36
-25, 13
-12, -48
-36, -20
-21, 59
-45, 37
-5, -1
24, 19
55, 15
43, 6
-11, -4
5, -10
41, -48
9, 18
-33, -26
15, -69
44, 2
-4, 51
-57, -49
-6, -2
6, 18
-17, -31
-4, 20
-31, 6
-47, -18
19, -35
26, 44
-20, 11
9, 27
68, 21
-44, -31
-30, -13
-50, 12
-30, -8
28, 22
-46, 17
8, -15
-10, 6
24, 0
13, 31
-40, 44
45, 29
61, 30
11, 7
0, -25
-58, 22
-39, 35
14, 8
-29, 2
14, 7
-55, 75
-30, 32
12, -5
-5, -7
2, 0
10, -5
-12, 33
-18, -9
13, -5
-12, -7
-52, -12
47, -15
39, -48
39, 19
2, -6
-13, 18
48, -41
-18, -6
-57, -9
-22, 23
-7, -41
45, -15
33, 16
23, -31
15, 12
-21, 23
8, 67
-52, 0
0, 21
26, -10
-44, -14
22, 12
16, 31
44, -37
18, -33
-55, -3
-31, -9
-23, -14
-15, -16
-51, -48
26, 1
32, 3
35, 69
13, 9
16, 23
9, 33
46, -10
-10, 40
-28, -16
-25, 12
-12, 17
-2, 6
33, -10
8, 26
45, -14
-22, -32
-12, -31
17, -21
-7, -14
22, 7
26, -17
-18, -4
-23, 1
-21, 16
-16, 18
15, -33
-7, -57
25, -8
22, 38
13, 11
-19, -11
-10, 14
-37, -3
8, -19
35, -21
41, 31
-1, 7
68, 49
10, 29
26, -13
54, 20
25, 28
-27, 7
-43, 5
38, 16
-29, 21
-1, -17
19, -86
9, 6
-6, 52
64, 64
54, 29
22, -10
-14, 29
-28, -18
-30, -35
-52, 13
23, 25
-22, -7
2, 8
15, 21
21, 30
-28, -30
-7, -24
27, 22
36, -25
19, -12
28, 0
42, 15
24, -31
11, 44
-15, 21
47, 22
-25, 30
-9, -24
-4, -37
28, -44
38, 25
48, -51
0, -40
6, -26
-7, -43
-16, 49
16, -1
-16, -19
13, 14
-9, 6
27, 2
-2, 15
-10, -5
-3, -16
-39, -4
-21, 41
5, -46
20, 24
-14, 23
-28, -19
-28, 1
-41, 63
-26, 37
35, -10
18, 12
22, -62
34, 15
-13, -7
-2, 39
9, -11
4, -8
21, 4
-26, 39
10, 18
-14, 14
-8, -27
-2, -35
-39, -24
13, 28
3, 2
21, -66
-5, -5
-40, -26
-32, -36
1, -21
-64, -10
-9, -29
47, -3
52, -56
57, -30
-19, 44
4, -20
9, -56
28, -28
13, -29
8, -44
-13, -50
-22, -44
-23, -6
-1, -4
-22, -18
20, 15
-11, -30
-62, -30
-10, 30
16, -9
-53, 4
-54, 53
7, 17
30, 6
-13, 15
20, 0
26, 35
22, 19
42, -1
9, 15
-15, 7
-4, 17
53, -25
-37, -11
-43, -1
-19, 6
0, -13
33, -37
11, 6
24, 19
33, 26
1, 4
-4, 40
7, 19
-5, -4
8, 18
-6, -11
-11, -2
2, 32
38, 11
-21, 40
-2, -29
28, 51
-21, -1
17, -9
14, 63
-27, 13
-1, 17
11, -26
-18, 36
-6, -7
34, 9
6, 30
-14, -47
-5, -14
26, 7
40, -1
-12, -4
12, -30
17, -27
35, 0
50, -4
10, -42
-3, -28
40, -32
-11, -19
-5, 31
20, -36
-14, -15
-53, 5
-20, 0
31, -5
3, -13
-33, -25
-16, -45
-10, -13
-12, 21
35, 61
5, 25
-27, -39
7, -27
23, 36
-7, -9
0, -23
7, 30
0, -28
-57, -21
-6, 22
-17, -58
3, -46
11, -5
-17, 3
-7, -18
35, -54
-15, -37
4, -24
39, -28
-9, -29
5, -6
-29, -14
29, 17
-16, 2
-8, -66
5, 21
18, 4
24, -23
-27, 0
13, -1
-18, -2
36, -36
28, -5
25, 55
20, -25
9, 12
8, -10
-19, -18
-20, 13
51, -59
1, -8
-37, -31
-26, -26
-42, -68
25, -32
-24, -26
21, -16
24, -23
25, -24
-49, -16
-21, -6
-26, 8
-31, -32
22, 37
37, 25
38, 21
-3, 2
1, 2
85, -48
9, -14
-8, -4
-2, -54
15, -15
64, 10
48, 31
-11, 22
-21, 18
-10, 67
-15, -7
48, -83
17, -39
-11, 48
-2, 24
-34, -6
-4, -45
49, 28
10, 18
11, 24
-19, -1
-17, -47
-12, 17
-76, -24
-17, -9
11, -28
-7, -18
-10, -22
-24, -62
-1, -37
41, 51
10, -1
18, -11
8, 7
-18, 0
54, 15
16, 0
47, -17
22, 0
11, 44
42, -4
31, 4
-12, -4
-21, -27
23, -7
1, 9
21, -34
7, -12
18, 2
38, -2
-10, 34
29, -21
-6, -13
-15, 3
33, -30
44, -18
-43, 6
-4, -18
-7, 59
-22, 31
19, -2
-45, -48
4, -47
-24, -14
-16, 3
-5, -49
21, -31
9, 45
-9, 9
20, 0
10, 17
16, 27
-36, -7
6, -2
-10, -37
-3, 9
7, -13
39, 34
74, 52
-11, 17
-2, 41
18, -15
-7, -2
-31, -32
-4, -18
-27, -18
7, 18
14, 16
-6, 0
-45, 17
-21, -8
49, -12
15, 15
7, 41
-27, 61
-25, -1
-52, -11
-34, 24
-28, 42
-3, 72
51, -14
33, -15
21, -60
-3, -43
-3, -20
30, -39
-3, -17
-23, 3
-38, 11
-2, 17
-66, -13
-42, -1
32, 6
18, 21
11, -12
12, -9
-10, 7
-31, -22
-4, 16
-16, 18
-30, -28
22, 3
18, -13
32, 14
-36, 22
-3, -16
-33, -6
-29, -24
-19, 34
-31, 42
-23, -31
24, 18
37, 5
-19, 13
12, 11
-1, 31
-24, 56
-25, 2
-10, 8
-12, 2
32, 60
-7, 69
16, 23
-24, -11
-46, 39
37, 49
-20, 6
-12, 26
-18, 9
-29, -2
40, -37
32, 20
21, 12
-36, -30
18, -19
-8, -11
-12, -8
32, 12
-39, -2
-10, -77
-20, -97
-4, -54
-34, 5
-36, 17
13, -9
14, -38
-7, -2
7, 7
29, 3
-5, 67
-27, -6
-9, -12
-26, -31
-21, 31
22, 19
-5, -34
4, 2
28, 18
23, 35
25, 14
8, 59
-10, -9
-3, -30
-4, -6
-11, -23
18, -32
-47, 0
6, -19
38, 42
-44, -26
-33, -45
24, -23
-4, -18
22, 16
-16, -63
-35, -21
8, 38
21, 37
-25, -13
-3, 5
18, -2
-60, -2
4, 17
-8, 16
2, 17
-19, -6
-22, 16
-1, 15
-28, 45
-21, -17
33, -51
19, 14
0, 2
-18, -3
-14, 18
24, -26
-29, -1
-11, -1
-18, 16
-25, -20
-14, -28
12, 34
7, -20
-11, 6
34, -69
-14, 25
-9, 40
36, -18
-16, -12
-14, 34
-48, 22
-13, -3
34, 31
-45, -28
18, 32
-28, 58
-43, 27
-1, -41
-25, -22
20, -26
19, -53
-22, 6
-7, -20
-12, 12
-15, -3
-6, 33
-19, 25
-19, -29
-14, 34
-25, -9
15, -8
33, -43
-11, -78
15, 19
24, 22
28, -18
-5, -4
68, 22
28, -3
18, -28
-37, 29
2, 43
34, 33
-47, -69
-44, -23
18, -16
37, -27
-42, 61
-6, -23
2, -24
-20, -14
65, 48
31, 55
12, -33
6, -2
-41, -9
-19, -6
30, 6
36, 15
14, 0
-3, -7
-33, 30
-15, 12
1, 14
-37, -30
-12, 26
47, 7
14, -6
6, 20
6, -14
5, -21
30, -18
29, -64
-6, -24
26, -2
-32, -19
32, -53
-26, 21
-5, 8
41, -21
-3, 14
30, 0
23, 44
-1, 28
-26, -8
-3, -14
-23, 1
-39, 0
-12, 27
19, 9
16, 2
41, -69
-11, 1
-68, 2
-15, -21
-19, -14
-1, -5
-14, 55
19, -7
11, -1
-3, 13
3, -26
29, 8
14, -7
9, -40
47, -41
-3, -15
26, -30
-3, -16
20, 29
-45, 33
-13, 1
-33, -16
41, 2
37, 10
-39, -15
-7, -56
35, -33
15, 2
-91, 2
36, -12
19, 23
13, -5
-8, -3
-69, -53
21, -9
8, 7
-7, -34
11, 31
-22, 25
7, -3
-10, 30
30, 33
-18, 29
-2, 46
40, 9
5, -19
6, 20
-29, 36
-12, -21
17, -13
-2, 15
-6, -25
47, -26
50, 24
27, -4
39, 20
-4, 56
-14, 19
-5, 25
-58, -13
-15, 40
34, 6
-16, -31
2, 56
12, 23
6, 24
-45, -10
-12, 10
-18, -12
15, -14
9, -3
-6, -45
-10, 2
-30, -13
-7, -21
-13, 29
-27, 21
-17, 20
30, 23
-40, 13
6, -27
-14, -64
-15, -20
29, 46
-2, -13
-23, 3
-10, 13
61, 6
7, -7
-44, 10
6, -27
83, 5
56, 16
3, 2
26, 2
-26, 96
-48, 55
2, -32
-31, -62
-17, -31
-2, -35
-15, -43
-20, -22
-5, -39
-32, -27
-54, 18
-32, 12
19, 12
34, 53
23, 56
31, 8
-4, 11
-4, 33
8, -14
37, 29
27, 23
16, -22
2, -60
-16, 24
38, 0
55, 31
-9, -19
2, 16
0, -20
45, -21
-17, -20
-61, -17
4, -1
12, -29
10, -12
-11, 4
-10, 68
2, -24
-1, -52
-2, 24
17, 3
-7, -17
-23, -21
40, 16
5, 10
-3, -32
22, 65
42, -31
33, 1
-15, 25
17, 16
24, 14
-23, 18
-9, 16
14, -24
-25, 4
-12, -45
-31, -42
-27, -43
-32, 33
11, 26
-12, -15
-30, -17
42, 29
-14, -6
-64, 21
28, 7
31, -38
-6, -1
-3, 32
-26, 14
-9, 5
-24, 14
5, -6
-32, 41
-36, 54
16, 23
-4, -15
-19, -1
11, 45
-24, 20
2, 21
-33, 38
24, 45
37, 47
-9, -4
-21, 6
-32, -51
23, -8
-22, -15
10, -39
-9, -20
34, -37
-68, -24
-4, 6
36, 11
-9, -31
-1, 56
-6, -13
40, -20
6, 16
-22, 56
-25, 39
-32, 0
-9, 54
11, -9
-18, 8
-17, -21
-3, 74
-4, 7
-43, 20
-13, -31
6, -50
12, -20
2, -28
30, 34
23, -41
17, 24
-16, 24
-10, 3
22, -36
-62, -36
-43, -22
3, -18
-1, 9
22, 38
15, 46
-27, 15
20, 41
38, -13
-18, -5
20, 13
13, 11
-3, 0
-8, 17
-10, 35
31, 27
-12, 41
2, -30
36, -59
-10, -42
5, 26
40, 0
30, -64
8, -36
-47, -33
26, -21
29, 39
-11, 17
-37, 3
-21, -8
-11, -2
4, -13
-34, -16
-20, -29
10, -42
14, -23
-1, -17
-20, -18
36, -7
19, -22
-2, 9
-26, -36
2, 4
-17, -4
-11, 4
-28, 55
-21, 15
30, -33
-6, -33
29, -10
24, 6
15, -5
-14, -18
-51, 54
-11, 49
-44, 51
-12, 28
-26, -4
39, -15
42, -58
6, -66
-24, 14
-2, 5
-13, 2
-31, 1
-46, 49
-6, 15
-16, -35
-24, -22
3, 5
-42, 19
-12, -34
23, 53
79, 9
-25, 56
-79, 31
63, -36
-22, -52
-11, -9
-29, 1
21, -36
90, -23
24, 16
-18, 22
-45, -30
-4, -74
12, -16
17, -1
6, -22
4, 49
-40, 8
-16, 39
-29, 13
-1, -12
4, 10
4, -5
12, 14
20, 0
37, 38
1, 31
1, -3
-16, -37
18, 27
-40, -16
-4, -40
36, 30
6, 33
-31, -9
-26, -7
-32, 12
13, 37
-42, 53
-2, -23
34, -24
-1, -15
64, -12
12, -27
1, 44
45, -5
80, -37
16, -16
19, -23
-13, -56
-18, -47
15, 13
16, -48
-37, -10
-19, -7
20, 13
-68, -24
30, -33
17, -39
14, -54
-9, -14
41, 39
9, 10
-13, 35
-17, 1
-74, 14
-10, 54
-65, -11
-4, 37
-18, 45
27, 36
23, 43
1, 41
38, 31
56, -21
8, 48
5, 17
-10, -1
-27, 44
13, 10
7, -16
36, 39
-9, -10
-9, 4
6, -1
-20, -32
-40, -43
-20, -32
-22, 35
-42, 9
1, 7
12, 9
-15, 33
5, -11
-2, -4
-10, 11
3, -1
-15, 13
10, 39
-11, 34
43, 28
11, 4
16, 33
16, 33
10, 28
26, 7
3, -30
36, 41
35, 9
65, -60
38, -37
-11, 45
-32, -27
21, -80
-27, 11
-5, -57
-37, -23
-1, 3
46, -22
-72, -12
-22, 28
20, -29
16, -7
-25, -15
-2, -37
6, -38
4, -19
3, -2
-33, -13
-8, 18
-7, 12
14, 4
-4, -1
-39, 4
20, -29
45, 10
-20, -15
-10, -39
-16, 9
31, 3
-14, -57
-72, -29
19, -5
36, -8
23, 37
9, 46
-2, 33
-13, 38
30, 29
-14, -20
-18, 26
-36, 34
-21, 5
20, 22
31, -40
-26, -3
-36, 67
-8, -5
-5, -23
-43, 3
-39, 11
-5, -43
0, 46
41, -22
39, 13
-46, 9
7, -14
-7, 37
6, -57
10, -31
1, -6
-3, 27
-39, 3
17, 26
11, 41
-6, -19
-11, -45
-8, -25
-7, -35
-8, 10
-29, 1
23, -1
34, 38
2, 12
-1, -3
30, -26
-19, -19
-35, 40
-29, 30
20, -34
23, 5
12, 12
2, 33
-42, 10
9, -25
-6, 22
-3, 2
13, -22
30, -42
-15, -26
-1, -47
-17, -41
-15, -20
-30, -5
0, 17
8, 13
-5, 20
-21, 28
-16, 1
-29, -9
-36, -24
15, 13
-10, -27
-36, -7
-17, -45
13, -30
-39, 27
-10, -8
-26, -12
35, -80
-30, -27
-21, -60
-23, 31
34, 55
15, -39
-36, -39
36, -23
-2, -4
24, -34
-82, 18
-16, -66
47, 12
17, 43
29, 18
13, -2
-2, -49
-30, 10
24, 12
-25, 15
-14, -25
-12, 40
9, -2
11, 12
-21, 2
-28, 28
-27, 1
4, 1
-61, 26
-63, 25
-6, 47
2, 3
31, -10
-42, 16
-27, -3
14, 22
34, 8
13, -21
23, -27
-5, -10
0, 17
28, 2
-11, -20
24, 1
-49, -60
0, -67
8, 32
-4, 6
3, -28
-18, -2
-57, -26
14, -8
17, 26
13, -2
8, -47
-11, -66
-1, 40
-39, 1
-23, -35
13, -29
6, -25
-9, 16
-29, -8
4, -22
-19, 5
-38, -11
16, -19
43, 43
4, 4
-53, -23
-36, 21
23, 54
48, 20
-3, 47
-37, -11
11, 16
-26, -5
-24, -17
26, 54
-17, -33
36, -33
-39, 1
0, -8
-14, 14
3, 14
0, -15
-30, 19
-37, -7
11, -22
46, -23
-2, -52
-51, 24
2, -2
34, -61
-45, -10
-6, 2
-18, 3
-19, -2
-9, 9
30, -27
-28, 10
47, 13
6, -3
25, 13
-24, 22
-55, 0
-8, 16
-30, -16
11, -68
23, -9
-14, 43
-1, 24
24, -44
-10, -21
10, 18
31, -18
51, -38
-33, -35
-1, 4
1, 26
-4, 15
-35, 23
43, -10
46, -2
49, 8
24, 17
-25, -27
-13, -23
-47, -29
7, -50
