-57, 56
-100, 34
-39, 143
-49, 66
-68, 81
-61, 104
-31, 111
-35, 77
-50, 63
-53, 45
-35, 57
-61, 82
-51, 42
-41, 55
-50, -5
-90, 48
-47, 53
-23, 52
-22, 73
-26, 71
-40, 121
-70, 58
-52, 47
-24, 55
-6, 32
-47, 86
-81, 50
-29, 26
-46, 58
-64, 90
-70, 68
-62, 54
-33, 60
-39, 66
-55, 54
-68, 60
-40, 66
-6, 54
-54, 63
-52, 95
-27, 41
-84, -2
-75, 66
-56, 85
-48, 27
-86, 8
-75, 29
-48, 51
-73, 56
-63, 83
-60, 70
-42, 33
-36, 63
-30, 27
-26, -5
-47, 74
-36, 118
-53, 98
-85, 85
-69, 109
-72, 65
-10, 43
-99, 88
-80, 85
-13, 96
-40, 72
-34, 51
-27, 81
-36, 42
-54, 63
-28, 75
-54, 31
-66, 97
-58, 89
-84, 10
-67, 30
-67, 81
-38, 54
-10, 91
-56, 45
-42, 114
-45, 81
-56, 89
-73, 101
-50, 78
-51, 56
-54, 83
-88, 106
-44, 105
-60, 83
-42, 64
-29, 92
-59, 47
-71, 100
-85, 60
-91, 11
-76, 50
-54, 86
-50, 70
-68, 98
-55, 106
-27, 77
-48, 50
-63, 69
-55, 94
-44, 83
-54, 4
-21, 31
-78, 36
-112, 13
-43, 74
-48, 33
-38, 9
-33, 68
-75, 112
-31, 104
4, 72
-85, 56
-91, 25
-49, 96
-44, 116
-75, 71
-79, 108
-62, 78
-61, 89
-61, 78
-83, 70
-73, 57
-16, 79
-45, 90
-91, 20
-11, 44
-37, 48
-55, 30
-75, 48
-53, 97
-61, 121
-43, 40
-45, 51
-77, 86
-62, 45
-58, 41
-30, 32
-52, 76
-40, 57
-66, 42
-46, 104
-58, 61
-107, 48
-45, 67
-59, 105
-17, 85
-51, 58
-34, 42
-88, -1
-37, 79
-45, 48
-39, 62
-77, 85
-62, 34
-57, 20
-83, 39
-79, 33
-65, 18
-24, 58
-61, 65
-59, 65
-37, 28
-44, 73
-115, 43
-52, 66
-82, 57
-115, -4
-34, 10
-37, -8
-21, 12
-101, 71
-123, 98
-101, 112
-51, 61
-66, 44
-72, 49
-60, 46
-60, 57
-69, 4
-77, 54
-4, 62
-69, 50
-69, 78
-41, 87
-41, 99
-89, 49
-37, 61
-42, 35
-28, 64
-69, 74
-67, 82
-54, 66
-53, 57
-71, 51
-27, 57
-27, 121
-12, 63
-67, 14
-98, 67
-59, 88
-38, 103
-42, 91
-70, 48
-27, 89
-48, 27
-85, 80
-80, 74
-70, 59
-52, 74
-53, 67
-96, 26
-16, 48
-74, 66
-64, 55
-76, 94
-55, 55
-15, 70
-39, 64
-19, 60
-39, 51
-41, 41
-87, 61
-39, 37
-23, 87
-85, 65
-26, 86
-26, 97
-93, 79
-44, 62
-56, 90
-51, 50
-45, 50
-48, 58
-73, 53
-60, 79
-33, 56
-34, 49
-71, 62
-63, 89
-60, 45
-53, 81
2, 105
-78, 69
-44, 17
-20, 91
-54, 41
-84, 63
-80, 78
-77, 34
-78, 126
-88, 61
-48, 58
-45, 80
-61, 53
-93, 115
-58, 78
-17, 60
-44, 91
-47, 74
-73, 66
-61, 56
-71, 42
-30, 88
-6, 84
-2, 82
-96, 23
-52, 49
-32, 67
-104, 42
-73, 81
-78, 64
-46, 53
-45, 70
-42, 59
-80, 41
-74, 49
-42, 77
-34, 115
-73, 43
-19, 33
-61, 59
-71, 50
-35, 122
-52, 95
-60, 60
-58, 100
-29, 23
-57, 52
-73, 18
-83, 59
-61, 71
-54, 74
-54, 47
-78, 46
-88, 78
-70, 66
-15, 102
-34, 52
-22, 53
-53, 64
-53, 114
-19, 84
-22, 123
-42, 133
-67, 30
-24, 59
-26, 105
-79, 70
-66, 23
-25, 74
-30, 58
-50, 46
-72, 52
-54, 45
-63, 83
-77, 60
-34, 107
-13, 20
-64, 64
-51, 34
-69, 22
-60, 54
-47, 117
-77, 115
-58, 72
-61, 62
-72, 18
-68, 86
-49, 27
-50, 20
-38, 52
-28, 71
-52, 83
-59, 88
-20, 66
-56, 60
-24, 93
-47, 76
-53, 60
-84, 66
-45, 11
-26, 60
-87, 125
-59, 63
-51, 59
-63, 63
-47, 104
-33, 70
-28, 94
-39, 75
-67, 32
-79, 96
-75, 40
-39, 43
-38, 13
-10, 79
-38, 85
-53, 34
-67, 28
-83, 54
-29, 119
-35, 131
-2, 79
-53, 50
-87, 118
-73, 97
-48, 71
-14, 64
-22, 61
-46, 29
-12, 59
-40, 48
-61, 38
18, 91
-25, 55
-15, 6
-62, 57
-91, 50
-55, -42
-8, 43
-50, 74
-77, 80
-27, 52
-46, 43
-32, 76
-68, 83
-50, 72
-49, 85
-77, 69
-21, 68
-47, 102
-51, 27
9, 53
-63, 25
-86, 47
-16, 79
-35, 8
-28, 49
-27, 46
-35, 9
-72, 106
-62, 82
-50, 27
-22, 76
-48, 108
-58, 88
-41, 104
-21, 66
-80, 57
-42, 93
-50, 48
-58, 27
-31, 43
-62, 59
-67, 75
-85, 103
-30, 75
-55, 67
-76, 112
-80, 65
-85, 33
-52, 41
-62, 51
-26, 73
-49, 75
-74, 56
-59, 43
-69, 30
-51, 4
-42, 28
-69, 52
-54, 85
-50, 51
-30, 60
-45, 45
-81, 88
-76, 106
-44, 45
-36, 40
-95, 27
-61, 13
-77, 36
-42, 66
-72, 97
-132, 97
-67, 104
-60, 98
-51, 104
-46, 11
-56, 40
11, 129
-3, 44
-54, 58
-66, 80
-44, 67
-35, 47
-9, 21
-22, 65
-60, 68
22, 31
-68, 25
-50, 43
-66, 51
-47, 47
-29, 60
-82, 47
-53, 61
-82, 32
-74, 73
-93, 43
-36, 43
-7, 80
-12, 85
-2, 77
-40, 74
-74, 55
-27, 32
-47, 91
-48, 55
-28, 48
-43, 83
-11, 65
-29, 77
-53, 56
-50, 27
-28, 84
-28, 64
-49, 87
-29, 76
-43, 85
-36, 65
-54, 86
-69, 73
-90, 83
-4, 88
-66, 105
-117, 117
-29, 22
-40, 91
-89, 73
-66, 35
-25, 65
-38, 77
-64, 60
-56, 78
-45, 57
-56, 52
-64, 45
-67, 106
-64, 109
-37, 29
-44, 78
-72, -6
-64, 41
-56, 136
-46, 38
-87, 52
-81, 31
-32, 79
-35, 67
-59, 1
-69, 29
-52, 86
-59, 127
-105, 91
-50, 63
-24, 126
-79, 74
-89, 79
-87, 46
7, 35
5, 85
-45, 22
-45, 68
-38, 103
-69, 107
-29, 96
-22, 101
-44, 62
-52, 41
-56, 79
-77, 97
-73, 41
-32, 71
-76, 55
-63, 42
-51, 105
-73, 66
-35, 85
-64, 41
-28, 56
-12, 55
-36, 27
-64, 62
-59, 54
1, 62
-45, 17
-9, 36
-71, 45
-58, 57
-12, 63
-41, 94
-52, 105
-31, 80
-26, 83
-35, 21
-74, 29
-65, 42
-42, 68
-50, 100
-61, 74
-31, 49
-22, 63
-40, 103
-55, 99
-49, 75
-64, 55
-54, 68
-44, 80
-85, 58
-79, 67
-58, 64
-65, 63
-18, 84
-65, 118
-45, 34
-63, 41
-77, 87
-41, 52
-50, 42
-57, 18
-84, 18
-30, 33
-62, 94
-52, 80
-68, 74
-67, 78
-62, 82
-58, 83
-86, 70
-57, 90
-22, 85
-55, 79
-50, 20
-72, 21
-28, 41
-58, 52
-60, 62
-43, 59
-19, 76
-49, 84
-68, 110
-88, 32
-77, 98
-48, 80
-105, 63
-120, 77
-114, 100
-76, 54
-54, 2
-63, 60
-34, 118
-88, 133
-94, 48
-86, 50
-51, 21
-42, 118
-85, 138
-20, 53
-36, 60
-84, 56
-40, 82
-10, 68
-61, 68
-58, 89
-91, 59
-73, 43
-45, 59
-72, 42
-64, 81
-68, 108
-42, 87
-33, 60
-57, 80
-37, 117
-40, 64
-50, 39
-69, 57
-61, 102
-36, 57
-68, 64
-64, 40
-54, 40
-52, 75
-36, 61
-49, 57
-14, 18
3, 83
-32, 56
-71, 108
-67, 14
-59, 26
-30, 25
-73, 36
-93, 116
-52, 36
-51, 61
-72, 77
-79, 64
-49, 35
-101, 39
-91, 25
-37, 85
-43, 33
-88, 85
-91, 83
-78, 32
-69, 37
-1, 22
-74, 116
-57, 95
-82, 63
-66, 72
-103, 70
-51, 88
-22, 37
-57, 138
-69, 98
-44, 72
22, 102
-81, 82
-56, 122
-32, 60
-60, 93
-56, 83
-50, 67
-68, 107
-42, 47
-29, 5
-70, 30
-83, 59
-41, 62
-37, 96
-28, 100
-50, 83
-36, 76
-75, 14
-57, 26
-94, 89
-79, 84
-74, 59
-77, 62
-60, 67
-56, 125
-77, 100
-89, 100
-58, 82
-35, 63
-44, 81
-93, 95
-31, 70
-49, 41
-63, 79
-67, 72
-27, 123
-78, 84
-56, 61
-71, 82
-43, 70
-15, 80
-48, 78
-76, 97
-88, 72
-29, 63
-14, 40
-43, 27
-90, 25
-25, 64
-39, 77
-71, 71
-54, 79
-71, 108
-63, 81
-28, 55
-6, 45
-97, 81
-53, 74
-45, 9
-37, 52
-23, 68
-46, 79
-55, 48
-66, 100
-62, 85
-82, 27
-41, 57
-88, 46
-48, 57
-79, 88
-44, 97
-83, 82
-58, 86
-42, 88
-80, 51
-72, 91
-92, 100
-26, 59
-38, 66
-57, 54
-45, 34
-65, 39
-78, 42
-77, 58
-63, 106
-68, 117
-22, 45
-66, 29
-76, 21
-69, 105
-48, 94
-82, 107
-63, 95
-17, 49
-60, 51
-26, 44
-37, 64
-49, 66
-85, 108
-45, 68
-46, 42
-42, 51
-49, 66
-45, 68
-46, 68
-42, 52
-52, 77
-49, 53
-29, 26
-40, 31
-29, 90
-47, 107
-72, 89
-62, 36
-99, 61
-66, 80
-50, 40
-32, 58
-31, 75
-38, 79
-87, 71
-97, 84
-55, 63
-93, 89
-80, 63
-99, 86
-79, 148
-50, 88
-63, 74
-43, 39
-21, 6
-29, 98
-55, 98
-104, 80
-73, 53
-60, 73
-59, 74
-46, 68
-72, 80
-78, 97
-85, 98
-51, 80
-37, 42
-66, 88
-66, 70
-38, 54
-71, 106
-71, 42
-76, 64
-53, 78
-29, 101
-100, 59
-80, 18
-71, 60
-20, 67
-62, 102
-86, 55
-70, 29
-28, 60
-50, 11
-85, 117
-78, 122
-22, 73
33, 85
-55, 73
-27, 71
-35, 74
-74, 59
-126, 82
-97, 60
-40, 40
-48, 46
-77, 74
-56, 3
-56, 10
-31, 62
-62, 69
-68, 57
-56, 27
-55, 107
-63, 67
-92, 54
-106, 56
-47, 54
-11, 46
-48, 78
-23, 88
-41, 101
-32, 131
-48, 105
-67, 97
-64, 78
-47, 43
-35, 83
-91, 80
-70, 14
-33, 124
-41, 77
-65, 99
-55, 47
-60, 44
-101, 94
-71, 29
-81, 67
-88, 24
-65, 35
-67, -11
-70, 64
-65, 111
-24, 67
-20, 28
-65, 85
-19, 75
-29, 82
-54, 64
-81, 51
-17, 69
-33, 59
-58, 108
-57, -1
-79, 40
-35, 72
-40, 17
-41, 22
-49, -16
-48, 67
-50, 86
-35, 53
-49, 32
-94, 36
-45, 32
-50, 103
-61, 79
-52, 56
-59, 77
-73, 83
-38, 70
-28, 18
-67, 80
-39, 26
-79, 14
-3, 29
-39, 102
-45, 92
-40, 43
-69, 20
-31, 67
-50, 82
-67, 58
-24, 51
-69, 12
-99, 61
-55, 53
-35, 44
-18, 65
-37, 44
-38, 53
-86, 16
-70, 33
-72, 92
-48, 43
-63, 48
-27, 51
-45, 95
-9, 15
-52, 63
-71, 83
-13, 117
-126, 12
-23, 71
-26, 109
-48, 21
-22, 84
-5, 61
-56, 58
-49, 63
-97, 109
-101, 71
-75, 108
-46, 20
13, 84
-79, 98
-92, 62
-35, 53
-9, 24
-88, 48
-93, 62
-40, 10
-96, 24
-80, 97
-83, 65
-55, 82
-53, 69
-66, 72
-67, 86
-25, 97
-43, 45
-87, 31
-76, 49
-37, 64
-92, 36
-67, 35
-43, 59
-68, 80
-73, 68
-47, 53
-25, 63
-48, 63
-117, 71
-96, 83
-38, 97
-84, 42
-63, 72
-31, 82
-35, -1
-68, 27
-60, 60
-43, 76
-56, 118
-52, 83
-36, 80
-14, 33
-59, 37
-92, 46
-45, 69
-50, 96
-33, 104
-37, 113
-80, 62
-120, 31
-45, 26
-47, 92
-60, 62
-94, 40
-48, 92
-69, 85
-84, 42
-48, 14
-56, 40
-55, 62
-85, 68
-47, 35
-60, 69
-47, 64
-59, 78
-65, 75
-31, 10
-96, 65
-62, 8
-67, 56
-72, 53
-26, 102
-21, 28
-35, 63
-68, 63
-67, 58
-55, 42
-93, 51
-56, 143
-6, 88
-55, 120
-59, 59
-75, 57
-38, 66
17, 89
-47, 87
-68, 78
-91, 84
-61, 66
-41, 51
-42, 66
-42, 36
-21, 65
-29, 80
-40, 59
-53, 30
-46, 65
-23, 124
-62, 72
-54, 24
-49, 94
-49, 95
-43, 72
-68, 69
-17, 87
-31, 72
-62, 94
-47, 60
-2, 18
-45, 66
-61, 86
-58, 60
-27, 46
-53, 26
-25, 68
27, 62
-22, 32
-35, 13
-68, 73
5, 44
-31, 113
-78, 73
-95, 54
-81, 76
-89, 60
-85, 95
-20, 56
-40, 52
-19, 40
-34, 50
-45, 57
-51, 47
-64, 27
-68, 41
-70, 50
-13, 58
-38, 73
-52, 74
-53, 89
-22, 97
-66, 50
-106, 63
-49, 37
-110, 33
-75, 13
-66, 51
-120, 18
-80, 48
-43, 76
-67, 38
-102, 72
-42, 35
-27, 63
-44, 44
-53, 14
-83, 30
-96, 63
-88, 91
-61, 74
-53, 34
-66, 20
-33, 74
-25, 30
-99, 107
-82, 82
-38, 49
-63, 73
-40, 43
-60, 87
-81, 74
-79, 76
-96, 65
-70, 50
-50, 11
-50, 42
-104, 72
-111, 52
-42, 87
-29, 75
-58, 103
-111, 34
-33, 46
-16, 39
-70, 28
-39, 61
-28, 48
-36, 48
-45, 42
-31, 25
-30, 53
-33, 59
-117, 65
-67, 35
-45, -8
-14, 79
-70, 84
-74, 84
-60, 68
-70, 67
-61, 92
-46, 98
-11, 81
-38, 119
34, 109
-3, 89
-66, 75
-67, 107
-57, 90
-69, 40
-42, 37
-1, 109
-39, 105
-78, 55
-68, 52
-82, 77
17, 54
-30, 14
-39, 56
-34, 82
-63, 42
-71, 37
-40, 40
-90, 37
-67, 83
-44, 87
-59, 49
-58, 60
-31, 55
-57, 35
-108, 61
-52, 84
-50, 107
14, 84
-41, 105
-86, 112
-62, 80
-31, 39
-47, 62
-34, 44
-17, 21
-28, 66
-69, 46
-46, 46
-59, 113
-69, 85
-59, 90
-43, 20
-60, 60
-40, 76
-74, 25
-65, 42
25, 80
-44, 60
-23, 31
-43, 75
-59, 36
-41, 73
-4, 57
-44, 32
-90, 47
-54, 78
-85, 45
-10, 83
-37, 81
-27, 29
-32, 71
-26, 87
-51, 52
-91, 70
-37, 52
-51, 62
-41, 85
-55, -4
-100, 45
-49, 93
-66, 63
-57, 58
-76, 87
-73, 81
-16, 43
-53, 52
-44, 60
-75, 39
-68, 65
-16, 94
-56, 47
-86, 34
-55, 22
-79, 98
-20, 98
-40, 124
-44, 74
-11, 70
-17, 72
-48, 99
-20, 31
-43, 25
-50, 95
-77, 67
-42, 57
-33, 56
-69, 46
-26, 65
-47, 42
-26, 52
-62, 105
-44, 45
-51, 77
-44, 53
-22, 71
-84, 76
-39, 36
-42, 9
-84, 112
-30, 49
-45, 66
-48, 49
-67, 42
-86, 73
-66, 71
-53, 69
-67, 24
-25, 73
-48, 73
-31, 85
-65, 113
-34, 57
-52, 45
-93, 40
-58, 70
-84, 124
-60, 114
-42, 110
-41, 48
-82, 74
-106, 71
-79, 60
-10, 41
-44, 32
-17, 74
-19, 41
-27, 31
-54, 114
-25, 104
-24, 66
-35, 63
-99, 74
-79, 91
-30, 111
-57, 66
-36, 57
-67, 131
-34, 53
-45, 67
-63, 75
-57, 57
-59, 67
-68, 26
-23, 81
-16, 85
-30, 49
-74, 117
-54, 21
-69, 26
-83, 31
-64, 25
-85, 85
-54, 64
-36, 83
-22, 82
-80, 65
-58, 59
-52, 98
-7, 59
-39, 90
-33, 73
-56, 66
-69, 72
-70, 97
-55, 62
-57, 57
-64, 99
-40, 104
-85, 97
-51, 80
-55, 88
-16, 28
-2, 89
-55, 113
-69, 83
-29, 53
-57, 53
-64, 66
-48, 86
-30, 68
-43, 58
-28, 120
-60, 101
-71, 26
-42, 52
-77, 51
-113, 47
-112, 64
-68, 50
-57, 70
-54, 81
-56, 96
-38, 23
-2, 69
-60, 131
-74, 75
-64, 72
-11, 81
-18, 137
-41, 106
-11, 83
-18, 65
-50, 10
-50, 88
-22, 37
-72, 37
-20, 89
-37, 112
-31, 57
-86, 13
-21, 38
-25, 28
-1, 106
-30, 64
-99, 92
-54, 50
-22, 23
-46, 42
-86, 61
-18, 70
-81, 62
-55, 74
-49, 64
-61, 53
-27, 37
-22, 56
-61, 96
-72, 109
-50, 48
-33, 45
-68, 68
-67, 12
-72, 86
-38, 110
-7, 40
-31, 66
8, 50
-29, 27
-81, 33
-34, 12
-34, 100
-88, 89
-91, 37
-20, 73
-56, 49
-66, 56
-75, 54
-90, 86
-57, 56
-41, 30
-88, 70
-20, 72
-69, 115
-57, 75
-13, 73
-79, 77
-59, 29
-50, 72
-1, 69
-27, 101
-20, 82
-52, 74
-27, 71
-31, 48
-44, 33
-57, 92
-72, 122
-68, 48
-48, 37
-63, 71
-15, 108
7, 68
-35, 83
-66, 116
-69, 68
-70, 49
-106, 30
-21, 122
-72, 150
-48, 72
-85, 117
-83, 92
-41, 78
-12, 44
-31, 107
-16, 86
-2, 69
-83, 48
-22, 67
-27, 109
-87, 47
-86, 95
-74, -12
-89, 61
-66, 107
-40, 66
-46, 51
-50, 75
-39, 84
-54, 72
-82, 57
-98, 44
-4, 33
-24, 25
-69, 38
-43, 63
-35, 67
5, 94
-81, 89
-54, 51
-55, 66
-100, 70
-34, 61
-67, 42
-71, 58
-41, 97
-34, 89
-71, 40
-79, 77
-47, 28
-27, 53
-79, 83
-43, 43
-29, 88
-33, 112
-75, 9
-33, 51
-53, 48
-21, 13
-32, 21
-74, 57
-32, 52
-70, 15
-96, 93
-102, 51
-55, 53
-56, 66
-73, 42
-77, 85
-62, 71
-37, 57
-78, 95
-61, 14
-44, 74
-24, 86
-32, 92
-72, 53
-80, 56
-37, 80
-27, 35
-78, 55
-31, 77
-19, 41
-41, 82
-69, 70
-59, 63
-58, 75
-73, 53
-56, 91
-26, 75
-49, 68
-38, 42
-85, 79
-84, 58
-44, 64
-31, 135
-77, 82
-61, 61
-9, 60
-118, 91
-24, 67
-20, 88
-56, 65
-47, 84
-60, 77
-115, 6
-87, 45
-54, 72
-63, 102
-49, 95
-51, 82
-38, 29
-31, 80
-70, 61
-74, 43
-4, 96
-80, 83
-44, 85
-58, 91
-27, 51
-24, 70
-63, 101
-89, 56
-48, 61
-29, 95
-67, 81
-13, 109
-52, 69
-34, 128
-34, 51
-42, 10
-55, 44
-52, 110
-73, 67
-101, 56
-63, 78
-91, 80
-44, 124
-61, 27
-38, 59
-16, 78
-34, 78
-22, 38
-8, 48
-32, 55
-59, 67
-57, 70
-18, 35
-70, 74
-40, 28
-40, 70
-31, 90
-3, 20
-60, 50
-7, 37
-27, 33
-41, 56
-24, 86
-18, 70
-64, 105
-88, 77
-51, 80
-49, 118
-80, 57
-40, 86
-26, 79
-54, 61
-38, 100
-21, 131
-62, 95
-71, 75
-58, 56
-46, 53
-42, 71
-8, 80
0, 72
-42, 93
-42, 96
-89, 21
-69, 27
-57, 24
13, 50
-11, 3
-35, 56
-55, 96
-66, 37
-7, 87
18, 52
-22, 49
-61, 88
-84, 101
-85, 108
-15, 57
-14, 100
-69, 52
-77, 58
-44, 87
-33, 68
-26, 98
-68, 74
-36, 81
-79, 88
-70, 85
-42, 60
-42, 126
0, 86
-17, 67
-92, 103
-52, 73
-45, 88
10, -5
-12, 12
-1, 39
-26, 30
7, 10
47, 7
-24, 8
31, 2
-2, 24
1, -7
0, 34
-38, -14
6, -12
-2, -12
9, 21
-50, 64
-10, -3
-10, -28
22, 8
30, 0
11, 25
27, -9
43, -4
10, -18
-1, 18
-6, 14
35, 13
34, -12
-8, 10
-43, 34
27, -28
6, -48
-35, -3
-17, 14
-21, -21
-43, -19
-11, -5
-1, -23
32, -19
44, 1
16, -1
-10, 45
-11, 11
18, 42
-16, 21
-8, 10
0, 66
-54, 2
-46, 43
-24, 10
-51, -15
21, 26
18, -14
11, -45
16, -33
-24, 22
20, -24
33, -23
-18, -49
10, -3
-3, 11
-20, 3
14, 6
15, 4
-50, -40
-6, -21
23, -3
-13, 1
-34, -20
35, -62
49, -24
-7, -30
30, 11
32, -23
-43, -27
-36, 3
-22, 16
27, 1
5, -8
3, 34
44, -30
12, 0
30, -2
10, -15
12, 7
-13, 48
3, 36
0, -23
2, -4
-9, 8
7, 9
28, -18
40, -4
-13, 7
-32, -23
-19, -28
1, 5
29, -47
2, -16
30, -31
24, 31
8, 60
-28, 34
9, 16
8, -14
5, -52
-11, 11
-12, 49
12, 55
-8, 13
-35, -24
-48, -8
43, -23
9, 15
-16, 20
25, -28
-12, -4
-17, 43
-39, 8
6, 22
19, 24
-22, 27
-23, 13
-33, -42
-44, -25
17, -6
1, -21
-31, -14
40, 16
5, -3
-6, 21
30, -14
-13, -2
17, 11
-2, -58
-7, 26
2, -52
-24, 9
35, 22
13, -22
62, -21
8, 6
-8, 10
20, 20
5, -22
-27, -68
29, 29
11, -23
-35, -4
-2, -13
27, 17
16, 14
-16, -34
13, -9
-4, -11
29, 16
11, 16
6, -18
-12, -3
8, 7
-21, -7
-22, -19
33, -19
4, 42
-28, 27
41, -5
28, -29
12, 10
49, -16
13, -15
-32, -11
-12, 15
6, 47
30, -13
-5, -15
-2, -15
26, 13
31, -16
17, 3
-10, -36
-18, -4
-3, -3
-37, -38
16, 26
-7, 32
44, 8
14, 17
-37, 29
3, 14
-25, -55
24, -27
23, -4
10, 0
-42, -37
6, 12
-7, 5
2, 9
15, 19
-8, 7
-24, 14
3, 13
30, 37
-4, -42
9, -30
28, -20
8, -49
11, -19
10, -23
-18, 20
30, 1
-14, -29
34, 43
0, 22
-3, 12
41, -42
-45, 22
-19, 11
-30, -21
10, 1
-25, -5
7, 7
32, 0
9, 13
27, 48
6, 10
37, -24
-20, 51
0, 24
-8, -2
66, -5
35, -24
-44, -11
5, -39
17, 23
-5, -6
15, -10
45, 8
-24, -17
3, 57
18, 14
13, -23
-47, -17
9, -30
-19, 1
-37, -23
31, 8
9, -9
3, 14
0, 37
44, 24
13, 21
22, -4
-35, -14
29, 40
37, 28
-1, -15
-10, 7
-31, 50
19, 26
-15, 11
-27, 15
6, -14
50, 17
57, 22
-17, 35
38, 27
-22, 8
-1, 26
5, -31
33, -63
-34, -45
19, -1
28, 5
4, 3
-16, -13
8, 14
59, -16
-44, 24
-18, 1
3, 16
26, 16
-25, -9
-10, -10
1, -29
9, -21
-24, -34
15, 7
44, -9
-23, -11
14, 26
-16, 45
-25, -28
4, 27
22, 41
-3, 3
-13, -6
-6, -11
-10, -31
-10, -58
2, 2
-22, 25
6, -14
9, 36
-14, -27
-48, -48
37, -16
63, 14
-28, 0
-3, -27
27, -2
-27, -40
-35, -43
-71, 20
-50, 16
24, -39
-48, 10
19, -19
5, -23
-13, 35
-12, 16
-41, -36
-10, 13
-35, 33
-11, 3
-9, 4
4, 26
-13, 15
-2, -11
34, 12
-25, 4
1, -28
-28, -64
34, -37
14, -16
-2, -11
-17, 3
11, -14
92, 13
-10, 24
-20, 24
-64, 0
-69, -42
4, -24
15, -42
-2, 10
11, 34
1, 1
14, -28
-36, 69
-7, 21
19, -47
24, 4
9, 44
4, 58
19, 4
-9, -5
10, 9
28, -33
-22, -29
19, -15
-12, -43
-3, -5
-39, -15
-35, 81
52, 4
-13, 4
-54, -31
-43, -17
-3, 30
-36, 12
-29, 40
13, -35
-16, 9
-17, -2
1, -12
-49, -52
22, 7
19, -14
18, -21
44, 74
-4, 16
25, -11
-1, -33
20, -23
17, 1
-7, 48
-28, 1
-48, -13
32, 31
-31, 18
-30, 32
-23, 27
24, 51
28, -16
17, -26
-10, -3
-26, 27
16, 2
-44, -5
10, -21
18, -60
11, 14
0, 21
16, -12
-7, 13
-13, 1
18, 1
-20, -14
-22, -12
-35, -11
11, 5
-26, 58
-16, 15
-61, -13
-20, -30
5, -30
3, -13
-29, 4
7, 3
52, -21
-20, 6
-10, -19
-1, -28
50, -12
-15, -2
-23, -21
1, -14
23, -2
-11, -20
-4, 16
-25, -6
-15, -30
18, -69
-29, -7
-17, -18
-69, 1
-5, 7
1, 17
36, -37
-41, -23
-12, 16
2, 39
-22, 25
-3, -8
-20, -12
31, -16
-8, 37
24, -8
-36, 38
9, -24
56, 26
7, 27
-31, -30
-31, 31
-8, 19
11, 16
-22, 3
-9, 15
40, -11
-23, -12
2, 38
28, 27
-54, -14
-28, 5
-25, 17
30, -14
-2, 26
-47, 2
15, -18
8, -46
5, -60
22, -17
-3, 11
-13, -6
23, 26
7, -33
26, -13
6, 82
-4, -14
53, -12
63, -12
-51, 12
-28, -8
32, -33
20, -20
15, 46
20, -20
31, -49
-15, -16
6, 8
13, -1
-15, -11
40, -9
26, -51
-2, 2
19, 18
-14, 2
-5, 18
14, 46
48, 17
46, 22
-2, -3
5, -14
-20, -61
-10, -24
28, 22
34, -23
54, -24
8, 43
18, 23
-16, -17
-24, -35
17, 27
12, 9
4, -15
-1, -33
-14, 31
35, 54
39, -2
10, 32
-8, 29
32, 0
3, -58
-44, -15
18, -31
-34, 12
35, 35
52, -25
28, 3
-29, -9
10, -23
23, -7
-13, 14
-22, 13
7, -17
32, 10
-34, -29
26, -30
-8, 52
20, 33
-7, 41
-12, 23
1, -23
42, -11
-7, 5
-18, 21
-1, 19
15, 12
-9, -14
-40, -23
-29, 28
4, -9
27, 10
-28, -39
-8, -21
39, -22
-5, -16
-6, -11
14, 11
-60, 39
-20, 19
32, 3
18, 3
-10, 33
-20, 21
-30, -3
-5, -32
-18, -24
-23, -2
-13, 6
39, -57
-61, -7
0, -22
10, 3
-19, -23
28, 27
32, -15
-9, -89
-22, 26
14, 16
-28, 2
-2, 5
13, -48
-4, -41
-9, -9
32, -1
-24, 31
-6, -13
34, 19
-26, 13
-63, 43
-51, 10
-15, 21
26, 13
-11, -3
8, -12
37, -14
25, 40
22, -5
6, 10
-7, -5
12, -35
-34, -8
-13, 12
-26, -37
-48, 8
-26, -19
-15, 1
32, -7
20, -5
52, 34
9, 25
1, -1
-15, -11
15, 40
25, 2
-49, 37
-17, -19
32, 3
-36, 38
10, 37
-27, -49
-67, -16
53, 19
58, 6
12, 10
7, -13
34, 37
32, -39
-15, 4
-50, -5
-51, -24
-14, -13
18, -35
-9, -5
-6, 36
-2, 64
-7, 42
28, 26
-19, -7
-52, 15
-69, 33
35, 31
14, 23
-44, -22
-3, -41
26, -41
-6, -19
-21, -23
-3, -55
-25, 20
4, -14
-2, -29
6, 2
-2, -49
-16, 31
-26, 40
10, -21
-10, -58
-18, 5
-19, 33
12, -6
19, 37
-49, -1
1, -34
6, 25
-5, -26
5, -15
-4, 17
0, 52
-69, 16
-34, 8
4, 25
19, 38
-19, 62
-39, 54
-17, -22
-22, -44
9, -28
10, -6
27, -5
37, -51
-15, -34
-39, 44
-2, -20
59, -23
19, -21
2, -48
0, -51
-14, -41
-10, 7
-32, -26
-8, -2
-21, -5
-32, 24
-33, -12
12, 6
-33, 21
-9, -1
-12, 59
20, -25
15, 11
41, 14
25, -23
-23, 65
25, -16
16, -41
-4, 46
0, -12
40, 20
-18, 9
21, 8
-14, 64
-15, 0
42, 21
8, -26
-1, 30
20, -22
59, -30
5, 70
-22, 1
12, -45
-3, 7
23, -31
-15, -2
-4, 59
12, 8
-3, -2
3, -16
