4, 30
-16, 14
-5, -33
33, -3
-19, -68
-22, -42
1, -43
11, -28
-15, -6
-29, -17
-42, 49
13, 14
-47, -37
12, 27
24, 51
42, -28
-51, 22
-31, -30
14, -7
6, -5
-12, 23
-80, -27
10, -29
18, 5
-44, 2
-45, 45
47, 3
15, 30
6, -17
4, 24
23, 24
-9, 24
26, -19
80, -20
35, -17
-17, -7
10, 1
1, -24
27, 31
-27, 22
-52, -23
-13, -24
-11, 7
24, 9
15, -10
-23, -18
7, 6
57, 24
3, 29
16, -15
1, -27
-21, 2
-24, -12
17, -1
12, 36
-3, 0
-11, 19
-13, 38
-16, 15
0, 40
84, -9
-1, -26
-25, 3
31, 30
7, 32
22, 8
-37, 3
-22, 27
1, -34
-29, 11
-46, 67
32, -17
3, 29
-15, 15
34, 14
4, 40
57, 0
27, -21
-52, -1
-6, 15
-1, -16
17, -33
-25, -51
-36, 4
-25, 20
4, -35
31, -16
14, -16
-18, -34
-20, -18
-2, -39
-2, 27
30, 72
41, -11
12, 36
-52, 10
-30, -39
-19, -66
26, -40
30, 7
-20, -26
-12, -22
7, 15
-1, 18
-4, 54
-7, 34
-23, -50
20, -2
31, -3
66, -59
22, -7
29, 51
-17, 0
6, -38
34, -16
-23, -5
-32, -6
-1, 9
31, 6
-25, 1
32, 19
1, 28
-10, -37
5, -44
50, 42
8, 1
11, -73
-5, 3
-18, -2
-28, -45
-23, -30
-11, -44
-7, 12
-6, -37
-14, -24
24, -12
21, 17
-8, 28
55, -13
-11, -29
-28, -51
49, 1
23, -57
18, 4
-28, -15
-38, -14
-21, -27
12, -29
15, 15
9, 1
-15, -5
-33, -8
-4, -14
25, -39
21, 22
9, -47
-6, 4
-3, 11
-43, 77
-3, 21
31, -55
-64, 11
-8, -26
-43, 43
-13, 7
-19, 19
13, -4
40, 2
23, -7
9, -28
-27, 4
23, 27
27, 41
34, -43
-2, -22
-53, -17
-3, -35
-22, 17
40, 56
48, 30
-27, -14
-39, 38
-22, 34
-38, 10
-3, -71
20, -34
-10, 30
14, -53
24, -54
20, -15
-51, 7
21, 16
57, -21
-25, -3
39, 42
56, 52
42, 23
45, -28
4, -31
15, -26
9, -28
29, -31
12, -33
-45, -61
5, -16
24, 76
-27, 39
-31, -9
13, -19
-28, 35
23, 59
23, -3
70, 30
61, 33
-4, 10
2, -29
29, -59
25, -44
-22, -45
-27, -41
-46, -18
-25, 8
41, -24
-5, 22
6, 1
67, 2
-49, -1
-62, -14
19, -21
-5, 20
5, 45
-30, -23
-8, -32
3, -14
1, -5
-18, -31
0, -59
52, -59
-16, 12
33, 49
-16, 29
-25, 36
35, 22
40, 31
23, 11
12, -60
21, -40
6, 19
27, -27
-31, 24
-27, 22
22, -9
-52, -16
15, 42
56, 73
-23, 40
-2, -7
18, -46
-51, -33
1, 37
-11, 12
-19, -30
17, -22
15, -42
-34, -46
-21, -65
-16, 50
14, 29
-51, -12
10, 3
-8, -9
14, -8
58, -22
16, 27
11, -2
-28, -19
32, 16
0, -6
-46, -4
-38, -6
-3, -6
-10, 8
8, 58
-2, 16
-4, 14
-7, 1
17, 14
56, 15
35, 22
30, 2
-10, -23
-16, 33
3, 15
6, -19
-50, -2
-23, 28
0, -36
-18, -26
-34, -1
-57, 24
-21, 33
9, 34
-46, -3
-4, -37
26, -25
-22, 0
2, -22
45, -1
-2, -38
-9, -34
-5, -2
-1, -21
-14, 8
-53, -39
-2, 13
0, 2
-16, 27
-5, 5
25, 13
7, 22
51, -11
33, 1
23, -8
-7, 15
-14, -48
17, -7
-46, 19
24, 1
35, -7
-20, -11
-5, 56
-25, 14
46, 11
11, 23
28, 4
20, -24
-5, -31
-1, -11
-10, -39
33, -3
-59, 65
-46, 16
-22, 3
41, -13
-16, -10
6, -16
-10, 39
15, 36
37, 13
-22, 30
12, -6
15, 17
56, -60
-11, -32
53, -15
-33, 14
17, 10
-17, 17
-36, -7
-37, 48
-48, 27
-8, -30
-35, 25
18, 14
-9, 6
-4, 21
-19, -24
-21, -20
-19, 13
-12, -18
33, 20
-10, -21
-13, -17
-3, -13
16, 10
-54, 7
-37, 1
-23, -10
23, 23
19, -27
-22, -37
25, 11
67, 17
9, -10
-22, -19
-8, 15
-19, -12
4, -13
-61, -61
-36, -49
-39, -22
2, 23
18, -53
26, -34
-42, 9
-12, -2
4, 6
34, 1
40, -45
-75, -4
-22, 39
27, -27
12, -34
34, 4
-25, 76
-25, 79
37, 41
2, 22
32, 0
16, -18
-24, 27
-31, -10
-3, -14
-44, 19
-21, 34
-16, -21
-9, -18
-28, 29
-27, -13
8, 30
-49, 58
30, 45
-18, -38
32, 31
25, 44
-29, -35
-3, 20
22, -19
7, -54
-16, -24
-18, 4
-40, -12
-20, -58
-21, 23
-42, 12
-14, 18
32, -14
6, 7
73, -49
20, -84
-10, -14
-72, -7
6, -37
11, -20
-27, -34
67, -13
-12, 36
-48, 16
-3, 21
-67, -17
7, 25
39, 16
20, 14
-7, -5
17, -12
50, -17
-3, -4
15, -39
43, -6
33, -24
5, 10
-32, 40
-31, 18
3, 14
-6, 19
-43, 23
18, 2
6, 32
4, 10
-24, 38
32, 10
28, -17
13, -23
-8, -8
-5, -6
9, 31
-46, 25
-37, -53
-32, -30
-15, -12
-3, -27
17, 36
-38, 15
8, 4
-6, -3
-51, -38
-28, -50
53, -13
-26, 5
7, 13
-64, -18
-28, -38
40, -24
-21, 2
9, -5
30, -10
-40, 17
-20, 9
-23, -2
48, 3
8, -27
-67, -41
30, 17
18, -53
29, -54
-28, 35
40, -5
-6, 22
-36, 45
11, -10
5, -2
24, 33
-31, 47
26, 18
48, -25
42, 26
-6, 1
-37, -88
-5, 14
-27, 4
-37, 12
21, -13
-17, -48
-8, 10
46, 30
7, 12
11, 30
18, -14
14, -21
15, -24
66, 1
1, -5
-29, -55
-2, 0
30, -33
24, 5
7, 1
-42, -3
-15, -12
-25, 26
10, 7
-1, 19
30, 24
100, -13
20, 16
-12, 23
24, 30
44, -59
-28, 5
-7, -27
-52, -54
-21, -29
-40, 24
20, -8
14, -4
44, -3
-3, 54
-5, 36
27, 45
24, 22
43, -47
44, -5
0, 28
-5, 34
47, -10
-74, -11
-21, -3
-46, 7
-12, 47
-1, 1
-24, 2
6, 35
5, -21
-7, 53
3, 15
71, 12
35, -50
-5, -11
9, 2
37, 11
-4, 33
6, -9
57, 30
-8, -16
-18, 6
-27, -12
-6, -62
-19, 23
4, 40
60, 5
7, -14
-1, -26
20, -19
16, 7
-3, -28
1, -46
28, 31
12, -16
-10, -2
11, -54
-43, -67
-35, -25
2, 26
28, 26
28, -40
42, -43
-3, -33
-4, -78
28, -50
-4, -24
-39, -9
-8, -37
22, 7
-63, -24
-35, 20
-27, 39
10, -7
8, -7
-1, 10
16, 44
34, -23
19, -15
25, 12
47, -24
-8, -37
4, 9
16, -81
-12, -54
-57, -19
-57, -17
34, 13
26, 31
-18, 46
-48, 39
-16, -24
40, -1
46, -17
2, -58
14, -38
-51, -62
-51, -19
24, -1
36, -20
-9, -43
-37, -40
-36, -33
55, -2
2, 32
14, 26
50, 18
-35, -38
1, 7
12, 35
-12, 61
39, 15
8, -11
12, 7
6, 19
47, 36
-11, 12
1, -49
-16, -61
-3, -4
-46, -9
-37, 25
-54, -27
-13, 28
-7, 16
0, 13
50, 19
-29, -10
-6, 10
5, 81
2, 34
-63, -76
45, -6
-5, -19
-45, -51
5, -31
-7, -32
-14, 4
-81, 2
-65, -10
25, -26
42, -7
-8, 14
32, 28
35, 58
40, 5
80, 13
-11, 15
-41, -5
35, -16
0, 12
-19, 69
-1, 17
-20, -25
-13, 27
-15, 30
-14, 47
-60, 57
0, -8
56, -24
55, 23
92, 20
-31, -5
-75, -34
-24, 6
-24, -2
-15, 14
-13, 22
-12, -35
-1, -19
-37, 31
-20, 20
42, 43
47, 70
3, -48
20, -22
18, -55
-14, -9
9, 10
-19, -20
8, -10
-12, -12
-13, -13
11, 41
-30, 19
3, 14
4, 75
-3, 40
-19, -32
-27, -25
26, 26
66, 32
-19, 3
13, 31
8, 2
-57, -13
18, -18
-38, 30
-48, 30
-31, 13
3, 19
18, -1
-11, 5
43, 39
42, 56
17, -16
-18, 27
1, -36
-20, -53
-6, 7
41, -28
36, -52
14, -44
-19, 6
16, 37
-58, -1
-10, 53
22, 63
4, 45
1, 20
10, 32
17, 1
-64, 4
3, 8
-8, -17
-3, -37
-11, 31
47, 38
29, 29
-24, 71
-22, -4
12, -8
-30, -31
-30, -20
13, -21
-7, -43
44, -65
12, -23
0, 3
-23, 6
-42, 14
9, 6
-13, 23
-29, -18
-1, -25
2, -11
24, 16
23, -12
-63, -6
21, 41
59, 18
49, -8
65, -12
-7, 8
-8, 13
-13, -56
-56, -43
13, -13
2, 30
-18, 13
40, 3
20, -12
-11, -3
-12, 3
54, -28
52, 52
5, 62
27, 14
57, 42
3, 4
-8, -17
43, 48
43, 26
0, -34
9, -28
-28, -15
-7, 12
-29, 57
-22, 42
15, -9
37, -14
87, 8
30, 10
-12, -15
-20, -8
-30, 17
-10, 62
-5, 13
-42, -54
-3, -24
7, -35
-41, 7
9, 18
-38, 34
30, 29
40, -29
21, -16
-5, 55
31, -7
33, -34
-27, -54
10, -12
-18, 18
-2, 11
-40, -9
-27, -47
-12, 19
-20, 18
-12, 70
16, 73
49, -28
21, -38
9, 42
12, 30
22, 9
-42, 44
-11, 0
-28, -21
-23, -25
-58, 6
-46, 34
-11, 26
11, 9
10, 26
-9, 30
-12, -17
6, -16
58, -18
7, -2
-43, -34
-9, -20
-6, -18
-17, 14
10, 19
-46, -13
-25, -7
-37, -38
15, 30
-6, 24
-6, 40
-48, 51
0, 56
67, 22
33, -45
36, 2
-48, -6
-5, -18
53, -24
34, 5
21, 51
3, -37
-8, 4
-21, -38
-19, 0
-26, 31
19, -2
19, 30
47, -15
5, -22
-19, -5
43, -64
-27, -27
42, 36
19, 78
-56, 29
-3, -100
-40, 19
18, 35
61, 48
11, 2
35, 18
11, 8
0, -61
-10, 15
-10, 45
-10, 30
-10, 23
19, 39
-7, -12
-17, 21
-5, 12
11, 19
-17, 59
26, 67
8, 19
31, -42
16, 25
19, 5
31, -7
9, -5
24, 15
-17, 13
-67, 5
15, 2
-19, -27
-31, -34
21, 12
12, 11
30, -37
-31, -11
0, 1
-16, -26
20, -35
20, 30
-9, -16
34, -43
-12, -1
4, 19
-51, -18
5, -26
-4, 27
-10, -51
16, -34
-9, -9
30, 47
51, 31
30, 41
32, 2
7, 2
39, -2
16, -11
16, 33
3, 26
-11, -3
45, -24
-55, 38
27, 52
1, 24
24, -11
23, -22
23, -44
44, -41
-10, 18
19, 14
-13, -28
-29, -31
23, 21
19, 6
-11, 25
8, 32
-22, -23
-2, -15
20, 41
29, 38
13, -46
28, 6
15, 25
18, -21
13, -61
8, -54
0, -25
-30, -21
46, 3
16, 31
-26, -18
-20, 22
-13, 17
-3, 3
-7, -5
-38, 6
45, -56
-19, -19
11, 12
-43, -55
-24, -12
5, -31
11, -23
-7, -21
-87, -27
5, 23
1, 2
26, -26
-2, 41
6, 34
-8, -28
23, -22
-13, 18
-14, -25
16, -26
0, -21
-25, -12
0, -8
-15, -19
-24, -48
6, -20
-60, 29
-84, 6
-1, -10
64, -9
9, 8
-17, 31
1, 21
19, -31
-4, -17
-1, -47
21, -63
23, 39
4, -18
-30, -6
0, 34
-20, 40
2, -1
-30, 8
24, -27
-16, -7
-67, 2
36, -13
15, 21
17, 4
26, -22
1, -22
-6, 72
6, 27
-40, 17
-18, 17
-11, 27
-7, -7
26, 17
5, 61
11, -13
35, -35
14, -12
17, 22
20, -35
-6, -5
-14, 28
-2, -14
-12, 19
-8, -20
-8, 19
31, 34
13, -25
-4, 36
9, -23
20, -29
19, 6
24, -3
0, 10
9, 16
38, 40
-10, -9
18, 13
17, 1
-41, 14
5, -20
16, -16
-13, 1
26, 61
-21, 65
8, 44
18, 32
30, -47
35, 18
-31, 24
23, -13
22, -27
-7, 55
20, -17
19, 26
18, 15
-9, -22
-24, -54
3, -2
-6, 30
-15, 22
-5, 55
11, -3
-2, -1
15, -1
16, 0
17, -57
12, 8
-15, 46
-6, 25
-15, -4
-4, 17
-3, 56
-11, 30
6, 14
13, -13
23, 2
28, 42
21, -31
6, -4
17, -19
-16, -23
-5, -8
31, -4
21, -40
38, 39
-37, -12
-23, -5
-4, -15
-17, 1
-29, 12
12, -46
-30, -8
-32, -34
31, 34
4, -16
-18, 4
-21, 17
29, 38
13, 5
-14, 9
-31, -20
14, 18
-63, 30
7, 34
14, 20
10, 0
48, 73
-3, -37
2, -50
35, 36
56, 5
-10, 18
15, -51
-18, 31
-10, 12
33, 7
-47, 80
46, -36
24, -27
11, -30
-10, -25
-37, -28
-5, -4
23, -9
22, -4
-30, -48
-45, 5
-17, -28
48, -2
-3, 23
-7, -16
-1, -17
9, -24
31, 11
2, -85
-5, -54
0, -20
-1, -48
-15, -3
-39, -22
-1, -8
-27, -39
-18, 16
37, 45
15, 16
0, 26
28, 24
24, -35
10, -19
4, -37
27, -3
25, 20
35, -11
13, 15
8, -61
-31, 10
-12, 13
-26, -6
-24, 9
-9, 36
-13, 19
1, 11
10, 22
56, -20
43, -9
-19, -34
-18, -13
22, -28
-44, -3
-56, 11
-22, 26
-15, 65
-10, 27
-43, -61
57, -16
28, -7
-45, 12
37, -19
-6, -35
52, 18
32, -38
14, -54
-10, 12
23, -19
-22, -21
-47, -32
-10, 39
-20, 13
-2, -28
-1, 11
-19, -15
16, 41
27, 25
7, -42
31, -35
23, -24
18, -69
-9, 23
-34, 15
-30, 14
-20, -22
-41, -48
-27, -3
-18, 28
-52, -28
4, 15
-13, -3
3, -37
-22, 8
14, -19
40, -15
-6, -46
44, -5
-11, -1
-23, -1
-57, -1
-13, -2
-39, 28
22, 24
18, 18
-1, 12
1, 3
13, -12
49, -29
7, 36
26, -12
61, 16
21, -22
-38, -49
12, 11
-29, -15
-14, 37
30, 11
21, 7
0, 9
-22, 31
21, -19
35, 14
28, -29
22, -30
14, -1
70, -38
5, 14
21, 39
-11, 38
-27, -33
-42, -9
-34, 7
-32, 40
28, 55
-24, 28
-37, 20
72, 49
5, 43
22, 40
-43, 11
-9, -11
3, -16
-25, -9
-33, -32
-15, -41
34, 49
11, 7
-58, -45
-12, -14
-17, 72
-2, 28
21, 24
-7, 20
-3, 4
19, -38
-26, -49
33, -8
3, -44
11, -52
-16, 22
-47, 6
-65, -6
-12, 6
22, -10
-26, 70
42, 10
14, 3
24, -20
1, 20
9, 37
15, -31
-12, -10
-12, 21
-30, -48
-4, -54
-59, 40
-50, 61
-17, -63
1, 38
-14, 66
-8, -41
42, 25
35, 29
-1, 38
22, -39
14, 16
25, -6
-1, -22
-16, -42
27, -12
-13, 43
-17, -23
-32, -51
3, -44
5, 4
17, -56
4, 26
20, 8
16, -11
35, 61
20, -2
42, -43
-13, -52
35, -40
-17, -55
-31, 16
-73, 1
-48, 9
33, 3
14, 31
-1, 8
-25, -16
16, -4
97, -28
-14, -29
-14, -13
12, 11
-35, -44
25, -17
2, 7
-13, 34
-21, 13
-34, -44
-23, -20
-18, 7
-6, 33
24, 61
23, -18
33, -9
24, 5
5, -12
-6, 8
36, 34
11, -10
-14, -14
-58, -24
10, 49
-14, 6
-1, -28
-93, 24
3, 40
-29, 31
-59, 5
54, 24
18, -37
1, -60
-13, -1
20, 40
-23, -26
14, -30
-19, -29
-31, 18
-86, -18
-24, -13
15, 26
30, -21
27, 53
9, -20
15, -21
7, -28
17, 6
13, -45
-33, -54
-82, -2
-1, -16
23, 38
56, 43
-35, 16
-23, 11
31, 49
-39, 34
24, 13
18, 46
26, -7
4, -55
10, -13
15, -6
-66, -51
4, 6
13, 45
7, 12
-2, -1
-60, -28
-17, 23
15, 63
31, 14
25, 5
-12, -13
11, -22
43, -52
12, -35
-18, -43
-15, -24
-19, 27
-17, -17
21, -57
45, -14
5, 6
4, 16
-2, 23
-28, -30
-9, -8
-17, 3
-5, -14
28, -27
-27, -50
-46, 3
12, -12
-11, -31
-14, -18
-8, 41
-14, 14
-26, 3
47, 9
50, -10
16, 39
23, -57
71, -16
50, 67
-14, -4
1, 14
-12, -9
-29, 9
-3, 2
-19, -18
-23, 11
-3, -24
-1, -46
-29, 4
-26, 39
36, 23
-15, -64
28, -12
-1, -18
21, -18
-30, 10
-16, -5
14, 18
8, -2
0, -35
8, -14
-12, 6
-10, 0
-34, 8
-46, 20
-17, 52
-34, 35
26, 11
61, 0
-48, 80
-36, 48
24, 1
26, -8
20, 19
-31, 24
2, 0
-26, -3
-41, 50
-10, 39
44, 15
9, 63
32, 44
-33, 30
36, -16
70, -48
51, -24
9, -25
-28, -7
16, -58
26, 27
-7, -31
-60, -27
-17, 25
35, -5
35, 112
18, -7
21, -7
19, 24
24, -29
60, -28
16, -2
7, -6
-5, 51
-58, 1
-3, -30
-4, 46
-35, 26
-6, -34
-57, 4
-6, 19
46, -5
38, 44
51, 34
-44, -7
24, 23
48, 5
0, -8
17, -36
-54, 33
-69, -9
-16, -50
30, 50
-3, -8
-30, 23
-29, 56
19, 2
-2, 6
23, 34
47, 11
6, 2
5, -6
18, 30
57, 12
-5, -14
30, -11
-8, -10
-24, 14
-3, 23
6, 6
-22, 6
38, 30
23, 43
5, 12
7, -76
-24, 22
-20, 58
-22, -5
-3, 0
22, 20
-28, 3
-38, -12
11, -53
30, 0
29, -25
4, -51
-13, 17
4, 17
18, -8
30, -6
-6, 12
-17, 24
4, 3
-16, -2
18, 0
17, 9
26, -2
-16, 7
-24, 23
-16, 39
-20, 51
-7, -13
26, -34
-24, -14
16, 14
42, -31
49, 22
66, 23
-6, -13
-53, -11
-16, -22
14, -27
-52, 17
-39, -37
-31, 69
-4, 69
32, 32
0, 39
4, 11
75, 9
53, -51
23, -8
49, -19
38, -9
27, 13
-34, -6
-23, -34
3, 1
-6, 15
-17, 41
4, 31
-42, 25
-62, 62
19, -23
51, -7
52, 27
-18, 22
7, -56
-5, 21
-15, -15
31, -32
31, 12
31, -1
66, 26
41, -35
-46, 2
-24, 4
-7, -15
16, 7
0, -17
12, -7
-21, 17
14, 26
66, 12
24, -43
9, 36
-17, -13
-4, -2
-6, 7
-60, 18
-34, 47
-18, 61
-25, -30
8, 6
0, -13
-1, 15
8, 3
22, -8
45, -11
30, 24
-64, 29
-29, 35
-3, 9
16, 28
-26, -9
18, -23
24, 58
-6, -7
55, -6
17, 16
25, -1
-19, 32
-16, 8
10, 27
5, -11
12, -26
-30, 43
-8, 14
36, 7
33, 37
-15, 9
-4, 2
55, -11
40, 20
-37, 15
36, 7
3, 2
-31, -29
-32, -5
-23, 11
14, -4
20, 22
-2, 48
-12, 34
39, 26
-25, 56
-18, 58
30, 21
39, 13
-10, -1
5, -9
-7, -29
-8, -33
-9, -1
-87, -8
-15, 2
54, -12
11, 31
-27, -7
-17, 20
7, 16
18, 17
42, 38
11, 5
14, 29
71, 28
41, -39
-11, -16
-31, -2
-14, -7
-9, 20
-17, 26
-32, -4
30, 16
-25, 34
-13, 12
-8, 9
-2, 23
26, 26
13, 5
-34, -19
-65, -34
1, 20
-5, -14
-65, 75
-60, 54
-19, -20
-8, -13
-15, -18
12, 48
12, 0
64, 40
2, 46
-37, -2
-38, -6
-22, -52
32, -19
47, -56
-23, 7
-14, 32
4, 12
-45, -19
-48, -22
-12, 52
-31, -3
-36, 37
-2, 14
-9, -20
24, -2
9, -25
18, -1
16, 0
-20, 6
-58, -22
38, -12
-25, 19
-53, 3
-62, 19
-24, 47
-4, 38
18, 5
13, 9
-15, 16
50, -3
60, 29
-23, -40
-12, -12
51, 4
2, -19
-12, 67
-6, 81
-33, 23
-49, 33
14, 26
22, -33
28, -23
32, 20
10, -12
34, 36
-24, 26
38, -20
-2, -36
3, -38
53, -11
-12, 42
-23, 21
-13, -71
-32, -15
-2, 28
16, 20
-9, 6
16, -2
3, -53
44, -25
38, 12
-35, 47
11, -2
31, 26
8, -14
19, -24
-20, -1
17, 28
-1, 41
-2, 3
7, -18
37, 2
35, 54
5, 31
3, 33
22, 16
-7, -28
17, -26
1, -34
-70, -34
-1, 13
1, -61
-27, -5
6, 2
1, 70
-2, -10
32, -11
8, 28
45, -14
-13, 12
-22, -27
-16, 47
-9, 2
0, 10
-54, 4
-37, -20
37, 7
-69, -8
-39, 1
4, -52
36, 12
-15, 29
-12, -42
26, 11
9, 52
25, 22
58, -20
40, -15
-31, -1
-8, -38
-9, -37
31, -42
-35, -45
-75, 14
14, -5
-3, 9
-25, 37
53, 42
-29, -46
-41, -33
24, 64
37, -33
25, -60
-11, 33
10, 25
13, 26
-5, 16
5, -1
-9, -9
11, 48
-5, 31
57, -25
22, 8
15, 24
30, 33
-9, 3
23, -25
30, -31
38, 56
-18, 21
-10, 25
-6, 20
-16, -26
3, 22
-79, 18
-17, 17
16, -26
-25, -41
-32, 10
-25, 9
16, 13
10, 6
-48, 43
-2, -14
-8, -63
-1, -61
-4, 17
-27, 4
-13, -28
-27, -55
-5, -23
-15, 26
-28, -44
-3, 46
45, 31
-31, 8
16, -5
23, 29
2, 0
29, -15
43, -47
-57, 3
21, -27
3, -117
-33, -34
-15, 33
23, 6
-21, -56
-14, 2
-18, -45
36, 16
-7, 9
8, 19
21, 20
-26, -44
20, 11
48, 16
23, -37
-39, -24
-3, 16
22, 12
27, -36
-9, -23
2, 7
-36, 10
16, 51
-55, 0
-32, 11
49, -6
-22, 4
-39, 7
38, -11
66, -9
13, -15
-49, -51
-71, -27
-23, 17
-20, 23
-5, -36
5, -38
15, 41
7, 89
-56, -4
-18, -56
63, -41
16, 29
9, 16
7, -18
46, -38
31, 11
55, 5
21, -1
-38, 34
-2, -29
-8, -4
-40, 31
14, 75
14, 100
9, 76
62, -17
46, 30
19, -22
-1, 16
48, -39
-30, 10
-21, -15
29, -59
-69, 1
-28, -10
3, 18
-20, -17
-31, 18
-42, 40
5, 9
33, 6
25, 6
14, -23
52, 4
15, 16
-1, -34
4, -33
16, -28
-29, 15
-33, 55
23, -4
-20, -11
14, 11
29, -29
-4, -3
-50, 0
34, 0
55, -60
34, 12
-1, 47
-25, -12
44, 4
-11, -4
-21, -13
-10, 14
-12, 2
13, -21
17, 7
2, -12
41, 62
-48, 13
-16, 20
-40, -35
-33, 18
-6, -14
-19, -58
8, -34
23, -60
18, -49
-51, 20
-17, 20
3, -10
-2, -33
-17, -15
39, -9
-30, -2
54, 31
6, -8
-22, 6
42, -9
46, 24
39, -15
34, -2
17, 24
2, 13
19, 37
-28, 5
-47, -6
-79, 45
0, -10
37, -34
19, 19
23, -1
51, 14
-15, -1
8, -18
32, 5
18, -37
43, -55
-17, -8
-29, -20
15, -11
4, -35
-5, -1
-9, -17
26, 14
-14, 1
31, -6
40, 1
-15, -60
11, 30
-13, 29
-14, 1
12, -36
14, -40
-53, -16
-27, 20
-33, 43
19, 11
6, 53
-9, 14
45, -15
32, 16
81, -17
-9, -17
-7, -83
15, -30
-27, 13
-9, 49
-64, -3
-24, -22
-8, -31
-39, 3
12, 20
44, 3
-23, 10
31, -10
8, 6
-4, 13
-35, -4
-36, -17
-8, 40
-32, -29
-16, -23
31, 12
-14, -14
-21, 64
-39, 6
-88, -42
30, -6
-12, -14
41, 20
-15, -5
-22, -17
37, -38
47, -45
12, -27
-19, -14
-20, -22
20, -4
-31, 58
-16, -1
-25, -17
-31, 42
20, 0
20, -23
8, 40
24, 8
29, 10
19, -43
20, -39
32, 8
18, 7
-29, -22
49, -26
-11, -26
-11, -60
9, 4
-27, 1
-40, 20
-9, 15
7, -40
16, 25
-4, -5
-4, -48
-24, 8
12, -12
-6, -16
-25, -10
0, 29
32, 25
-18, -29
-36, -23
32, 26
-1, 35
19, 44
-7, 44
-22, 23
-17, -23
-14, -18
-20, 9
20, -25
52, 28
9, -20
-38, -21
6, -12
-21, -64
-40, -40
9, 6
42, -8
48, 33
-52, -12
7, -56
-35, 4
20, 3
30, 23
-25, -32
-28, -37
24, -23
-1, 23
-5, 60
10, 76
-17, 18
-10, 11
32, 12
44, 7
40, -4
-15, -52
10, 16
62, -28
-27, 17
-43, -20
10, -8
-60, 23
-13, 47
-36, 9
-9, 14
20, 11
-7, -20
31, -1
15, 15
24, 7
-19, -53
-24, -50
54, -2
-10, -4
-75, 36
7, -17
-40, -47
-29, 31
-16, 14
-9, 39
-35, 19
3, -18
3, -17
14, -20
20, 38
-32, 6
-6, 17
-3, 10
19, -18
-5, -26
-22, -11
-40, -6
-11, -22
34, 34
-1, -1
-29, 18
-12, 50
101, 30
15, 10
-8, 4
-23, -8
-17, -15
30, -58
-39, -45
-2, -9
-17, 27
-35, 20
-50, 12
-46, 61
2, 36
5, 40
4, 8
52, -5
51, 8
31, -65
37, -110
61, -32
-23, 21
-23, -2
15, 29
-16, -7
-30, 18
-20, 37
-50, 7
-2, -25
2, 56
-21, 23
-34, -42
37, -13
16, -2
2, 15
-29, 45
-46, 17
-26, -48
5, -10
-9, 21
-8, 19
27, -40
-45, 18
-61, 24
-17, -12
45, -12
1, 45
-37, 78
-6, 34
47, -6
-28, -13
-32, -18
11, -78
29, -28
-3, 13
-50, 0
-52, 5
-7, 3
69, -11
48, 25
-3, 55
66, 30
26, -3
-13, -6
-32, -33
10, -2
76, 16
10, -19
-2, -9
-20, 8
0, -19
9, 19
9, 8
-4, -18
-10, -9
-2, 30
30, 53
65, 18
44, 7
17, 33
16, 11
-13, -27
-9, 1
49, 9
-8, 29
-6, -5
7, 20
19, 4
-44, -25
-19, 24
62, 36
26, 51
23, 19
29, -20
36, -2
40, 8
27, -5
-11, -15
-33, 16
-7, -42
28, -7
-26, 9
-37, 9
5, 14
0, -32
4, 3
32, 47
51, -30
21, 9
53, 16
-7, -25
-44, 45
-28, 28
3, 19
46, -37
10, -1
-47, 64
-32, 32
-5, 29
23, 28
9, 25
24, -8
95, -17
41, -40
32, -6
4, -15
21, -21
26, -44
-7, -29
38, -3
-46, -72
36, -43
-65, -6
-60, -2
-31, -14
-15, 27
43, 17
-20, -9
45, -20
-28, -17
37, -10
5, 22
38, 4
14, -41
-10, 3
21, -1
15, -9
13, -6
-35, 32
10, 30
16, -18
-4, 74
29, 38
65, -7
25, 8
7, -15
33, -5
17, 1
7, 25
-6, 4
-8, -18
-43, 4
-16, -23
7, -25
-19, 32
-1, 4
-30, -36
-22, 26
-1, -4
37, -22
63, -33
-35, -27
-50, 19
-14, 13
19, 49
1, -32
-21, -4
-24, -45
32, -35
-10, 0
-35, 11
-36, 10
39, -42
-18, -13
40, 19
40, 13
5, -68
13, -63
-25, -47
-36, -37
-46, 4
15, -16
34, -15
-8, 45
-63, 64
34, 65
29, 15
4, 42
-62, -21
-24, 52
-41, 36
-14, 9
-42, 5
8, 24
0, 16
8, -36
12, 24
10, -12
-51, 15
-43, 46
-38, 41
-2, 2
-7, -56
8, 6
-12, -17
23, -9
29, 19
6, 19
26, -29
36, -22
42, -47
-33, 41
-15, 46
-2, -26
17, 62
-32, -14
-19, -61
-19, 39
0, -14
36, 34
-46, 7
11, -13
14, 47
36, -17
22, 17
-2, 50
-44, -25
-29, -40
18, -4
-41, -25
10, 16
-25, 31
9, 41
-26, 20
-20, 46
1, -10
10, 36
18, 22
27, 27
30, -16
26, 6
-21, -18
55, -23
-8, 18
-81, -34
-3, -21
5, -14
-40, 37
-4, -16
18, 73
-29, 36
26, -79
10, -11
4, 2
20, -58
-12, -13
10, -10
28, -62
57, -6
-3, -27
-18, -4
16, 1
2, 33
25, -10
-9, 0
-4, -13
53, -8
48, -2
-12, -15
17, -17
0, -31
-55, -2
-58, -16
-2, -14
-56, -39
-49, 70
16, -28
13, 10
-43, 45
-67, -8
21, -9
32, -21
45, 8
-14, -46
-2, 7
16, -32
9, -19
-16, 43
-34, 2
