-93, 97
-105, 31
-66, 127
-39, 127
-74, 8
-76, 39
10, 58
-34, 141
-93, 78
-81, 17
-62, 138
-65, 69
-85, 90
-27, 15
-53, -1
-76, 114
-28, 85
-96, 106
-49, 73
10, 71
-105, 52
-52, 26
-34, 58
-41, 100
-42, 146
-118, 38
-18, 71
-100, 38
-74, 66
-35, 117
-54, 93
-104, 66
-79, 69
-15, 45
-72, 77
-11, 33
-42, 81
18, 88
-79, 113
-53, 109
-70, 25
-104, 41
-22, 63
-80, 126
-22, 30
-113, 123
-17, 77
-22, 126
-75, 80
-22, 11
-30, 62
-92, 88
-15, 90
-16, 53
-63, 60
-81, 88
-134, 86
-47, 38
-79, 48
-63, 84
-71, 29
-66, 54
-51, 73
-82, 61
-13, 61
-26, 61
-56, 23
19, 72
-47, 54
-61, 86
-76, 151
-79, -3
19, 95
-72, 110
-89, 56
-46, 106
-25, 18
-74, 58
-35, 80
-64, 90
-12, 74
-35, 80
-98, 141
-34, 90
-53, 31
-30, 79
-72, 113
-18, 23
-73, 125
-18, 54
0, -25
-117, 78
-46, 70
-77, 112
-110, 57
-81, 62
-107, 158
-93, 85
-47, 132
-73, 90
-40, 81
-13, 68
-62, 79
-88, 158
-46, 8
14, 94
13, 36
-30, 104
-35, 133
-41, 72
-33, 61
-96, 86
-30, 73
-26, 38
-84, 75
-105, 41
-10, 96
-35, 64
-25, 130
-81, 103
-42, 0
9, 88
-60, 69
-65, 81
-40, 123
-44, 47
-101, 81
38, 63
-84, 78
-13, 92
-56, 25
-99, 62
-88, 96
-39, 64
-41, 105
-140, 118
-95, 57
-111, 90
-34, 97
23, 29
-82, 46
-17, 98
-30, 43
-32, 24
-30, 97
-80, 45
-45, 142
-84, 72
9, 36
-67, 126
-44, 71
-47, 83
-37, 61
-56, 78
-101, 79
-118, 92
-51, 51
-52, 36
-46, 95
-110, 93
-13, 146
-60, 63
-99, 40
-53, 29
-40, 89
-39, 76
-47, 54
-45, 113
-104, -20
10, 72
-30, 77
-1, 31
-37, 61
-43, 66
-77, 38
-64, 133
-46, 41
-91, -28
-56, 39
-90, 38
-86, 70
-55, 22
-97, 97
-79, 77
-114, -26
-25, 54
-105, 67
-31, 53
-23, 166
-119, 81
-51, 27
-82, 84
-30, 31
-78, 63
-73, 101
-55, 94
-92, 105
-92, 36
-36, 53
-71, 105
-66, 91
-116, 96
-121, 68
-42, 62
-79, 64
-50, 75
-86, 80
-26, 55
-63, 84
-19, 63
1, 85
-91, 52
-12, 58
31, 135
-74, 82
-7, 13
-31, 59
-110, 65
-70, 83
11, 111
-73, 29
-69, 62
-42, 110
-101, 57
-71, 129
-20, 30
-22, -29
-129, 164
-59, 119
-68, 61
-35, 16
-88, 105
-94, 74
-70, 24
-110, 103
-7, 126
-16, 49
-82, 63
-74, 81
-35, 52
-21, 70
-61, 124
-68, 52
45, 7
-38, 113
-86, 93
-58, 34
-91, 91
-93, 65
-57, 34
-30, 153
-56, 45
-47, 73
-112, 88
-51, 44
-144, 114
-75, 113
-57, 36
-89, 90
-13, 35
-99, 45
-78, 119
-69, 45
-60, 118
-88, 105
-34, -27
-20, 48
-64, 116
-58, 100
-33, 42
-44, 92
-42, 114
-106, 33
-31, 102
-71, 88
-75, 52
9, 35
-71, 101
-22, 81
-90, 82
-107, 133
-113, 54
-69, 48
-29, 49
-44, 76
-39, 82
-53, 66
-66, 128
-57, 93
-55, 132
-18, 36
-42, 39
-68, 43
-9, 32
-79, 130
-77, 0
-28, 40
-71, 79
-58, 101
-35, 125
-75, 104
-79, 79
-1, 130
-57, 11
-44, 32
-48, 68
-49, 80
-20, 73
-55, 85
-27, 37
-29, 115
-35, 87
-72, 62
-47, 38
9, 72
-23, 111
-45, 18
7, 47
-100, -5
-110, 103
-97, 81
-77, 101
-105, 107
-34, 50
-8, 145
-102, 50
3, 69
3, 39
-46, 90
-84, 58
-83, 52
-121, 116
-46, -54
-17, 30
-72, 58
-83, 47
-54, 70
-27, 81
-65, 40
-49, 73
-29, 147
-109, 17
-19, 82
-43, 117
-79, 45
-41, 75
-83, 96
-126, 52
-57, 85
-22, 86
-83, 75
-134, 101
-85, -47
-12, 36
-27, 106
55, 91
-101, 56
-6, 64
-48, 54
-71, 74
-54, 67
-63, 16
-3, 28
-7, 76
-2, 78
-67, 65
-62, 31
-77, 45
-30, 113
-90, 62
-64, 105
-94, 20
-60, 57
-47, 106
-48, 61
23, 99
-44, 61
-96, 105
-62, 81
-77, 132
-85, 91
-57, 70
-85, 125
-54, 34
-36, 94
-25, 48
-106, 57
-66, 95
-61, 102
-105, 82
-8, 101
-36, 126
-101, 81
-28, 72
19, 71
-54, 86
-61, 65
-50, 75
-86, 90
-50, 86
-64, 52
-59, 28
-9, 52
-29, 101
-62, 76
-52, 97
-58, 42
-97, 92
-24, 107
-32, 74
-75, 64
-115, 77
-32, 9
-75, 134
-108, 64
-19, 32
-150, 176
-38, 8
-31, 105
-98, 80
-47, 167
-49, 110
-29, 25
-53, 65
-47, 105
-74, 119
-108, 69
-18, 101
-111, 35
-113, 79
-60, 83
-52, 90
-48, 77
19, 43
-23, 72
-56, 121
-26, 28
-63, 73
-68, 103
-87, 101
-84, 88
-95, 49
40, 58
-46, 52
-108, 100
-10, 10
-73, 39
-25, 127
-12, 64
-73, 44
0, 68
-18, 67
-55, 57
-48, 58
-49, 112
-60, 97
-80, 51
-90, 77
-68, 57
-66, 7
-32, 82
-70, 52
-64, 57
-69, 134
-57, 49
-28, 64
-86, 99
-90, 70
-9, 38
-56, 82
-16, 77
-17, 51
-33, 94
-41, 46
-88, 76
-84, 65
-38, 82
-18, -4
-88, 92
-72, 52
-16, 57
-90, 29
-47, 112
-21, 133
-113, 14
-44, 34
-51, -1
-65, 107
-90, 70
-70, 89
-51, 75
-21, 52
-63, 120
-76, 109
-1, 19
-45, 69
-92, 72
-74, 115
11, 50
13, 139
-88, 64
-63, 72
-70, 99
-51, 71
-107, 51
-50, 89
-7, 109
-55, 50
-86, 108
-61, 66
-67, 93
-160, 106
-66, 115
-37, 15
-75, 132
-78, 131
-60, 55
-19, 79
-67, 93
-100, 30
-94, 52
-36, 68
-36, 56
-70, 87
-55, 6
-94, 60
-47, 80
-32, 57
-66, 62
-63, 93
-102, 57
-33, 67
-24, 55
-119, 95
-33, 48
-87, 69
-73, 80
-45, 8
-26, 78
-20, 96
-34, 47
-68, 108
-17, 123
-12, 49
-23, 7
-47, 23
-79, 45
-37, 56
-49, 133
-82, 43
-35, 57
-26, 49
-62, 82
-59, 92
-49, 16
-80, 40
-20, 119
-60, 111
-82, 81
-72, 45
-64, -12
-8, 69
-131, 91
-30, 93
-10, 71
-57, 61
-14, 84
-69, 85
-61, 95
-12, 60
-83, 88
-60, 107
-49, 89
-35, 66
-52, 90
-66, 60
-52, 95
-37, 103
-34, 2
-62, 122
-83, 144
-94, 44
-72, 25
-56, 39
-31, 103
-98, 46
-39, 51
-33, 46
-48, 81
-87, 104
-99, 61
7, 95
-22, 115
-59, 57
-113, 66
-50, 88
-7, 48
-70, 119
-67, 68
-64, 57
-38, 34
-51, 78
-37, 106
-51, 63
-28, 83
-49, 91
-31, 128
-23, 44
-85, 102
-33, 66
-93, 39
-66, 109
-4, -6
-42, 93
-36, 56
-71, 72
-40, 64
-25, 57
-75, 143
-66, 51
-27, 50
-4, 108
-125, 103
-77, 78
-27, 53
6, 73
-98, 91
-84, 75
-7, 91
-77, 64
-58, 55
-57, 59
8, 99
-55, 104
-64, 61
-57, 61
-111, 100
-73, 26
-87, 69
-93, 142
-34, 51
-50, 67
-69, 79
-127, 97
-99, 114
-42, 90
-45, 142
-59, 20
-3, 36
-32, 75
-73, 56
-31, 91
-3, 51
-20, 47
-14, 43
-32, 54
-47, 74
-32, 108
8, 80
-26, 24
-85, 45
-83, 64
-86, 5
-76, 87
-77, 93
12, 88
-90, 68
-104, 110
-50, 93
-67, 69
-53, 101
32, 70
2, 36
-120, 71
-55, 72
-152, 95
-52, 71
-30, 100
-43, 13
-64, 81
-32, 143
-105, 54
-86, 97
-37, 100
-60, 48
-48, 50
-122, 81
-71, 21
-57, 93
-52, 80
-111, 44
-46, 89
-49, 108
8, 27
-57, 41
-41, 81
-45, 119
-83, 79
-23, 86
-11, 71
-105, 50
-40, 58
-43, 108
-33, 58
-66, 77
-78, 54
-43, 47
-40, 124
-43, 17
-40, 32
-45, 83
-26, 50
-80, 58
-37, 92
-10, 65
-48, 110
-3, 81
-36, 92
-38, 37
28, 75
-109, -5
-31, 64
-82, 72
-64, -26
-66, 108
-113, 53
-56, 51
-39, 78
-30, 39
-83, 77
-86, 99
-72, 19
-25, 69
-92, 85
-57, 62
-78, 69
-118, 74
-51, 118
2, 23
-78, 77
-80, 79
-23, -5
-7, 50
-70, 87
-12, 45
-60, 67
-112, 162
-46, 80
-131, 94
-135, 87
-3, 95
-12, 47
-118, 9
-70, 33
-67, 83
-41, 66
-99, 141
-5, 136
-48, -11
-72, 66
-17, 139
-47, 65
-89, 101
-34, 65
-6, 106
-28, 106
-23, 68
-102, 47
-11, 87
-92, 67
-30, 72
-55, 18
-71, -23
-4, 69
-70, 106
-104, 160
-18, 58
-26, 74
-87, 65
-50, 64
-142, 51
-41, 68
-30, 66
-95, 55
-24, 94
-12, 57
-102, 80
-123, 66
-43, 100
-72, 64
-113, 27
-60, 104
-68, 123
-35, 48
-56, 56
-78, 80
-34, 39
-53, 73
-27, 84
-47, 103
-39, 62
-35, 124
-43, 88
-76, 56
-9, -24
-54, 75
-54, 89
-15, 107
-13, 93
-55, 58
-41, 20
-44, 46
-75, 152
-56, 43
-71, 124
16, 58
-45, -1
-121, 64
11, 54
-61, 21
-15, 56
-88, 65
-58, 74
-24, 70
-27, 78
-71, 94
-68, 123
-96, 50
-91, 99
-31, 59
-35, 110
-101, 120
-106, 5
-69, 75
-22, 82
-48, 109
-137, 24
-14, 106
-83, 104
15, 88
-23, 84
-109, 47
-52, 84
-78, 75
-41, 97
-36, 71
-2, 63
-76, 135
-69, 49
-59, 52
-107, 47
-74, 58
-52, 98
-34, 38
-76, -11
-12, 106
-70, 48
23, 55
-71, 43
-44, 35
8, 99
-101, 76
-72, 115
-112, 93
-32, 82
-47, 99
-38, 87
-46, -11
-91, 72
-38, 75
-82, 41
-69, 115
-56, 49
-3, 64
5, 158
-74, 54
-80, 70
29, 6
-42, 63
-67, 94
-68, 96
12, 49
-4, 7
-37, 129
-49, 84
-40, 56
-37, 58
-76, 134
-96, 73
-106, 79
-7, 86
-86, 48
-137, 94
-111, 90
-47, 42
-75, 74
-92, 113
-34, 28
-78, 65
-27, 18
-62, 71
-109, 82
-88, 53
-97, 74
-35, 86
-92, 59
-27, 24
-104, 36
-11, 98
-70, 151
-35, 59
-85, 22
-19, 115
-31, 72
-109, 21
22, 107
-20, 63
-9, 35
-88, 109
-66, 102
-85, 65
-37, 65
-13, 118
-88, 46
-90, 64
-92, 61
-68, 74
-52, 95
-101, 125
-70, 72
-39, 90
-45, 63
-38, 114
-72, 47
-100, 20
-50, 123
-36, 67
-22, 70
-42, 20
-14, 85
-31, 91
-42, 42
-24, 20
-40, 132
-40, 69
-56, 105
-144, 125
2, 79
9, 93
-33, 11
-66, 113
-7, 24
-26, 121
-41, 95
-55, 77
-115, 37
-23, 38
-61, 115
-61, 29
-40, 89
-43, 24
-37, 80
-23, 37
-41, 85
-57, 70
-58, 69
-25, 85
-112, 49
-31, 43
-81, 81
-25, 44
-27, 66
-111, 51
-69, 44
-62, 98
-16, 9
-55, 94
-112, 103
-73, 43
7, 75
-137, 65
-8, 23
-65, 74
-94, 41
-49, 58
-78, 92
-54, 39
-40, 87
14, 34
-109, 90
-82, 91
-77, 70
32, 116
-26, 67
-58, 36
-96, 128
-47, 45
-69, 100
-60, 80
-22, 101
7, 81
-57, 90
-80, 112
-85, 11
-109, 106
-4, 26
-77, 77
-31, 22
-131, 78
-35, 35
-53, -25
-163, 129
-71, 80
-46, 58
-74, 48
-75, 47
-102, 60
-32, -35
-63, 70
-82, 76
1, 46
-74, 44
-48, 43
-97, 118
-55, 53
-22, 66
-68, 132
-6, 96
-41, 44
-39, 70
-66, 58
-57, 41
-83, 51
-72, 50
-25, 84
-121, 55
-45, 122
-49, 137
-68, 49
-41, 25
-41, 41
-43, 23
-76, 75
-78, 129
-63, 22
-101, 87
-93, 116
16, 38
-68, 100
7, 72
-46, 99
-101, 107
-75, 79
14, 0
-67, 43
-77, 120
-60, 76
-78, 49
15, -6
-71, 104
-43, 100
-31, 36
21, 64
-37, 102
-3, 99
-114, 116
-84, 24
-16, -3
-54, 134
-88, 56
-69, 84
-40, 104
-62, 105
-77, 80
-96, 87
-8, 40
14, 145
-78, 96
-25, 70
-39, 90
-37, 37
-34, 58
-98, 75
-29, 135
-81, 81
-20, 136
-77, 70
-52, 78
-31, 89
-29, 77
-60, 32
-47, 83
-70, 84
-31, 83
-7, 43
-83, 88
-70, 45
-103, 93
-89, 74
-33, 87
-82, 35
-75, 68
-33, 66
-76, 58
-64, 68
-59, 55
2, 79
-54, 78
-139, 107
-43, 66
-102, 2
-63, 118
-78, 91
-103, 72
-50, 119
-54, 89
-78, 148
-86, 52
-51, 89
-48, 26
-56, 96
-33, 111
-35, 13
-87, 63
-17, 58
-29, 102
-74, 115
-93, 65
-16, 109
-20, 108
-38, 117
-72, 51
-11, -4
-41, 102
-45, 100
-69, 76
-21, 47
-65, 69
-90, 47
-42, 15
9, 70
-92, 67
-34, 52
-68, 118
-66, 65
-40, 27
-67, 63
-49, 119
-80, 100
12, 72
-50, 80
-106, 77
-108, 43
-85, 62
-35, 74
-36, 97
-57, 96
-79, 109
-34, 37
-54, 117
-60, 46
-70, 48
-51, 43
17, 38
-84, 176
-67, 41
-67, 51
-34, 16
-96, 25
-69, 28
-108, 80
-34, 46
-66, 62
-34, 51
-2, 99
-40, 26
-36, 50
-75, 105
14, 50
-44, 88
-28, 59
-27, 13
11, 119
-61, 35
-73, 62
-86, 111
-99, -31
-50, 64
-125, 85
-51, 69
-98, 85
-59, 69
-66, 79
-34, 63
-47, 29
-42, 82
-42, 43
-114, 80
-42, 64
-88, 68
-40, 105
-61, 74
-40, 17
-2, 25
-23, 127
-16, 86
-8, 80
1, 55
-42, 87
-43, 67
-70, 98
-31, 42
-74, 86
-112, 37
21, 54
-123, 54
25, 56
-20, 87
-89, 106
-39, 139
-12, -4
-52, 89
-85, 91
-18, 58
-97, 55
-2, 79
-11, 61
-108, 28
-91, 116
-71, 54
-35, 36
-15, 72
-49, 3
-82, 60
-20, 72
-62, 35
-94, 33
-45, 118
-59, -11
-47, 46
-12, 63
-51, 74
-63, 121
-67, 106
-49, 62
-43, 21
-88, 72
-74, 55
-56, 8
-26, 67
-35, 99
-123, 27
-97, 81
-86, 72
-30, 104
-12, 55
-12, 113
-31, 88
-41, 90
-100, -6
-51, 62
-28, 83
-165, -1
-32, 98
-49, 50
-42, 94
-68, 85
-94, 43
-46, 88
0, 43
-10, 63
-53, 71
-92, 79
-20, 74
-41, 37
-7, 77
-45, 55
-116, 78
-19, 105
20, 57
-71, -17
-108, 57
-81, 18
-35, 67
-78, 94
-78, 57
-36, 125
-54, 54
-50, 22
-68, 24
-10, 103
-124, 97
-71, 53
-67, 111
-72, 29
-71, 28
-70, 122
-84, 48
-38, 129
-44, 76
-23, 46
-13, 104
-93, 67
-63, 122
-48, 55
41, 119
-151, 80
-19, 34
-64, 63
-57, 12
-19, 100
-66, 69
-63, 41
-63, 35
5, 104
-84, 95
-46, 90
-86, 116
-20, 61
-112, 110
-76, 98
-33, 40
-39, 52
-3, 86
-91, 86
-27, 58
-57, 106
-41, 101
-50, 32
-121, 86
-24, 110
-18, 103
-16, 41
-84, 51
-68, 65
-6, 43
-44, 1
-80, 71
-77, 83
-34, 68
-64, 80
-28, 58
-64, 73
-83, 89
-59, 72
-26, 36
25, 68
-41, 53
-83, 22
22, 88
-94, 92
-42, 61
-44, 84
-75, 35
-29, 121
-35, 112
-46, 112
1, 92
-43, 96
-64, 76
-43, 44
-93, 103
-84, 20
-79, 80
-82, 71
-72, 70
-41, 38
-45, 59
-51, 60
-28, 73
-29, 50
-73, 85
-6, 132
-89, 7
-107, 130
-74, 49
-68, 77
-51, 17
-38, 96
-43, 47
-52, 61
-48, 90
-59, 14
-33, 84
35, 119
28, 93
-47, 50
-62, 61
-44, 57
-20, 44
-63, 89
-104, 24
-87, -9
-33, 125
-44, 97
-30, 50
-64, 93
-16, 9
-59, 112
-78, 127
-77, 60
-6, 79
-58, 10
-73, 122
-49, 23
-125, 113
-30, 45
-101, 75
-17, 69
-43, 31
-51, 113
11, 53
-43, 40
3, 46
-11, 50
-92, 46
-65, 44
-89, 103
-52, 42
-26, 80
0, 96
-65, 72
-61, 81
-26, 75
-28, 59
22, -7
-43, 76
-48, 102
-65, 49
-42, 84
-66, 84
-24, -30
-11, 78
-72, 34
-72, 62
-52, 54
-36, 45
-8, 125
-33, 81
-149, 65
-2, 29
-59, 100
-44, 63
-42, 67
-125, 93
-21, 39
-77, 36
-28, 20
-60, 33
-105, 46
2, 70
-54, 56
-123, 59
-77, 63
-54, 22
-1, 105
-50, 73
-62, 52
-95, 117
-5, 87
-96, 88
-44, 37
-60, 36
-47, 69
-2, 122
-86, 96
-13, 94
-47, 91
-13, 154
-46, 99
-110, 39
-18, 5
-43, 57
-76, 103
-26, 40
-60, 79
-39, 25
-73, 51
-28, 108
-83, 72
-20, 26
-54, 58
-57, 86
-55, 78
-87, 78
-64, 91
-82, 86
-12, 136
-77, 5
-32, 59
-60, 54
-74, 44
-4, 34
-36, 55
-134, 65
-50, 76
-72, 105
-105, 12
-98, 67
-70, 77
-44, 88
-90, 41
-23, 42
-84, 39
-75, 130
-52, 28
-35, 56
-122, 70
8, 14
-40, 148
-65, 94
-76, -9
-5, 123
-49, 45
-95, 85
-41, 26
-32, 42
-25, 101
-80, 31
-113, 106
1, 23
-39, 110
-135, 36
-11, 72
-68, 9
-19, 93
-71, 17
-55, 41
-111, 90
-50, 85
-53, 90
-67, 84
-32, -4
-69, 37
-80, 96
-77, 64
-97, 30
-19, 33
-45, 106
-36, 64
21, 44
-13, 46
39, 61
-39, 75
-72, 61
-57, 89
-52, 119
-86, 112
-91, 88
-35, 34
-81, 86
-67, 61
-89, 90
-69, 24
-46, 105
0, 103
-37, 67
-90, 96
-23, 85
-51, 111
-47, 63
-58, 82
-38, 36
-103, 35
-40, 48
-84, 47
-46, 26
-48, 67
-13, 127
-38, 74
-139, 93
-44, -27
-50, 73
-53, 46
-39, 77
-75, 87
-56, 57
-23, 77
-86, 117
-47, 100
-64, 65
-71, 68
-124, 109
-46, 89
-85, 51
-55, 65
-16, 46
-135, 56
-74, 45
-107, 43
-40, 68
-84, 119
-96, 151
-63, 62
-57, 47
-67, 102
-37, 44
-27, 55
-101, 49
-16, 30
-48, 120
-59, 58
-34, 61
-40, 66
-60, 39
-67, 84
-57, 53
-31, 15
-64, 62
-51, 64
-58, 61
-50, 80
-44, 35
-10, 104
-90, 86
-120, 41
-41, 121
-52, 81
25, 40
-82, 122
-73, 72
-75, 61
-96, 50
-42, 76
-26, 80
-44, 118
-41, 54
-52, -6
-70, 112
-96, 87
-27, 52
-41, 55
-106, 38
-98, 52
-68, 52
-55, 121
-55, 25
-99, 92
-86, 88
-11, 104
-58, 60
-31, 53
-36, 92
16, 59
-23, 98
-109, 62
-79, 102
-49, 92
-23, 69
-15, 90
-116, 178
-48, 61
-23, 10
-85, 83
-78, 119
-105, 53
-25, 24
-10, 40
-91, 71
-66, 78
-27, 129
-34, 61
6, 17
-78, 102
-95, 29
-42, 37
-46, 83
-36, 129
-74, 44
-5, 93
-126, 42
-12, 42
-18, 115
-76, 46
10, 50
-17, 27
-14, 57
-37, 37
5, 7
-76, 50
-98, 77
-10, 84
-38, 101
-149, 27
-30, 45
-86, 69
-35, 50
-50, 54
-11, 26
-90, 97
-64, 61
-24, 90
-33, 76
-45, 41
-79, 91
-32, 20
10, 16
-60, 130
-103, 40
15, 54
-93, 80
-92, 102
-95, 57
-44, 92
-10, -8
-35, 47
-81, 130
-120, 64
-51, 100
-20, 50
-52, 60
-72, 117
-68, 104
16, 81
-31, 134
-15, 54
-52, 34
-77, 19
-79, 98
-31, 27
-75, 77
-83, 59
-27, 120
-14, 49
-53, 82
-95, 98
-21, 42
-64, 118
-33, 51
-93, 88
-49, 110
-90, 74
11, 5
-100, 69
-79, 65
-15, 76
-32, 71
-66, 153
-101, 106
-73, 89
-33, 87
-55, 49
-84, 38
-22, 44
-65, 35
-50, 42
-83, 25
-63, 41
-43, 102
-21, 67
-44, 60
-5, 69
-119, 9
-46, 82
-53, 102
-45, 91
-107, 24
-101, 76
-25, 77
-60, 43
-70, 125
-29, 26
-30, 61
12, 78
-82, 95
-22, 68
-44, 23
-154, 37
-37, 107
-33, 7
-27, 32
-60, 55
-59, 52
-108, 42
-39, 26
-28, 39
-91, 85
-26, 102
-58, 62
-41, 65
-27, 56
-56, 107
-44, 76
-59, 46
-61, 76
-59, 67
-85, 69
-62, 56
-54, 21
-53, 55
-1, 51
-102, 96
-109, 74
-23, 85
-47, 57
-51, 120
-53, 35
-21, 0
-42, 50
-39, 10
4, 83
-91, 27
-38, 115
-71, 50
-71, 34
-54, 73
-61, 58
-52, 54
-70, 45
17, 123
-89, 123
-50, 37
-63, 37
-80, 30
-39, 62
-71, 114
-54, 13
-78, 96
-55, 41
-36, -2
-22, 57
-31, 98
-42, 102
-29, 63
-94, 27
-104, 108
-36, 106
-58, 5
-22, 97
-38, 93
-107, 47
-26, 72
-83, 88
-75, 44
-8, 138
-76, 57
-20, 65
-74, 84
-81, 188
-28, 107
-81, 10
-39, 34
-57, 77
-42, 102
-92, 13
-13, 76
-32, 41
-102, 92
-36, 144
-115, 35
-25, -5
-34, 56
-59, 54
-55, 65
-44, 56
-25, 89
-89, 70
-52, 86
-49, 55
-54, 100
-89, 128
-134, 95
-12, 63
-41, 103
-67, 103
-10, 36
15, 104
-70, 88
-32, 34
-38, 109
-75, 125
-63, 70
-54, 72
-22, 28
-33, 101
-105, 55
-87, 18
32, 79
-99, 74
-82, 30
-22, 107
-54, 59
-30, 27
-87, 67
-49, 24
-74, 107
-9, 100
-57, 41
-118, 96
-12, 25
-9, 102
-46, 103
-35, 75
-112, 77
3, 73
-47, 69
-99, 32
-17, 40
-46, 86
0, 86
-63, 59
-60, 110
-76, 47
8, 31
-19, 77
-87, 117
-40, 38
-21, 89
-47, 124
-40, 63
-29, 109
-41, 81
-26, 29
-22, 106
-85, 86
-121, 99
42, 27
-32, 76
-53, 90
-16, 35
-36, 66
-53, 45
-42, 76
-60, 134
-79, 62
-4, 105
-94, 63
-27, 72
-103, 32
-10, 82
-38, 132
-95, 48
-61, 98
-51, 35
-47, 63
-32, 88
-72, 30
-52, 92
-22, 46
-91, 79
-53, 146
-66, 30
-55, 84
-97, 71
-103, 68
-101, 102
-62, 139
-14, 23
-94, 49
-83, 66
-2, 42
-65, 100
-14, 64
-40, 118
-19, 29
-14, 64
-33, 107
-109, 28
-80, -3
-58, 127
-37, 94
-50, 41
-20, 89
-52, -23
-119, 65
28, 56
-36, 51
-26, 80
-46, 60
-67, 47
-75, 91
-66, 67
-48, 46
-63, 24
-98, 114
-28, 92
-30, 16
-38, 11
-36, 102
-125, 74
-62, 93
-85, 107
-92, 35
-50, 90
-47, 61
-73, 53
-61, 29
17, 102
-89, 88
-27, 100
-28, 65
-44, 73
-30, 68
-134, 60
-50, 116
-49, 31
-38, 102
-65, 41
-32, 109
-59, 95
-37, 76
-106, 103
-87, 87
-94, 134
-79, 54
-22, 91
-102, 80
-60, 91
-16, 81
-73, 98
-66, 55
-6, 36
-78, 33
-37, 95
-57, 48
-100, 93
-109, 98
-71, 15
-42, 48
-106, 82
-108, 28
-67, 51
-14, 43
-47, 56
-38, 78
-36, 4
-51, 104
-27, 31
-127, 50
-64, 65
1, 33
-50, 65
-58, 35
-20, 108
-55, 71
-91, 38
-26, 56
-79, 98
-113, 65
-56, 98
-57, 79
-86, 4
-15, 43
-108, 90
-55, 55
-37, 28
-59, 76
-112, 56
-70, 63
-54, 58
-27, 90
-42, 41
-80, 89
-24, 81
-42, 35
1, 43
-57, 56
-19, 121
-10, 82
-48, 31
-53, 44
-19, 53
-90, 53
-113, 133
-82, 89
-6, 34
-76, 69
-12, 68
-58, 124
-50, 60
-15, 84
-46, 84
-67, 25
-68, 67
-66, 78
-41, 50
-50, 133
-110, 29
-59, -18
-56, 47
-48, 98
-94, 62
-49, 59
-16, 75
-53, 7
-72, 121
-60, 36
-7, 33
-55, 77
-51, 96
-32, 50
-35, 65
-40, 64
-73, 85
-8, 105
-17, 27
-30, 60
-62, 75
-44, 116
-43, 58
-129, 58
-26, 59
-51, 92
-110, 106
-45, 47
-91, 91
-34, 65
-66, 42
-82, 87
-56, 71
-34, 60
11, 92
-3, 39
0, 79
-82, 102
-80, 147
-26, 85
-41, 16
-31, 73
-42, 73
-59, 28
-9, 60
-46, 72
23, 99
-11, 83
-95, 37
-17, 68
-92, 92
-19, 72
0, 118
-8, 59
-88, 75
-108, 120
-86, 77
-27, 136
-64, 149
-67, 47
-55, 115
-90, 53
-115, 60
-63, 71
-13, 30
-45, 69
-122, 48
-75, 48
-58, 8
-113, 57
-31, 78
-45, 77
-85, 51
-55, 66
-58, 95
-102, 93
-21, 46
-57, -15
-57, 46
-104, 106
-56, -27
-59, 55
-41, 109
-47, 109
-77, 88
-38, 34
-60, 111
-42, 135
-39, -20
-98, 74
-88, 56
-64, 25
-39, 70
-58, 53
-75, 101
-88, 65
-21, 31
-52, 111
-69, 76
-62, 32
-36, 108
-73, 97
-58, 75
-59, 34
-50, 72
-84, 108
-44, 109
-10, 86
-109, 8
-34, 71
-43, 44
-33, 46
-59, 86
-56, 89
-96, 63
-96, 23
-32, 54
-78, 80
-38, 54
-108, 93
-55, 40
-32, 52
-96, 47
-70, 46
-53, 71
-13, 131
-32, 109
-84, 100
-126, 76
-21, 46
-57, 94
-68, 86
-54, 102
-85, 67
-13, 142
-50, 33
-21, 39
-54, 9
-52, 108
-78, 103
-45, 36
-59, 20
-58, 17
-4, 101
-34, 47
-36, 96
-95, 52
-40, 16
1, 43
-27, 41
-94, 44
-42, 39
-39, 79
-42, 82
-23, 74
-31, 130
-78, 66
-17, 36
-49, 135
-75, 65
8, 55
-57, 81
-66, 46
-79, 68
-77, -39
-46, 92
-38, 25
-100, 31
-101, 133
10, 63
-88, 66
-1, 95
-37, 85
-90, -2
-72, 74
-37, 87
-37, 40
-97, -21
-29, 55
-16, 93
-58, 76
-146, 82
-62, 84
-34, 59
-50, 11
1, 57
-68, 37
-71, 21
-25, 53
-84, 117
-48, 7
-106, 54
-84, 111
-35, 70
-98, 78
-17, 92
-96, 54
-84, 56
-61, 74
-67, 113
-17, 50
-86, 29
-21, 18
-90, 41
-9, 66
-46, -18
-24, 114
10, 76
-34, 105
-30, 84
-67, 39
-9, 47
-38, 55
-7, 95
-30, 32
-109, 95
-88, 100
-19, 44
-56, 102
13, 69
-62, 54
-102, 86
-11, 46
-27, 134
-58, 86
-14, 94
-33, 24
-99, 58
-57, 87
-43, 55
-43, 74
-41, 48
-20, 102
-79, 100
-149, 48
-48, 54
-3, 39
-102, 61
-109, 95
-73, 72
-54, 72
-44, 65
-50, 9
-68, 54
-12, 77
-59, 139
-129, 87
8, 59
-51, 11
-101, 64
-83, 86
-52, 65
-35, 101
-39, 47
-69, 156
-77, 2
-73, 55
-108, 123
-84, 103
-58, 76
-99, 42
-106, 81
-23, 66
-111, 145
-51, 129
-41, 49
-123, 124
-44, 59
-43, 95
-70, -2
-35, 67
-65, -20
-41, 90
-55, 108
-79, 2
-57, 74
