-22, 78
-51, 99
-52, 73
-26, 97
-58, 111
-91, -2
-63, 56
-58, 33
-14, 73
-85, 69
-46, 38
15, 13
-68, 60
-88, 21
-74, 47
-63, 43
-15, 64
-59, 82
-68, 25
-43, 2
-26, 94
-62, 45
-54, 90
28, 20
8, 40
-62, 128
-50, 55
-31, 30
-100, -75
-45, 129
-126, 89
-37, 70
-31, 61
-56, 44
-64, 112
-10, 5
-106, 151
-79, 40
5, 63
-97, 110
-2, 37
-43, 50
-22, 54
-28, 131
1, 35
-96, 91
-8, 60
-13, 88
-33, 27
-33, 77
-45, 86
-55, 86
2, 61
-86, 68
-32, 92
-81, 60
-89, 119
-69, 81
-91, 56
-50, 82
-116, 94
-88, 73
-65, 5
-39, 63
-38, 99
-76, 127
-140, 70
-66, 92
-50, 69
-15, 54
-75, 65
-51, 117
-91, 65
-42, 8
-12, 98
-112, 117
-51, 50
-18, 125
-19, 109
-111, 87
-49, 101
-59, 22
-79, 37
-3, 38
-23, 86
-2, 45
-45, 106
-54, 48
-71, 92
-31, 9
-11, 51
-82, 133
-53, 90
-65, 46
2, 64
-1, 88
-70, 46
-94, 77
-91, 29
-115, 144
-51, 87
-70, 62
-87, 108
-63, 19
-50, 86
-7, 73
-72, 37
-70, 7
-104, 73
21, 131
-125, 72
-106, 108
-53, 99
-65, 76
-75, 97
-96, 105
-23, 57
-19, 101
-52, 55
-84, 107
43, 33
-67, 114
-68, 104
-24, 47
-61, 131
-28, 46
-106, 61
-23, 89
-73, 69
-12, 59
-45, 58
-56, 33
-41, 66
-138, 90
-32, 77
-44, 124
-36, 88
-74, 88
-46, 45
6, 59
-97, 38
-69, 105
-88, 65
-111, 46
-58, 89
-50, 104
-23, 80
-68, 13
-17, 50
-22, 7
-97, 29
-26, 57
-25, 60
-54, 81
-26, 90
-86, 4
-40, 62
-47, 52
-45, 103
-93, 42
-61, 16
-47, 126
-113, 87
0, 98
-86, 60
-39, 102
-70, 116
-52, 55
-67, 39
-10, 52
-68, 122
-97, 49
-116, 46
-55, 68
1, 157
-115, 33
-34, 66
-82, 35
-81, 91
-45, 93
-44, 105
4, 101
-50, 49
-50, 76
-119, 115
-80, 82
-42, 71
-99, 49
-18, 75
-80, 89
-84, 26
-89, 52
-59, 101
-62, 72
-60, 20
-90, 43
-71, 38
-31, 137
-74, 61
-47, 37
-15, 61
-53, 119
-89, 63
-74, 18
-13, 61
-13, 62
-36, 62
68, 72
-60, 62
-19, 39
-49, 73
-27, 80
-68, 127
-107, 95
-29, 64
-17, 43
-67, 130
-94, 98
-23, 67
-41, 39
-63, 26
-87, 65
-53, 84
-77, 105
-13, 71
-63, 78
-66, 9
-36, 67
-72, 61
-82, 88
-43, 88
-20, 71
-17, 109
-85, 109
-101, 79
-89, 113
-20, 55
-74, 123
-53, 82
-71, 44
-20, 95
-54, 41
-25, 40
-64, 51
-41, 8
-53, 2
-99, 84
-43, 64
-3, 47
-89, 100
-35, 48
-16, 67
-80, 33
-7, -3
-26, 141
-91, 59
-113, 101
-17, -7
-80, 69
-59, 49
-67, 42
-16, 105
-101, 9
-72, 85
-39, 107
-102, 82
-73, 56
-37, 132
-36, 32
-56, 27
1, 67
-63, 65
-88, 67
-11, 60
-43, 57
-84, 90
-89, 63
-13, 70
-113, 101
-58, 91
6, 139
-87, 29
-46, 90
-105, 22
-29, 64
-71, 64
-59, 61
-64, 120
-60, 7
-98, 74
-46, 92
-24, 150
-59, 79
-54, 92
-74, 43
-62, 3
-105, 104
-75, 72
-30, 59
-20, 132
-90, 82
-65, 62
-44, 100
2, 130
-103, 41
-14, 38
17, 36
-63, 24
-23, 94
22, 48
-88, 89
-86, 17
-52, 64
-31, 73
10, 56
-91, 82
-86, 62
-16, 101
-45, 46
-118, 57
-61, 39
-51, 63
-83, 61
-95, 93
-50, 46
-48, 104
-57, 46
-54, 69
-1, 111
-92, 51
-70, 95
-77, 92
-11, 86
-64, 81
-33, 33
-59, 52
-23, 73
-13, 82
-38, 92
11, 76
-74, 86
-36, 64
-68, 67
-49, 58
-28, 80
-42, 90
-81, 98
-56, 65
-84, -34
-48, 61
-23, -4
-72, 101
4, 120
-46, -10
-39, 71
-73, 38
-91, 92
-67, 20
-82, 12
-37, 50
-73, 86
-9, 42
-37, 51
-33, 111
-71, 77
-5, 121
-80, 55
-73, 77
-15, 42
-44, 57
-54, 121
-64, 42
-22, 124
-34, 35
-90, 101
-67, 44
-124, 36
-64, 99
12, 100
-77, 161
-2, 9
-46, 56
-68, 107
-73, 15
-11, 80
14, 101
-91, 10
-53, 96
-55, 87
-14, 27
-53, 51
-78, 91
-106, 60
-85, 11
-21, 90
-34, 71
-28, 72
-90, 80
-74, 58
-23, 104
-72, 112
-116, 32
21, 44
-39, 119
-70, 84
-24, 74
-40, 11
-47, 80
-46, 26
-95, 53
-72, 41
-67, -4
-85, 61
-90, 59
-35, 99
-83, 53
-25, 77
-42, 76
-60, 70
-37, 11
-105, 55
-52, 61
-31, 99
-56, 63
-72, 13
-65, 129
-81, 77
-81, 2
-33, 37
-21, 38
-103, 110
-78, 48
-46, 43
-92, 46
-54, 109
-50, 70
-60, 39
-80, 45
-42, 43
12, 32
-87, 21
-28, 8
-24, 75
-76, 137
-38, 62
3, 61
-77, 5
-61, 74
-99, 51
-71, 48
-90, 89
-49, 55
-108, 99
-96, 53
-23, 69
-64, 34
-12, 88
-85, 65
-35, 64
-21, 47
-29, -12
-102, 121
-39, 67
1, 67
-55, 87
-73, 34
-102, 39
-92, 65
-101, 2
-63, 115
-60, 76
-62, 51
-97, 74
-54, 96
-7, 20
-77, 40
-2, 61
-114, 13
-52, 103
-139, 78
-79, 23
-12, 95
-52, 105
-26, 24
-94, 90
-20, 13
-75, 14
-76, 75
-76, 43
-89, 96
-54, 77
-15, 8
-95, 99
-22, 106
-18, 95
-60, 7
-82, 91
-74, 89
-67, 55
-71, 106
-58, 11
5, 58
-97, 83
-20, 32
-45, 57
-41, 165
-15, 62
-93, 44
-53, 38
-40, 72
-52, 97
-54, -18
4, 47
-113, 76
-2, 106
-83, 26
-60, 92
-77, 95
-31, 48
-94, 64
-49, 63
18, 83
-85, 34
-53, 41
-86, 89
-16, 120
-109, 11
-16, 59
-39, 95
-30, 52
-23, 81
-44, 39
-45, 57
-77, 68
-109, 55
15, 107
-60, 101
-95, 114
-17, -11
-24, 66
-84, 112
-84, 46
10, 143
-31, 45
-92, 15
-73, 142
-50, 20
-83, 68
-62, 51
-50, 136
-34, 94
-94, 54
-38, 64
-71, 44
-55, 72
-76, 22
-19, 33
-42, 32
-36, 106
-57, 14
-86, 57
-39, 50
-72, 142
-114, 109
-111, 31
-19, 24
-69, 60
-65, 67
-143, 27
-67, 44
-31, 70
-91, 85
-124, 107
-84, 80
-23, 18
-13, 24
23, 67
-86, 90
-111, 84
-79, 53
-31, 60
-43, 101
-53, 69
-92, 38
4, 20
-46, 43
-123, 42
-50, 97
-69, 64
-62, 83
-11, 108
-56, 69
25, 95
-31, 31
-64, 36
-17, 75
-64, 101
-59, 63
-55, 85
-87, 64
-124, 47
-29, 67
-77, 113
-22, 4
-52, 72
-98, 81
-24, 99
-70, 111
-130, 54
-9, 95
-29, 9
-88, 55
-44, 120
-39, 93
-46, 94
-38, 77
-35, 93
-69, 125
-68, 71
-106, 115
-127, 31
-59, 50
-56, 4
-51, 40
-51, 65
-20, 85
-87, 97
-83, 35
-75, 89
-75, 107
-92, 47
-48, 80
-27, 72
-70, 90
-12, 63
-82, 58
-56, 63
-114, 116
-53, 59
-83, 51
-114, 12
42, 136
-58, 65
-95, 37
-109, 95
-121, 1
-92, 132
-32, 54
-8, 44
-61, 54
-68, 148
-43, 75
-50, 80
-75, 44
-13, 62
-46, 124
-138, 87
-58, 78
12, 62
-63, 80
-26, 31
-45, 78
-7, 71
-72, 10
-56, 26
-81, 80
-48, -10
-33, 54
-121, 97
-74, 65
-56, 141
-58, 81
-46, 91
-56, 54
-63, 55
-41, 121
-30, 112
32, 66
-123, 43
-67, 103
-23, 91
-59, 60
-51, 93
-112, 78
-65, 79
-23, 12
-21, 44
-45, 58
-79, 35
-119, 73
-28, 58
-39, 47
-109, 83
-54, 66
-28, 68
-21, 82
-64, 25
-97, 99
-101, 54
-55, 56
-70, 57
-84, 87
-10, 63
-111, 106
-35, 43
-67, 44
-60, 4
-8, 134
-89, 78
-21, 65
-46, 99
-36, 90
-65, 135
-79, 71
28, 96
-18, 52
-44, 105
-94, 82
-26, 149
-77, 59
-80, 93
-24, 61
-177, 47
-91, 82
-52, 54
-69, 95
-27, 95
-63, 24
-125, 95
-5, 49
-61, 87
-38, 113
-92, 62
-55, 38
-40, 42
-69, 108
-23, 36
18, 36
-59, 41
-57, 97
-80, 83
-80, 98
-57, 129
-90, 115
-51, 84
-108, 98
-15, 67
-82, 38
-54, 85
-91, 111
-38, 27
32, 14
-53, 124
14, 44
-93, 66
-29, 122
-53, -10
-167, 61
-23, 66
-88, 71
-47, 117
-126, 34
-57, 114
-6, 79
-25, 50
-31, 62
-104, 149
-65, 54
-49, 136
-10, 77
-69, 74
-62, 123
-63, 69
-92, 46
-81, 79
-74, 74
-21, 72
-101, 131
-72, 69
-52, 62
-34, 35
25, 105
-93, 117
-63, 39
-80, 53
-36, 99
-20, 103
-49, 36
-88, 30
-79, 48
-34, 40
-46, 72
-64, 53
-107, 68
-52, 146
13, 94
-91, 43
-57, 77
-2, -54
-53, 58
-36, 15
-69, 114
-61, 67
-16, 83
3, 68
-22, 90
-85, 75
-59, 77
-102, 109
-26, 51
-46, 73
-61, 34
-38, 139
-66, 72
-59, 96
-77, 23
-44, 123
-45, 87
-43, 38
-2, 25
-40, 91
-48, 107
-38, 40
-59, 87
-50, 24
-38, 69
-49, 68
-44, 42
-28, 101
-15, 29
-48, 85
-91, 71
-28, 70
-23, 78
-121, 54
-42, 84
-35, 83
-94, 56
-83, 81
-76, 87
-41, 57
-28, 75
-75, 65
-68, 113
-36, 38
-128, 67
-72, 30
-23, 73
-18, 130
-43, 2
-29, 32
16, 99
-30, 73
-40, 7
-73, 39
-27, 102
-9, 96
-110, 114
-116, 58
-66, -21
-57, 59
-27, 131
-93, 50
-91, 27
-33, 73
9, 111
-44, 33
-94, 54
-40, 29
-12, 49
-71, 84
-22, 61
47, 83
-38, 71
-4, 64
-11, -7
-25, 45
-93, 42
-23, 57
-78, 52
-81, 58
-68, 67
-30, 54
4, 81
-87, 74
-53, 85
-34, 60
-51, 103
-46, 84
-34, 57
-81, 83
-37, 68
-24, 38
-32, 115
-81, 99
-25, 54
-54, 17
-53, 89
-45, 36
-64, 99
-91, 92
-56, 69
-92, 98
26, 43
-39, 83
-17, 26
-60, 69
-105, 36
-15, 45
-88, 38
14, 102
-84, -3
-22, 22
-83, 37
-34, 86
-31, 92
-85, 15
-36, 95
-29, 55
-62, 98
-40, 61
-59, 72
-69, 47
-55, 73
-77, 12
-93, 55
-33, 108
1, 16
-39, 110
-32, 66
-27, 77
-103, 63
-51, 83
-44, 87
-91, 17
-26, 44
-34, 79
-144, 132
-109, 97
-95, 6
-77, 93
-35, 103
-50, 47
-34, 65
-41, 98
-29, 88
-21, 69
-15, 58
-33, 48
-17, 128
-47, 67
-34, 65
-96, 58
-3, 83
-36, 126
-56, 36
-79, 45
-76, 52
-16, 110
-63, 76
-64, 35
-77, 95
-24, 72
-61, 103
23, 86
-117, 6
-99, 131
-35, 133
-58, 43
-45, 93
-85, 10
-4, 42
-51, 66
-45, 38
-62, 84
-21, 76
-63, 91
-44, 39
-96, 80
-43, 65
-89, 84
-41, 94
-29, 32
-49, 52
-51, -7
-38, 32
-63, 125
-100, 58
-65, 111
-40, 115
-1, -20
-34, 125
-25, 21
-44, 112
-85, 71
-52, 81
-58, 81
-52, 42
-38, 121
-60, 85
-61, 90
-30, 84
-38, 19
-75, 82
-31, 28
-66, 49
-39, 112
-12, 50
-42, 99
-84, 37
1, 24
-58, 63
-129, 45
-29, 83
-37, 105
-78, 55
45, 109
-100, 57
-71, 59
-60, 31
-23, 47
-82, 21
-96, 71
-1, 34
-20, 69
4, 144
-86, 56
-59, -53
-70, 84
-39, 120
-76, 113
-79, 23
-33, 78
-61, 103
-75, 34
-66, 51
55, 67
-60, 55
-20, 101
-51, 96
-78, 47
-44, 43
-26, 30
-15, 17
-41, 43
-23, 108
-62, 88
-85, 102
-86, 29
-32, 77
-63, 39
-11, 92
-59, 52
-90, 19
-3, 52
-14, 95
-75, 105
-108, 29
-24, 70
-28, 43
-20, 108
-65, 117
-43, 55
-67, 86
-61, 90
-74, 51
-47, 68
-34, 71
-77, 71
-54, 53
-48, 94
5, 23
-61, 62
-22, 34
-120, 82
-42, 70
-108, 36
-50, 81
-102, 105
-89, 58
-36, 64
-81, 89
-17, 17
-110, 55
-23, -5
-35, 92
-56, 111
-85, 116
-91, 83
-22, 5
-47, 97
-17, 76
-104, -1
-78, 6
13, 47
-62, 144
-99, 87
-79, 120
14, 42
-129, 115
-124, 58
-99, 43
13, 88
-45, 45
-108, 52
29, 80
-67, 117
-33, 32
-33, 93
-96, 111
-87, 23
-92, 41
-21, 120
-22, 71
-110, 102
-33, 27
-85, 66
-40, 109
-81, 99
-139, 80
-42, 35
-25, 109
-88, 100
-110, 44
-47, 6
-79, 93
-100, 72
-91, 60
-59, 68
-65, 103
-97, 54
-5, 76
-34, 79
-49, 59
-22, 160
-81, -10
-32, 1
-45, 107
-81, 91
-103, 66
-25, 60
-37, 29
-97, 82
-53, 65
-35, 124
-41, 117
-59, 9
-117, 129
-78, 96
-59, 143
-93, 34
-11, 45
-65, 131
-75, 59
-76, 98
-104, 45
-53, 56
-112, 91
-86, 60
-42, 57
-20, 43
-53, 111
-105, 32
-39, 53
12, 135
-8, 123
-75, 68
-17, 76
-30, 68
-11, 87
-17, 27
-76, 16
-7, 72
-51, 54
-104, 119
-63, 63
-71, 100
-50, 26
-54, 63
-79, 36
-90, 93
-89, 27
-15, 117
-46, 89
-41, 18
-27, 50
-80, 89
-57, 133
-55, 53
-12, 41
-50, -4
-36, 72
-50, 73
-102, 80
-56, 6
-23, 86
-89, 98
-41, 67
-8, -4
-102, 103
-14, 95
-63, 96
-13, 10
-72, 8
14, 101
-71, 76
-107, 119
-13, 14
-104, 32
-6, 82
-66, 110
-90, 81
-32, 43
-36, 73
-61, 39
-35, 72
-15, 24
-38, -2
-68, 112
-70, 87
-80, 39
-63, 48
-88, 71
-50, 121
-68, 55
-122, 17
-48, 71
-86, 60
-47, 15
-82, 50
-82, 89
-51, 96
-44, 97
-20, 6
-59, 55
-53, 85
-12, 61
-71, 66
-45, 56
-71, 31
-41, 52
-72, 44
-85, 63
-9, 71
-75, 93
-26, 41
-94, 41
-37, 30
-59, 3
-51, 48
-127, 46
-18, 138
-76, 142
-130, 77
-62, 86
-58, 79
-28, 47
-24, 16
-50, 74
-4, 29
-104, 61
-58, 85
-13, 27
-76, 71
-18, 73
-41, -11
-48, 38
6, 139
-74, 79
-83, 77
-20, 110
-39, 78
3, 77
-86, 86
-51, 27
-17, 105
-85, 115
-48, 58
-19, 62
-90, 9
-29, 80
13, 60
-65, 106
-42, 69
-50, 44
-48, 121
-73, 53
-88, 9
44, 22
-20, 106
-41, 78
-105, 54
-62, 119
-37, 51
-10, 37
-63, 107
-49, 69
-89, 66
-62, 56
-10, 50
-73, 95
-85, 11
-40, 40
-79, 96
-49, 43
-77, 66
-27, 60
-59, 63
-77, 89
8, 91
-36, 14
-56, 77
-100, 107
-28, 74
-32, 83
-74, 63
-116, 71
-47, 8
-107, 71
-34, 68
-54, 56
-11, 37
-63, 59
-74, 43
-43, 58
-76, 49
-55, 1
-70, 79
6, 53
-32, 65
-109, 22
-75, 81
-104, 91
-118, 24
-50, 135
-64, 6
-51, 89
-14, 92
-46, 85
-43, 54
-43, 23
-58, 63
-53, 52
-101, 74
33, 47
-31, 106
-61, 1
-10, 101
-72, -8
-35, 4
-47, 80
-84, 70
-77, 17
-82, 26
-76, 42
-54, 40
-119, 88
-24, 31
-42, 63
-36, 140
-81, 62
-99, 20
-76, 108
-65, 73
-33, 70
-30, 25
-84, 33
-71, 32
-36, 60
-117, 55
13, 25
-29, 102
-28, 40
-70, 49
-102, 80
-18, 66
-92, 54
-74, 81
-95, 50
-35, 10
-10, 97
-73, 106
-4, 31
-81, 35
-20, 71
-36, 48
-58, -10
-55, 108
-111, 156
-65, 79
-45, 22
-21, 110
-50, 7
-33, 89
-87, 55
-53, 60
-35, 62
-77, 60
-65, 112
-45, 73
-71, 120
-102, 35
10, 124
-29, 54
-69, 126
-27, 39
-47, 53
-131, 136
-60, 45
-50, 68
-106, 26
-4, 50
-18, 158
-77, 63
-137, 60
-103, 87
-66, 120
-75, 102
-46, 31
-20, 22
-43, 65
-42, 77
-63, 43
-113, 91
-22, 91
-86, 60
-107, 94
-86, 122
10, 94
1, 35
-32, 130
-93, 94
-59, 74
-34, 56
-114, 18
-46, 56
-16, 62
-39, 95
-60, 71
-106, 80
-105, -5
-27, 19
-21, 82
6, 76
-27, 70
-100, 64
-4, 92
-66, 94
-92, 65
-71, 68
-52, 71
-40, 121
-93, 63
-112, 70
-65, 134
6, 77
-73, 72
-84, 45
-83, 49
-87, -4
-76, 101
-74, 56
-108, 122
-77, 95
3, 39
-59, 85
-55, 21
-68, 11
-50, 42
-25, 62
-68, 65
-45, 114
-84, 89
-26, 68
-113, 93
-62, 77
-65, 20
-116, 61
7, 11
-54, 90
-47, 67
-44, 41
-40, 75
-83, 83
-68, 56
-72, -10
-24, 24
-50, 48
-77, 50
-46, 31
-31, 68
-40, 44
-23, 80
-66, 73
-60, 88
-49, 89
-71, 91
5, 47
1, 98
-52, 74
-124, 68
-65, 108
-59, 34
-41, 54
-118, 58
7, 98
-88, -7
-45, 69
-15, 20
-102, 117
-61, 74
-65, 27
-26, 102
-97, 119
-84, 104
-70, 32
-54, 109
-43, 141
-33, 78
-98, 46
-39, 119
-46, 4
-58, 40
-33, 46
-78, 65
-29, 29
-69, 82
-67, 94
-43, 120
-33, 44
-79, 31
-44, 147
-18, 2
-76, 97
-128, 129
-55, 102
-74, 100
-115, 75
-2, 89
-8, 48
-29, 32
-55, 127
-39, 98
-34, 102
-73, 70
-88, 81
-21, 62
-81, 98
-46, 107
-91, 23
-64, 43
36, 75
-31, 41
-90, 84
-46, 35
-39, 94
-46, 81
-16, 95
-80, 81
-72, -5
-95, 116
-54, 40
-51, 139
-108, 53
-32, 28
-50, 97
-60, 86
-46, 111
-27, 51
-16, 94
-70, 107
-23, 44
-57, 57
-21, 81
-69, -2
-116, 90
-44, 39
-13, 95
-28, 76
-24, 22
-69, 61
-45, 56
-3, 42
-44, 42
-46, 90
-67, 66
-77, 20
-136, 74
-117, 99
-94, 91
-77, 93
-46, 66
-70, 58
-26, 78
-84, 26
-74, 54
-28, 125
-50, 57
-127, 107
-28, 86
-10, 41
-80, 92
-92, 110
-55, 63
-31, 99
-50, 104
-84, 66
-54, 80
-27, 55
-25, 34
-23, 144
-73, 70
23, 71
0, 41
-101, 123
-130, 49
-59, 49
-25, 66
-21, 81
-85, 119
-61, 68
-28, 63
-55, 4
-71, 47
-41, -4
-26, 82
-8, 118
-72, 31
-87, 89
-80, 95
-2, 41
-27, 91
-32, 62
-60, 83
-58, 61
-22, 130
-36, 48
-22, 85
-93, 87
-44, 76
-64, 61
-40, 9
-66, 127
-42, 61
14, 113
-44, 17
-60, 94
-52, 27
-46, 23
-82, 155
-35, 31
-28, 136
-55, 35
-2, 69
-53, 90
-77, -20
-100, 107
-46, 48
-58, 54
3, 114
-76, 64
-161, 70
-19, 47
-69, 81
-52, 37
-24, 28
-12, 78
-59, 62
-87, 54
-42, 48
-62, 83
-27, 38
-27, 103
-12, 35
-85, 50
-96, 59
-14, 53
-63, 19
-139, 36
-69, 87
-7, 21
-72, 139
-136, 4
-39, 75
-64, 91
-14, 68
10, -2
-130, 53
-71, 54
-69, 55
-10, 73
-80, 17
-51, 118
1, 88
-40, 97
-104, -15
-54, -6
-70, 77
-33, 20
-85, 74
-69, 83
-29, 55
-11, 138
-51, 52
-52, 88
-56, 83
-22, 91
-20, 78
-90, 67
-49, 78
-49, 77
-28, 82
-56, 18
0, 90
-49, 43
-16, 42
-88, 82
-58, 49
-69, 69
-36, 26
-50, 72
-136, 11
-68, 56
-44, 59
-72, 30
-51, 47
-23, 46
-50, 79
-29, 54
-46, 79
-77, 64
-26, 71
-2, 54
11, 54
-64, 3
-95, 76
-3, 74
-52, 28
-115, 119
-131, 68
3, 75
-8, 83
-66, 46
-129, 59
-57, 76
-33, 83
-69, 57
-26, 81
-86, 53
-16, 26
-35, 68
-125, 64
-57, 27
-3, 93
-14, 76
-46, -3
-53, 88
-116, 13
-50, 24
-42, 39
-95, 114
-110, 69
2, 23
-56, 67
-105, 82
-66, 69
-105, 46
-10, 85
-78, 42
-94, 132
-24, 50
-83, 122
-30, 79
-135, 104
-81, 89
-38, 46
13, 59
-17, 39
-82, 145
-2, 84
12, 43
-64, 26
-90, 118
-23, 65
-82, 35
-18, 62
-90, 64
-62, 56
-102, 25
-65, 144
0, 87
-54, 110
-37, 82
-42, 37
-69, 68
-48, 107
-81, 64
-28, 72
-18, 65
-82, 60
-101, 85
-99, 41
-98, 59
-23, 42
-37, 77
-41, 20
-77, 48
-76, 104
-89, 48
-13, 31
-14, 86
-64, 70
-26, 4
-55, 113
-59, 41
-71, -34
-58, 93
-81, 69
-18, 60
-88, 113
-18, 48
-79, 64
-100, 128
-7, 23
-44, 39
-48, 85
-43, 77
-67, 38
-78, 83
-28, 104
-87, 31
-100, 94
-80, 67
-46, 110
-52, 2
-66, 41
-56, 19
-65, 20
-87, 97
-42, 87
-64, 81
-58, 58
24, 89
-63, 63
-65, 58
-57, -4
38, 119
-58, -11
-99, 69
42, 34
6, 40
-30, 84
-64, 74
7, 78
-105, 19
-50, 65
-69, 70
-44, 67
-54, 82
-19, 45
-68, 62
-69, 19
-74, 58
-91, 80
-6, 35
-101, 92
-56, 13
-66, 88
-73, 61
-67, 103
-71, 89
-66, -10
-36, 31
-87, 47
-80, 87
-72, 84
-21, 70
-58, 77
-85, 85
-102, 95
-32, 118
-9, 32
-47, 73
-50, 112
-78, 43
-91, 58
0, 81
-81, 114
-81, 44
-27, 74
-74, 54
-67, 57
-53, 83
-59, 46
-62, 45
-14, 53
-20, 53
14, 117
-21, 111
-40, 53
14, 90
-76, 35
-75, 56
-48, 97
-67, 133
-51, 117
-40, 50
-46, 3
-24, 138
-47, 72
-22, 78
-97, 73
-73, 87
-45, 54
-88, 60
-79, 159
-77, 59
-47, 83
-95, 53
-30, 67
-26, -15
6, 73
-73, 120
-101, 68
-82, 39
-39, 79
-58, 88
-35, 67
-82, 44
4, 51
-47, 110
-47, 37
-20, 114
-69, 97
-22, 41
-75, 16
-3, 64
-66, 68
6, 21
-43, 147
-101, 62
11, 73
-75, 77
-49, 10
-84, 76
-67, 85
-28, 80
-107, -23
-92, 86
-92, 38
-18, 68
-46, 66
-18, 62
-15, 159
-75, 51
-89, 94
-79, 69
-21, 105
-45, 80
-80, 96
-62, 38
3, 69
2, 61
-25, 82
-45, 83
-42, 71
-82, 53
-101, 15
-82, 105
-16, 21
-29, 108
-31, 124
-72, 29
-42, 87
8, 12
-104, 70
2, 92
-89, 47
-46, 49
-70, 110
-46, 100
-106, 66
-45, 59
18, 73
-116, 78
55, 80
-119, 43
-55, -26
0, 105
-13, 36
-41, 103
-102, 7
-69, 52
-71, 80
-84, 21
-90, 107
-49, 58
-73, 53
-37, 82
-73, 76
-104, 91
-60, 72
-71, 55
-36, 72
-58, 3
-10, 120
-51, 83
-115, 35
-43, 56
-43, 71
-42, 155
-78, 73
-39, 88
-111, 29
-16, 36
9, 66
-35, 67
-46, 33
-28, 104
-38, 115
-1, 3
-71, 103
-102, 59
-71, 60
-113, 101
-7, 67
-73, 82
-53, 145
-34, 81
-54, 38
-110, 55
-20, 101
-32, 118
-50, 72
-70, 81
-19, 91
-38, 44
-21, 140
-49, 65
-91, 55
-80, 104
-110, 144
-21, 38
-16, 68
-87, 87
-53, 107
-13, 77
-46, 99
-65, 35
-39, 19
-25, 67
-35, 30
-13, 73
-86, 69
-52, 41
-41, 69
-99, 104
-61, 2
-19, 97
-83, 100
-10, 36
-89, 72
-71, 110
-39, 75
-74, 55
-8, 69
-12, 108
-57, 7
-85, 143
-72, 54
-80, 88
-30, 81
-95, 77
-67, 114
-74, 26
-38, 25
17, 76
-72, 142
-18, 29
-38, 53
-63, 151
-81, 123
-69, 20
-48, -9
-75, 70
-69, 132
-73, 33
-26, 65
-56, 74
-53, 36
-49, 98
-30, 25
-79, 53
-53, 28
-43, 99
-91, 118
-64, 29
-33, 39
-69, 54
-31, 151
21, 53
-48, 57
-30, 144
-56, 4
-71, 67
-89, 70
-50, 49
-67, 37
-124, 31
-70, 118
-31, 60
-84, 83
-68, 116
-86, 61
-49, 67
-24, 81
-36, 73
-64, 26
-57, -11
-74, 26
-18, 81
-20, 109
-81, 112
-25, 13
-29, 53
-16, 67
-89, 41
-71, 54
-53, 51
7, 59
-41, 49
-39, 106
-20, 75
-58, 92
-62, 66
-56, 97
-15, 67
-126, 107
-5, 44
-32, 51
-59, 52
-40, 108
-56, 77
-44, 141
-71, 57
-64, 37
-20, 81
-53, 63
-77, 47
-40, -50
-81, 69
-7, 41
-24, 56
-98, 13
-63, 57
-65, 142
-75, 56
-14, 86
-87, 4
-51, 20
-111, 69
-46, 71
-75, 78
-99, 54
-38, 103
-71, 51
-44, 70
-28, 27
-4, 74
-121, 59
-31, 85
-54, 47
-98, 72
-38, 92
-31, 117
-58, 85
-75, 67
-45, 125
-71, 62
-72, 84
-42, 99
-91, 69
-16, 64
-51, 102
-46, 124
-26, 87
-104, 80
-24, 46
-33, 79
-39, 59
-20, 81
-66, 107
-69, 75
15, 43
-96, 84
-48, 87
-70, 44
-29, 55
-106, 41
-66, 81
15, 64
-108, 98
-107, 82
-51, 4
-104, 74
-90, 86
-71, 13
-3, 99
-66, 130
-58, 98
-13, 15
-57, 6
11, 70
-60, 87
-67, 101
-31, 49
-32, 30
-95, 18
-79, 39
-17, 79
-57, 53
-110, 117
-53, 120
-46, 99
-12, 85
-12, 42
-23, 83
-82, 28
-75, 40
-1, 96
-22, 34
-105, 94
-42, 116
-74, 36
-14, 56
-46, 77
-81, 52
-52, 100
-133, 71
-33, 62
-48, 81
-106, 38
-29, 41
-65, 58
-20, 33
-15, 37
-118, 52
0, 65
-78, 138
-95, 25
-11, 69
-65, 65
-35, 10
-36, 110
-61, 9
-48, 20
-47, 43
-68, 144
-30, 65
-61, 54
-115, 86
-12, 51
-42, 67
-81, 75
-41, 38
-32, 71
-90, 46
-86, 62
-35, 112
-32, 46
-32, 72
-62, 17
-58, 44
-41, 71
-71, 135
-13, 43
-47, 64
-107, 39
-28, 6
21, 57
-50, 70
-100, 35
-25, 44
-86, 71
-27, 70
-80, 96
-53, 99
-27, 60
-51, 19
-37, 29
-68, 56
-45, 26
-82, 52
-83, 71
-23, 85
-60, 43
-102, 78
-62, 47
-79, -2
-97, 114
-90, 82
-44, 86
-103, 60
-14, 16
-56, 0
-49, 109
-50, 21
-60, 73
-70, 70
-34, 56
0, 102
-49, 103
-69, 136
-74, 70
-36, 115
-76, 49
-107, 50
-134, 119
-112, 99
-52, 88
-41, 8
-96, 40
-59, 101
-56, 29
-22, 21
-43, 59
-30, 65
-28, 98
-134, 58
-88, 64
61, 42
-72, 93
-76, 58
-17, 75
-108, -2
-97, 48
5, 124
-3, 21
-84, 93
-34, 22
-63, 121
-86, 70
-72, 32
-25, 114
-28, 40
-24, 105
-68, 92
-120, 81
-5, 113
-93, 98
-38, 57
-23, 62
-21, 42
-28, 91
