-83, 86
-114, 12
-21, 12
-31, 66
2, 83
-93, 52
-21, 53
-11, 97
-76, 35
-5, 69
-54, 49
-32, 50
3, 72
-59, 63
-53, 56
-60, 35
-90, 25
-37, 75
-54, 117
-49, 49
-40, 4
6, 160
-96, 108
-27, 34
-42, 29
-40, 35
-50, 40
-89, 6
-55, 75
-71, 51
-36, 52
-78, 91
-66, 35
-53, 62
-50, 80
3, 57
-118, 117
-98, 7
-45, 69
-99, 153
-92, 105
-99, 74
7, 34
-60, 74
-66, 64
-77, 7
6, 48
-80, 77
-63, 88
-13, 117
-93, 57
-55, 64
-61, 16
-28, 87
-74, 94
-82, 79
-70, 98
-54, 55
-58, 44
-69, -40
-46, 30
-21, 82
-68, 39
-15, 81
-36, 33
-73, 12
-25, 78
-56, 56
-52, 104
-77, 72
-33, 105
-71, 107
-87, 77
-43, 10
-44, 85
-35, 122
-55, 18
-77, 87
-26, 46
-25, 39
-48, 94
-22, 21
-59, 126
-79, 57
-92, 43
-40, 61
-65, 91
-19, 51
-27, 46
-99, 25
-92, 88
-42, 60
-70, 79
-48, 48
-50, 123
-60, 76
-45, -14
-26, 115
-76, 53
-96, 60
-61, 77
-33, 128
-47, 26
-71, 56
-78, 74
-96, 55
-80, 86
-79, 81
-47, 68
-64, 72
-19, 45
-79, 113
-6, 33
-38, 11
-70, 73
-63, 72
-19, 110
-95, 69
20, 72
-55, 68
-101, 18
-31, 61
-126, 64
-94, 69
-82, 99
-48, -1
-62, 6
-29, 104
-81, 73
-28, 104
-36, 85
-18, 106
-75, 68
-1, 23
-53, 66
-81, 86
-42, 70
-69, 83
-31, 89
-69, 0
20, 85
-103, 144
-50, 49
-49, 31
-32, 89
-9, 75
-60, 45
-61, 79
-39, 72
-95, 80
-66, 110
-7, 32
-3, 18
-41, 88
-84, 100
-68, 39
-142, 55
-35, 36
-65, 59
-110, 49
-73, 61
-89, 79
-59, 101
-19, 80
-47, 21
-60, 59
-13, 67
-20, 73
-74, 93
-56, 133
5, 51
-64, 42
-49, 64
-24, 64
-93, 49
-21, 35
-61, 25
-42, 37
-69, 85
-83, 46
-39, 64
-2, 64
-73, 63
-13, 75
-13, 71
-21, 131
-77, 48
-88, 54
-52, 63
-113, 91
-47, 42
-49, 79
-9, 18
-57, -39
-42, 123
-85, 55
-48, 68
-53, 151
-29, 70
-71, 151
-65, 40
-21, 77
-99, 62
-26, 81
-119, 35
-66, 23
-30, 41
-74, 15
1, 111
-39, 13
-41, 74
-19, 129
-57, 111
-99, 64
-33, 83
-44, 146
-43, 120
-14, 42
-102, 99
-27, 32
-33, 63
-38, 58
-49, 31
35, 108
5, 68
-122, 19
-53, 53
-56, 76
-19, 84
4, 102
-78, 32
-38, 25
-71, 37
-118, 83
-66, 67
-67, 115
-105, 17
-128, 60
-45, 57
-105, 65
13, 93
-92, 122
-135, 106
-39, 22
-86, 46
11, 39
18, 94
-54, 5
-3, 102
-48, 46
-41, 99
-37, 103
-102, 44
-42, 110
-92, 91
-41, 59
-51, 24
-104, 95
-14, 34
-28, 95
-36, 82
-61, 78
-49, 56
-9, -20
-58, 128
-10, -2
-61, 120
-56, 48
-61, 50
-53, 115
-21, 91
-38, 32
-75, 94
-76, 104
-72, 52
-77, 95
-94, 72
-78, 87
-63, 73
-8, 31
-47, 24
-17, 59
-76, 92
-116, 83
-80, 11
-8, 61
-60, 42
-65, 57
-46, 97
-46, 13
21, 56
-96, 106
-44, 109
-31, 122
-9, 113
-83, 22
-76, 41
-97, 47
2, 59
-5, 97
-87, 18
-79, 43
-87, 46
-26, 92
-115, 74
-42, 43
9, 50
-22, 44
-45, 29
-60, 49
-60, 96
-79, 65
-15, 14
-25, 67
-49, 107
-111, 19
-1, 52
-45, 73
-134, 46
-105, 61
-44, 78
-102, 73
-86, 37
-79, 43
-103, 65
-64, 78
-110, 92
-65, 122
-125, 128
-37, -5
-53, 46
-56, 129
-29, 40
-120, 41
-34, 15
-17, 87
-50, 41
-13, 76
-42, 122
-56, 28
-71, 40
-67, 48
-98, 57
-59, 60
-46, 103
-84, 126
-111, 98
-67, -19
-99, 51
-100, 21
-75, 17
14, 79
-18, 10
-57, 110
-99, 6
-34, 39
-45, 95
-105, 39
-22, 59
-62, 81
-40, 98
-60, 124
-24, 20
-56, 23
-39, 28
-36, 75
-45, 76
-100, 65
-30, 36
-26, 59
-103, 134
-79, 36
-76, 18
-1, 107
-87, 110
-84, 10
9, 19
-52, 60
-35, 6
-82, 83
-67, 97
-67, 40
-32, 110
-54, 71
-124, 99
56, 29
-90, 122
-21, 86
-48, 91
-76, 139
58, 7
-34, 68
-35, 30
-10, 60
-67, 37
-75, 39
-41, 54
-102, 65
-41, 53
-54, 29
-25, 51
-63, 56
-119, 33
-58, 88
-35, 95
-67, 131
-45, 53
-11, 76
-28, 40
-33, 31
-70, 119
-89, 71
-89, 60
-43, 33
-15, 56
-61, 37
6, 85
-99, 27
-50, 46
-96, 61
-84, 91
-15, 136
-76, 86
-34, 84
-66, 30
-80, 32
-64, 86
-11, 81
-65, 115
-39, 38
-34, 74
-3, 96
-33, 63
-80, 26
-48, 45
-72, 87
27, 87
-101, 113
-64, 49
-23, 43
-38, 42
-82, 39
-83, 26
-49, 101
-106, 66
-74, 98
-97, 68
-3, 47
-1, 92
-35, 43
-75, 66
-96, 60
-61, 53
-72, 49
-40, 47
-80, 51
17, 69
-42, 60
-67, 106
-63, 49
-77, 92
-19, 96
-88, 82
-57, 54
22, 55
25, 88
-51, 5
-34, 34
-82, 93
-116, 48
49, 113
-45, 94
-63, 54
-66, 81
-72, 49
-42, 96
-55, 93
-17, 73
-20, 101
-41, 83
-102, 108
-17, 64
-79, 24
-35, 63
-64, 63
-10, -15
-68, 53
-44, 28
-116, 69
-103, 131
-17, 18
-74, 113
-37, 56
-85, 47
-97, 60
-24, 85
-13, 75
-64, 90
-74, -19
-62, 20
-7, 60
-26, 2
-43, 111
-77, 65
-111, 92
-27, 23
-54, 98
-20, 41
-92, 89
-46, 47
-60, 20
-43, 95
-3, 21
-65, 26
-17, 64
-85, 103
-52, 100
-95, 125
4, 62
-40, 87
-74, 26
-64, 85
-78, 65
-83, 30
-26, 79
-67, 52
-66, 106
-36, 66
-81, 27
-8, 63
-150, 54
-86, 106
-93, 72
-8, 92
-57, 58
-90, 105
12, 112
-67, 103
-17, 117
-79, 0
-33, 14
-61, 93
-91, 103
15, 81
-76, 68
-92, 66
-89, -5
-8, 53
-46, 99
-99, 118
16, 114
-95, 109
-77, 36
-109, 65
-41, 118
-105, 76
-54, 97
-35, 51
-100, 77
-11, 30
9, 82
-92, 83
12, 58
-50, 106
-72, 46
-72, 73
-116, 105
-55, 63
-72, 36
-80, 21
-68, 49
24, 64
-30, 61
13, 36
-78, 29
-38, 56
-95, 75
-41, 71
-84, 21
-69, 42
-114, 88
-40, 56
-20, 101
-60, 70
-51, 19
-90, 47
-38, 25
-92, 39
-79, 36
-26, 88
-49, 80
-64, 34
-72, 32
-33, 80
-48, 45
-19, 41
-42, 73
-83, 72
4, 81
-125, 46
-77, 128
-62, 104
-37, 133
-83, 39
-78, 30
-49, 116
-46, 101
-5, 74
-67, 81
-37, 58
-26, 60
0, 21
23, 44
-95, 86
-62, 39
-21, 59
-51, 76
-53, 78
-28, 72
-99, 84
-100, 68
-31, 76
-90, 33
-27, 63
-56, 114
-23, 89
-88, 49
-55, 114
-3, 50
-105, 45
-38, 109
-51, 90
-37, 94
-75, 63
-4, 111
-61, 22
-78, 54
-20, 52
-138, 50
-43, 27
-2, 48
-65, 26
-66, 19
-100, 59
-14, 65
-78, 153
-74, 78
-22, 75
-42, 72
-59, 74
-56, 57
-84, 10
-52, 131
-54, 55
-61, 50
-33, 6
-84, 43
-41, 117
-89, 78
-109, 68
-56, 88
-43, 149
-60, 91
-65, 63
6, 59
-32, 49
-58, 64
20, 56
-47, 70
-41, 92
-83, 58
-44, 75
-66, 55
-47, 88
-37, 68
-27, 43
-63, 42
-77, 97
-22, 75
-48, 84
-11, 93
-43, 48
-81, 74
-69, 62
-117, 82
-84, 65
-94, 52
-98, 99
-46, 13
-99, 64
-37, 78
-4, 17
-82, 56
-21, 63
-13, 56
-102, 87
-20, 101
-21, 42
-80, 13
-23, 35
-26, 71
-61, 65
-52, 72
-89, 92
-83, 75
-10, 56
-73, 128
-7, 66
-33, 71
-88, 71
-63, 85
-31, 98
-68, 30
-45, 65
-26, 61
-69, 66
-30, 27
-77, 51
-44, 23
-38, 69
-16, 9
-73, 59
-81, 76
5, 31
-34, 105
-13, 85
-37, 81
-61, 78
-85, 8
10, 50
-34, 78
-110, 73
26, 94
-40, 8
-88, 91
-28, 116
-61, 97
-76, 69
-45, 92
-45, 86
-57, 96
-108, 113
-17, 11
-70, 78
-65, 84
-38, 28
-58, 95
-16, 32
-103, 99
-61, 119
-16, 38
-39, 43
4, 40
-65, 38
-73, 121
0, 79
-48, 39
-95, 82
-15, 58
-59, 58
-107, 48
-51, 40
-2, 62
-68, 101
-73, 74
-24, 70
-33, 94
-105, 94
-9, 27
-49, 90
-84, 92
-60, 58
-66, 118
-55, 111
-64, 71
-70, 94
-107, 72
-34, 16
-67, 101
-60, 50
-61, 48
-67, 88
-21, 75
-18, 104
-69, 111
-28, 32
23, 76
-80, 86
-45, 49
-60, 5
-56, 43
-53, 107
-55, 64
-101, 23
-40, 42
-35, 78
-30, 89
-78, 74
-99, 48
-28, 60
-103, 16
-9, 52
-45, 44
-12, 44
-93, 20
-62, 86
17, 43
-59, 9
-77, 74
-3, 84
-64, -29
-76, 77
-40, 80
-65, 21
-10, 120
-96, 33
-65, 108
-81, 97
-16, 35
-32, 29
-124, 68
-82, 37
-69, 107
-11, 59
-74, 69
-38, 62
-26, 46
-115, 96
-64, 24
-71, 55
-95, 130
-5, 91
-63, 14
-63, 104
-102, 14
-61, 51
-60, 44
-102, 10
12, 100
-4, 4
-15, 106
-68, 35
-58, 14
-59, 133
-47, 33
-40, 76
-88, 69
-35, 67
-63, 111
-32, 111
-109, 135
-105, 61
-77, 57
-44, 74
-51, 47
-97, 81
-50, 40
-59, 97
-37, 81
-49, -19
-93, 95
-88, 42
-95, 49
-9, -1
-35, 24
-46, 12
-27, 59
-53, 39
-77, 90
-41, 106
22, 44
-52, 84
-8, 57
-40, -9
-77, 60
-42, 54
-48, 91
-45, 103
-59, -39
-50, 110
-64, 41
-87, 73
-37, 95
-14, 42
-100, 9
-85, 99
-57, 73
-60, 39
-40, 69
-52, 73
-55, 106
-60, 101
-50, 69
-87, 45
-2, 56
-85, 52
-71, 72
-51, 22
-66, 94
-88, 115
-57, 51
31, 111
-51, 80
-97, 129
-67, 43
-16, 23
-53, 73
-37, 124
-79, 51
-35, 73
-88, 85
-23, 156
-10, 41
-104, 46
-71, 124
-39, 48
-61, 140
-99, 121
-62, 33
-1, 80
17, 156
-83, 23
-52, 27
-61, 128
-58, 87
-49, 30
-68, 50
-29, 51
-18, 98
-59, 76
-28, 110
-126, 26
-67, 41
-25, 84
-127, 52
-43, 38
-74, 106
-4, 87
-68, 84
-62, 74
-27, 101
-6, 56
-65, 48
-56, 94
-30, 9
-72, 35
-59, 67
-54, 50
-68, 26
-104, 70
-61, 107
-40, 99
-53, 92
-58, 63
-4, 54
-65, 69
-63, 97
-113, 24
-9, 22
-46, 78
-21, 51
-4, 99
-24, 33
-41, 88
-34, 59
-64, 70
-87, 20
10, 58
-44, 52
-34, 96
-10, 55
-90, 123
-7, 81
-27, 68
-17, 98
-79, -10
-10, 172
-68, 62
-53, 69
-15, 70
-35, 53
-82, 120
-60, 107
-54, 75
-31, 51
-11, 70
-19, 111
-57, 46
-54, 114
-56, 69
-107, 125
-63, 22
-73, 42
-56, 83
-45, 21
16, 98
-85, 41
-12, 64
-17, 87
8, 76
-62, 63
-51, 59
-30, 136
-70, 88
-30, 24
-39, 89
-63, 52
-43, 39
-87, 63
-58, 55
9, 54
-32, 123
-17, 60
-30, 95
-74, 84
-44, 73
-24, 29
-64, 72
-49, 122
-18, 56
-14, 38
-49, 95
-72, 57
-70, 63
-46, 42
19, 100
-43, 129
-24, -16
-22, 72
-41, 162
-33, 65
-93, 45
-96, 34
-27, 74
-34, 36
-87, 104
-66, 70
10, 41
0, 65
-65, 8
-109, 41
-17, -35
-18, 112
-81, 98
-97, 136
-34, 72
-30, 92
15, 104
-101, 141
-65, 2
-48, 65
-68, 50
-65, 8
-82, 72
-42, 22
-39, 117
-60, 31
-10, 57
-39, 54
-27, 95
8, 65
-78, 121
-77, 45
-62, 105
-19, 101
-3, 89
-31, 88
-14, -5
-26, 104
-42, 13
-76, 120
-48, 101
2, 78
-83, 15
-51, 90
-33, 61
-13, 50
-45, 73
-31, 51
-25, 88
-90, 40
-66, 65
-47, 91
-58, 36
-117, -2
-73, 80
-62, 82
-79, 67
-51, 112
-60, 87
-27, 105
-49, 78
-38, 50
-90, 113
-25, 47
-51, 79
-51, 65
-70, 99
-97, 5
-32, 82
-52, 58
-79, 23
-56, 103
-51, 47
-63, 47
-15, 75
-39, 90
-110, 49
-78, 90
-31, 42
-107, 20
-76, 26
35, 33
-37, 116
-61, 73
-118, 75
-68, 31
-26, 49
-80, 55
-115, 90
-40, 57
2, 123
-16, 92
-38, 34
-42, 123
-15, 12
-105, 59
1, 116
-68, 18
-44, 99
-43, 75
-120, 43
-106, 34
-65, 21
-38, 25
-24, 125
-30, 55
-34, 52
-25, 103
-33, 68
-8, 159
-149, 14
-68, 11
-54, 36
-33, 77
-85, 126
-20, 32
-33, 107
-62, 37
-60, 82
-95, 49
-4, 68
-83, 155
-26, 63
-17, 77
-19, 21
-7, 71
-63, 51
-110, 9
-61, 25
-5, 58
-37, 85
-106, 89
-22, 89
-73, 95
-34, 113
-27, 78
-61, 46
-81, 92
-30, 40
-66, 77
-66, 23
-33, 59
-80, 97
3, 44
-89, 79
-35, 108
-52, 105
-78, 82
-128, 79
-91, 1
-17, 94
-84, 35
-41, 49
-67, 123
-28, 30
-29, 64
-67, 45
-5, 112
-68, 85
-22, 8
-78, 96
-97, 50
-63, 77
-65, 81
-87, 47
-7, 101
-42, 38
-80, 112
-81, 129
-138, 63
-70, 17
-13, 44
-63, 84
-71, 75
20, 54
-102, 40
-92, 54
-7, -1
-102, 33
-60, 106
23, 103
-98, 89
-48, 99
-28, 58
-58, 136
-119, 86
-37, 44
-15, 75
-51, 116
-68, 120
-76, 81
16, 25
-50, 60
-55, 89
-97, 71
-8, 65
-81, 65
-75, 84
-34, 50
-65, 93
42, 81
-77, 71
-89, 26
-30, 82
-17, 51
58, 115
-81, 131
-55, 30
-3, 41
-37, 44
-40, 136
-19, 61
27, 33
-67, 104
-35, 73
-89, 95
-61, 1
-12, 63
-16, 89
-56, 110
-116, 100
-60, 49
-77, 80
-84, 70
-84, 80
-97, 84
-40, 79
-9, 99
-93, 44
-44, 44
-59, 49
-98, 82
-20, 93
-45, 69
-43, 71
-45, 73
-6, 123
-20, 83
-47, 94
-11, 40
19, 1
-55, 127
-71, 75
-47, 52
18, 77
-11, 98
-32, 112
-13, 7
-68, 71
-25, 30
-98, 52
-73, 75
-35, 58
-68, 124
-70, 27
4, 94
-63, 48
-96, 107
-105, 85
-87, 86
-24, 55
-38, 59
-68, 30
-88, 125
-33, 95
-112, -5
-60, 89
-2, 62
-51, 107
-68, 90
-30, 142
-94, 26
17, 103
-67, 45
-53, 23
-17, 48
5, 106
-49, 75
-76, 94
-10, 53
-68, 30
-27, 191
-66, 17
-41, 38
-61, 43
-95, 44
-93, 117
-36, 9
-38, 72
-20, 40
-86, 95
-49, 47
6, 41
-34, 54
-63, 87
-70, 53
-17, 65
-50, 76
-106, 54
-48, 97
-76, 97
-28, 98
-19, 51
-114, 113
-44, 72
-62, 100
-69, 104
-56, 101
-53, 59
9, 44
-81, 71
-20, 99
-29, 106
-86, 73
-112, 64
-21, 105
3, 71
-30, 106
-70, 23
-55, 21
-68, 42
-91, 53
-59, 42
-17, 77
7, 33
-94, 63
26, 81
-44, 34
-67, 51
-9, 57
-96, 102
56, 50
-67, 88
-86, 95
18, 13
-15, 65
-22, 103
-106, 40
-21, 121
-53, 69
-43, 82
-41, 13
-83, 51
-45, 14
-93, 8
-9, 77
-43, 23
-1, 88
-60, -51
-116, 23
-47, 73
-92, 43
-41, 71
-47, 62
2, 24
-67, -27
-63, 54
-108, 25
-76, 18
20, 67
-81, 103
-72, 35
-60, 37
-50, 61
-44, 106
-68, 57
-8, 40
-60, 90
-39, 15
-52, 47
-39, 134
-34, 64
-66, 45
-36, 110
-16, 75
16, 65
-40, 57
-89, 96
-44, 69
-86, 22
-8, 39
-21, 72
-100, 67
-87, 140
-102, 22
-53, 67
-39, 137
-24, 24
-87, 120
-57, 56
-36, 47
-46, 42
-82, 43
-4, 66
-32, 50
-34, 110
-1, 73
-54, 76
-97, 74
-45, 22
-83, 81
-96, 23
15, 64
-42, 113
-73, 48
-39, 28
-62, 26
-55, 83
-17, 36
-90, 76
-95, 95
-93, 88
-27, 120
-99, 59
-34, 65
-43, 49
-22, 79
-13, 72
-111, 81
-58, 62
-49, 76
-25, 39
-46, 65
33, 39
-47, 61
-12, 0
-111, 71
-127, 19
48, -7
-9, 78
-86, 84
-83, 65
-3, 10
-95, 78
-39, 12
-41, 112
-90, 35
-42, 56
-65, 21
-114, 2
-62, 84
11, 40
-26, 35
-30, 53
-103, 117
6, 79
-62, 38
-37, 72
-23, 56
-108, 46
-2, 26
-67, 39
37, 84
-88, 56
-55, 18
-39, 95
-68, 90
-31, 21
-35, 100
-35, 85
-60, 65
-66, 80
-54, 11
-67, 76
-6, 20
-38, 44
-98, 114
-9, 6
-36, 125
2, 124
-37, 10
-97, 81
-99, 55
-30, 19
3, 126
-45, 125
-61, 57
-90, 75
-94, 100
-48, 66
-93, 50
-51, 3
-15, 136
-73, 99
-73, 2
-37, 70
-52, 56
-51, 89
-64, 45
-69, 42
-66, 80
9, 73
-44, 57
-72, 114
-32, 91
1, 86
-68, 74
-102, 113
-23, 67
-66, 99
-88, 96
-62, 33
-88, 116
-84, 83
-16, 49
-4, 10
-2, 30
-116, 79
11, 51
-61, 79
-72, 69
-47, 117
-115, 97
-49, 57
-87, 48
-40, 127
-30, 76
-53, 13
-66, 125
-85, 20
-51, 108
-31, -14
-58, 96
-31, 38
-67, 28
-55, 121
-66, 54
-39, 148
-147, 43
-46, 40
-40, 66
-114, 91
-36, 81
-71, 47
-32, 9
-89, 99
-43, 41
-111, 88
-66, 21
-24, 106
-90, 52
-44, 77
-58, 48
-12, 52
-42, 27
-76, 38
-27, 102
-32, -22
-32, 139
-48, 53
-27, 64
-49, 38
-30, 54
-22, 44
-53, 52
-13, 79
-44, 36
-57, 103
-37, 65
-37, 61
-66, 35
1, -35
-60, 90
-118, 56
-60, 10
-29, 60
30, 88
-44, 80
-137, 25
-39, -12
-8, 41
-102, 91
-64, 52
-3, 67
-77, 48
-15, 85
-44, 97
-35, 66
-66, 42
-8, 56
-91, 14
-51, 30
-74, 63
-19, 61
-61, 32
-109, 69
-27, 43
-25, 69
-22, 107
-15, 34
-11, 110
-67, 18
2, 71
-68, 19
4, 40
-46, 83
-78, 32
-43, 152
-50, 85
-17, 15
-42, 5
-46, 81
-104, 53
-44, 75
7, 40
-46, 113
-8, 54
-81, 42
-26, 77
-57, -4
-37, 96
-71, 14
-91, 32
-64, 77
-82, 58
-50, 48
-84, 33
-91, 41
-79, 55
-88, 47
-6, 64
-45, 37
-72, 6
-29, 98
-66, 29
-64, 17
-22, 70
-5, 47
-33, 73
-35, 13
-61, 60
-53, 46
-89, 100
-28, 60
-55, 88
-109, 43
2, 73
-43, 65
15, 25
20, 40
-8, 119
-93, 84
-38, 52
-89, 60
-70, 25
-89, 43
-14, 25
-41, 112
5, 82
-13, 41
-58, 58
-84, 43
-104, 67
-2, 105
-44, 52
-65, 95
-81, 56
-60, 52
-35, 110
-88, 58
-70, 47
-19, 51
24, 46
62, 102
-166, 104
-23, 41
-30, 20
-17, 15
-47, 49
-79, 80
-92, 68
-18, 137
33, 79
-73, 46
25, 86
5, 32
-142, 17
-28, 108
16, 10
-94, -4
45, 117
-125, 50
-109, 79
10, 47
-81, 129
-19, 39
-90, 54
-62, 43
-7, 4
-44, 130
-48, 59
-21, 64
-54, 81
32, 90
-20, 32
-56, 128
-64, 59
-16, 44
12, 60
-92, 51
-46, 47
-80, 42
-24, 114
-19, 68
-73, 50
-54, 91
-2, 31
-83, 28
-85, 144
-56, 75
-35, 41
-36, 109
-39, 57
-11, 108
-72, 88
-50, 99
-35, 128
-40, 9
-22, 66
-32, 59
-43, 92
-54, 31
-78, 123
-52, 62
22, 49
-37, 168
-14, 31
-63, 90
-82, 22
-8, 60
-63, 85
-112, 84
-17, 37
-78, 9
-85, 93
-7, 52
-55, 111
-48, 39
-27, 36
-46, 81
-17, 60
-132, 49
-52, 78
-39, 97
-94, 34
-2, 29
-73, 86
-34, 112
-85, 104
-1, 81
-34, 9
-10, 105
-20, 84
-73, 97
-21, 42
-100, 86
-59, 78
38, -15
-73, 31
-60, 106
11, 127
-79, 36
-115, 40
-104, 100
-39, 46
-54, 130
-39, 112
7, 7
-25, 152
-64, 22
-18, 64
-106, 70
-114, 10
-47, 113
-72, 65
-62, 64
-58, 71
-65, 52
-64, 120
-92, 29
-62, -3
-65, 17
-87, 6
15, 51
-142, 75
-34, 54
-59, 64
-105, 86
-40, 70
-60, 43
28, 59
-46, 25
-98, 49
-77, 89
3, 117
-63, 57
-36, 23
-35, 48
-50, 64
-82, 69
-43, 118
-65, 79
-60, 46
-21, 126
-44, 87
-71, 76
-68, 88
3, 26
-18, 40
-51, 54
-64, 102
-16, 88
-36, 93
-69, 92
-74, 113
-41, 120
-60, 7
-41, 47
-5, 43
-73, 81
20, 24
-55, 105
-108, 74
4, 91
-100, 78
-2, 107
-14, 74
-61, 47
-22, 61
-23, 64
-75, 130
-74, 35
-52, 126
-85, 10
13, 55
-60, 124
-64, 81
-40, 63
-42, 111
-78, 77
-80, 85
-53, 108
-113, 0
-89, 81
-65, 14
-105, 92
-73, 54
-54, 70
-9, 78
-81, 104
-36, -7
-12, 51
-74, 64
-49, 45
-109, 57
-106, 55
-55, 45
-7, 51
-26, 112
-27, 51
-61, 47
-20, 26
-78, 93
-66, 71
-26, 54
-73, 39
-47, 64
-28, 166
-1, 76
-57, 48
-93, 78
-57, 75
-13, 46
-73, 33
-67, 88
1, 17
-12, 47
-76, 16
-30, 18
29, 3
-81, 33
-36, 59
-94, 76
-38, 74
-39, 82
-17, 59
-71, 15
-88, 7
-59, 81
-73, 77
-64, 80
-67, 82
17, 138
-93, 107
-46, 20
-69, 34
-49, 14
-33, 82
-32, 71
-4, 73
-36, 59
-10, 79
-36, 34
-124, 36
-56, 47
8, 143
-56, 123
-49, 59
-73, 55
-90, 52
9, 49
-62, 48
-108, 129
-59, 41
-60, 80
-100, 41
-22, -37
-11, 35
-35, 82
-78, 75
-84, 69
-21, 61
-58, 83
-49, 77
-126, 144
-84, 87
-90, 65
-32, 78
-35, 81
-16, 110
-69, 29
-83, 68
-34, 140
-39, 69
-31, 74
-81, 96
-8, 88
-109, 110
-38, 11
-63, 35
-50, 102
-117, 59
-99, 69
-22, 0
-66, 26
-34, 56
-94, 69
-28, 92
-75, -9
-39, 108
-63, 93
5, 51
-38, 42
-36, 77
-81, 69
-72, 72
-15, 64
-38, 50
-62, 82
-72, 55
-2, 102
-95, 67
10, 91
34, 121
-34, 76
-48, 58
-69, 107
-44, 62
-2, 59
-2, 74
-15, 94
-13, 64
-71, 74
-87, 58
-42, 23
-20, 109
-60, 96
-43, 60
-72, 17
-11, 73
-33, 67
-73, 95
48, 62
-65, 57
-66, 73
-39, 133
-96, 92
-46, 25
-25, 114
-82, 49
2, 82
-68, 19
-43, 53
-41, 154
-36, 67
-31, 18
-82, 32
-67, 41
-50, 29
-43, 61
-86, 96
-49, 107
-31, 36
-75, 112
-66, 31
-47, 85
-109, 107
-51, 54
-55, 36
-42, 43
-75, 92
-41, 30
-8, 56
-75, 36
-29, 52
-6, 107
-101, 109
-9, 83
-55, 25
-38, 80
-56, 115
-100, 48
-23, 96
-90, 49
-53, 85
-41, 18
-89, 9
-20, 57
-55, 117
-30, 42
-55, 39
-74, 68
-12, 17
-52, 85
-121, 30
-99, 99
-40, 84
-42, 37
-82, 25
-66, 88
-67, 23
-43, 60
-53, 57
-110, 75
-5, 46
11, -9
-52, 63
-37, 106
-11, 57
5, 25
-76, 89
-96, 54
-28, 64
-49, 99
-33, 118
36, 102
-20, 50
-74, 104
-87, 109
-65, 81
0, 55
-62, 94
-96, 84
-83, 118
-30, 80
-55, 111
-9, 64
-42, 38
-11, 89
-64, 157
-71, 64
-45, 25
-86, 135
-55, 63
-50, 151
-54, 59
-50, 49
-22, 59
-13, 69
-108, 50
-51, 58
-63, 34
-61, 64
-25, 68
-67, 28
28, 43
-70, 114
-35, 0
-75, 28
-7, 47
-74, 17
-140, 99
-45, 118
-26, 67
-45, 59
-63, 124
-82, 45
-47, 115
-91, 59
-46, 30
-40, 73
-59, 84
-8, 142
-52, 66
-42, 128
-31, 4
-50, 111
-75, 100
-60, 60
-67, 57
-34, 65
-70, 70
-32, 52
-21, 56
-17, 41
-22, 62
-106, 61
-64, 63
-71, 117
-18, 101
-40, 54
-101, 78
-26, 54
-61, 32
10, 15
12, 78
-112, 102
-61, 26
-34, 15
-44, 88
-56, 78
-93, 59
-45, 34
-48, 83
-73, 65
-65, -5
-26, 32
-60, 74
-62, 46
-22, 65
-60, 45
-53, 100
-62, 80
-68, 98
-122, 101
-2, 79
-5, 45
-157, 52
-10, 70
-38, 7
-16, 38
-44, 62
-86, 148
-5, -16
-41, 101
-49, 60
-62, 45
-103, 34
-38, 84
-43, 81
-38, 12
-95, 156
-45, 29
-23, 104
-55, 91
-90, 72
-67, 53
-32, 39
-66, 60
-74, 124
-19, 22
-117, 48
-34, 74
48, 97
-80, 68
-9, 100
-82, 100
-40, 106
-34, 34
-102, 79
-66, 154
-20, 2
-58, 67
-58, 91
-28, 26
-58, 58
-31, 110
-66, 115
-63, 27
-38, -13
-88, 80
-29, 81
-2, 66
-13, 75
-32, 112
-38, -20
-90, 92
-59, 24
17, -21
-39, 137
-35, 108
-99, 66
-20, 60
-47, 63
-56, 44
-22, 127
-81, 90
-36, 39
-38, 61
-70, 91
22, 36
10, 31
-56, 59
-80, 70
-21, 76
-53, 56
-108, 68
-22, 70
-60, 51
-68, 110
-27, 11
-65, 80
-43, 25
-32, 87
-39, 33
-82, 109
-68, 139
-54, 44
-53, 77
-44, 31
-80, 57
-95, 19
-86, 103
-31, 37
-60, 107
-6, 44
-45, 110
-82, 62
-64, 44
-4, 44
-53, 99
-77, 36
-63, 73
-70, 101
-69, 5
-52, 119
-99, 27
-4, 55
-73, 112
-83, 135
-53, 62
-67, 63
19, 122
-64, 61
-94, 24
-108, 43
-39, 55
2, 66
-46, 92
-59, 103
-68, 63
-21, 61
-22, 39
-58, 92
-68, 81
4, 42
-61, 48
-34, 56
-84, 68
-31, 105
-10, 97
-78, 6
-55, 76
-75, 119
-123, 70
-83, 66
-1, 89
-36, 104
-20, 54
-44, 110
-15, 113
-64, 42
-6, 125
-43, 70
-31, 17
-79, 60
-94, 79
-66, 110
-17, 6
-112, 55
-92, 93
-24, 34
-42, 89
64, 39
-10, 81
-20, 33
-89, 57
38, 2
-36, 37
-69, 37
17, 51
-73, 116
-48, 78
18, 63
-13, 11
-96, 93
-71, 58
-85, 127
-114, 62
-43, 80
-74, 49
-124, 64
-44, 44
-91, 44
-72, 74
-61, 83
-21, 22
12, -7
-94, 89
-33, 71
-66, 74
-68, 65
-28, 81
-10, 71
-80, 66
-52, 107
-67, 54
-49, 69
