-79, 61
-41, -31
-92, 64
-43, 66
-51, 108
-130, 70
-56, -32
-75, 24
-99, 53
-50, 58
-72, 49
-44, 68
-43, 90
-62, 83
-88, 1
-5, 20
-52, 79
-124, 63
-65, 70
-37, 51
-55, 45
-99, 94
-32, 101
0, 49
-53, 166
-37, 69
-59, 109
-57, 101
-4, 31
-30, 60
-58, 71
-72, 81
-19, 67
-51, 83
-95, 36
-68, 116
-81, 22
-38, 67
13, 92
-98, 67
-64, 70
-64, 39
7, 88
-51, 54
-136, 34
-7, 44
-32, 66
-29, 98
-139, 70
-64, -3
-49, 90
-135, 22
-62, 45
-51, 75
-21, 51
-100, 77
-34, 59
-57, 109
-85, 50
-68, 61
-9, 104
-87, 56
-76, 18
6, 165
-34, 108
-14, 50
-43, 111
-47, 82
-72, 84
-22, 127
-76, 105
-65, 52
-78, 55
-1, 62
-113, 77
-118, 49
-27, 27
-62, 55
-23, 64
-43, 61
-71, 50
-30, 60
-65, 61
-116, 67
-96, 85
-45, 43
-35, 95
-74, 62
-59, 51
-65, 63
-47, 52
-30, 77
-89, 54
-96, 82
-29, 59
-86, -3
-49, 87
-82, 3
-54, 64
-66, 27
-64, 27
-24, 109
-98, 58
-15, 46
-31, 29
-23, 76
-30, -13
-28, 16
-38, 54
-67, 90
-77, 82
-39, 63
0, 103
-53, 95
-62, 119
-42, 103
-44, 103
21, 81
-87, 34
-72, 57
-13, 48
-87, 25
2, 23
-71, 35
-16, 95
-51, 33
-44, 68
-53, 99
-77, 44
-34, 67
18, 77
-156, 58
-94, 25
-72, 60
-16, 41
-46, 99
-120, 87
-5, 36
-77, 106
-3, 112
-95, 75
-77, 73
-72, 38
-39, 23
-49, 55
-63, 94
-16, 18
-36, 93
-73, 14
1, 88
-84, 73
-11, 27
-61, 65
-87, 15
-43, 73
0, 45
-55, 64
-63, 94
-67, 59
-46, 15
-24, 61
-84, 47
2, 27
-79, 101
0, 112
-80, 87
-40, 20
-46, 101
-78, 53
-42, 21
-56, 60
-79, 86
-27, 81
-41, 40
-51, 45
-60, 64
-111, 58
-76, 37
-54, 105
-98, -2
-67, 43
-22, 87
1, 73
-24, 76
-101, 17
-45, 39
-68, 23
-62, 98
-82, 104
-37, 33
-51, 66
-83, 55
-32, 76
-76, 53
-26, 117
-65, 36
-53, 60
-109, 105
-110, -19
17, 92
-96, 9
-65, 85
-26, 66
-42, 18
-41, 137
-76, 98
-53, 91
-23, 26
-10, 32
-85, -10
-45, 67
-19, 92
-70, 26
-21, 54
-70, 51
-62, 112
-78, 2
-79, 3
-44, 98
-44, 44
-38, 99
-42, 82
24, 75
-32, 65
-86, 159
-25, 44
-21, 108
-10, 88
-105, 75
-48, 137
-43, -39
-62, 85
9, 20
-90, 61
-3, 57
-101, 140
-34, 21
-35, 46
-103, 64
-67, 70
-28, 80
-104, 30
-60, 102
17, -11
-93, 21
-25, 19
-30, 57
-51, 40
-40, 80
-70, 78
-60, 67
-85, 41
-6, 31
-45, 75
-108, 69
-17, 60
-46, 57
-47, 60
-98, 73
-43, 80
-66, 46
-85, 75
-27, 96
31, 17
-56, 40
-62, 83
-44, 49
-51, 99
-27, 59
-77, 55
-80, 32
20, 113
-16, 59
-41, 46
-116, 49
8, 47
-37, 88
-59, 8
-54, 98
-52, 45
-1, 94
-58, 104
10, 93
-41, 57
-45, 32
-75, 104
-59, 32
-96, -3
-41, 56
-3, 71
-70, 41
-30, 88
-58, 58
-43, 24
-49, 54
-31, 2
-2, 60
-54, 53
-54, 21
-47, 112
-101, 76
-65, 42
-65, 111
-71, 55
-17, 77
-103, 81
-24, 72
-32, 125
-82, 14
-12, 65
-56, 70
-52, 66
5, 81
-57, 24
-72, 76
19, 43
-29, 33
-54, 75
-66, 56
-34, 39
-23, 104
-113, 75
-12, 45
-30, 113
-68, 120
-48, -9
-42, 127
-64, 69
-79, 72
-25, 80
-52, 79
-96, 68
-29, 57
-41, 69
-83, 36
-25, 74
-50, 112
-21, 59
-18, 26
-24, 89
-80, 29
-63, 61
-50, 110
-65, 101
-83, 68
-70, 118
-21, 54
-98, 78
-75, 92
-40, 77
-71, 9
-83, 114
-2, 100
-83, 35
-44, 89
-56, 78
-99, 80
-60, 95
-111, 98
-58, 31
-85, 73
-34, 77
-75, 62
-30, 76
-13, 59
-116, 26
-1, 41
-56, 25
-68, 33
-56, 97
-77, 15
-59, 44
-51, 50
-52, 64
-28, 27
-21, 96
-69, 69
-74, 22
-42, 96
-93, 34
-27, 19
-61, 111
-57, 92
-66, 14
-51, 86
-40, 58
-75, 120
-53, -15
-26, 33
-62, 25
-21, 62
2, 71
-165, 7
-18, 93
-80, 22
-55, 143
-54, 39
-39, 72
-34, 85
-65, 4
7, 38
-93, 41
-100, 132
-26, 54
-41, 24
0, 86
-105, 114
-136, 72
-68, 71
-115, 20
-68, 52
-46, 58
-67, 105
-124, 129
-3, 2
-14, 86
-33, 70
-78, 93
-15, 57
-63, 53
-96, 71
10, 86
-132, 99
-4, 26
10, 30
-91, 8
-72, 77
-47, 78
-67, 53
-54, 40
-6, 44
-40, 60
-132, 42
-65, 58
-92, 42
-100, 96
-61, 20
-34, 36
-52, 79
3, 25
-73, 81
-73, 31
-51, 85
-67, 57
-15, 40
-89, 69
-29, 53
-87, 92
-21, 62
-43, 40
4, 104
27, 122
-135, 62
-50, 32
-92, 44
-23, 23
-33, 80
-75, 92
5, 35
-74, 62
-103, 58
-98, 109
-70, 46
24, 53
-33, 98
-100, 149
-48, 53
-106, 48
-85, 70
-39, 56
-76, 69
-58, 123
-34, 71
-78, 73
19, 25
-61, 46
-39, 86
-22, 36
-78, 137
-71, 12
-28, 69
-125, 73
-46, 80
-33, -1
-88, 66
13, 75
-116, 55
-109, 119
-70, 32
-13, 1
-8, 65
1, 63
-58, 38
-83, 13
-55, 126
-90, 30
-81, 22
-109, 108
-79, 96
-43, 36
-57, -44
-55, 53
20, 79
-49, 61
-89, 87
-24, 41
-18, 46
-53, 64
-58, 35
-82, 82
-94, 76
-34, 32
11, 56
-72, 115
-91, 19
-46, 34
-30, 99
-75, 46
4, 104
-56, 26
-83, 28
0, 76
-31, 157
-45, 106
-14, 8
-42, 137
-86, 51
-36, 27
-68, 118
-58, 25
17, 62
-40, 90
-90, 107
-70, 70
-101, 7
5, 111
-2, 53
-40, 86
-86, 22
-79, 79
-25, 90
-26, 20
-89, 36
-17, 85
-75, 91
-39, 113
-111, 22
-24, 50
-81, 27
-31, 94
-54, 90
-112, 8
-11, 81
-93, 36
4, 79
-61, 86
-35, 97
-73, 54
6, 44
-23, 47
-89, 9
-64, 50
-51, 75
-45, -9
-55, 76
-103, 49
-109, -10
-38, 88
-56, 150
-35, 70
-11, 11
-49, 57
-66, 57
-70, 0
5, 54
-26, 31
-50, 52
-82, 99
-58, -29
-79, 111
-38, 119
-18, 59
-60, -6
-10, 83
-70, 74
-22, 47
-41, 57
-94, 40
-2, 92
-78, 42
-123, 80
-30, 94
-59, 61
-42, 109
-96, 70
-28, 32
-53, 89
-45, 69
-74, 54
-59, 61
-35, 76
-51, 17
-77, 52
-69, 79
-5, -19
-38, 76
6, 83
-62, 56
-97, 86
-90, 70
-58, 81
-45, 24
-59, 36
-43, 75
-33, 87
-61, 32
-47, 34
-67, 97
-21, -1
-79, 60
-105, 39
-65, 49
-42, 53
-45, 66
-84, 111
-111, -25
-6, 74
-99, 73
-42, 34
-61, 59
-92, 88
-33, 113
-79, 85
-47, 92
-39, 51
-54, 71
0, 96
16, 48
-111, 95
-36, -5
-68, 105
-71, 131
-66, 25
-20, 108
-37, 51
50, 48
-38, 63
-50, 99
40, 48
-100, 107
-77, 88
-39, 108
-19, 46
-32, 110
-75, 97
-72, 34
-47, 60
-6, 16
-41, 27
-4, 33
-66, 55
-47, 76
-42, 109
-46, 76
-68, 77
-92, 13
-51, 118
-54, 21
-60, 89
-53, 57
4, 54
-23, 60
-42, 116
-50, 42
-67, 72
-52, 94
0, 68
-37, 96
-99, 43
-99, 94
-30, 68
-44, 67
-29, 44
-75, 89
-50, 31
-151, 76
-60, 51
-26, 41
-20, 121
-39, 90
-57, 46
-53, 77
-59, 40
-19, 57
-57, 58
-21, 80
-89, 79
-39, 54
-65, 33
-30, 14
-63, 58
-23, 24
-85, 82
-96, 31
-106, 34
-33, 62
-60, 65
-24, 87
-62, 107
-101, 28
-16, 50
-91, 80
-20, 87
-129, 61
-109, 45
-30, 66
-64, 71
-132, 54
-36, 42
-83, 43
-6, 129
-93, 125
-62, 64
-39, 92
-92, 51
-47, 99
-13, 51
-47, 68
-60, 89
12, 92
-51, 35
-63, 29
-20, 60
7, 37
-68, 45
-67, 78
-67, 57
-43, 99
-37, 67
-74, 90
-60, 42
-52, 74
9, 84
-119, 41
-44, 57
-63, 24
-51, 109
-8, 46
-61, 82
4, 23
-62, 88
-39, 49
-104, 50
-73, 87
-29, 87
-44, 68
-101, 67
-77, 67
-73, 35
-96, 65
-15, 38
-113, 46
-112, 18
12, 40
-110, 75
-44, 73
-44, 59
-46, 31
-8, 80
-23, 72
-56, 117
-94, 96
-54, 94
-75, 95
-12, 107
-21, 111
-68, 24
-61, 93
-77, 117
-65, 104
-44, 35
-54, 46
-72, 106
-16, 10
-77, 52
-6, 77
20, 83
-79, 12
-29, 13
-23, 102
20, 66
7, 80
-56, 26
-97, 99
-63, 81
-5, 82
-33, 48
-68, 100
-60, 55
-2, 116
-58, 117
-81, 37
-93, 30
-68, 94
-27, 129
-120, 10
-35, 57
-90, 150
-118, 55
-18, 45
-65, 16
-10, 58
-8, 82
-130, 110
-127, 76
-29, -10
7, 61
3, 27
-25, 109
-16, 107
-43, -5
-9, 70
-57, 152
-98, 71
-55, 119
-101, 95
-46, 73
-68, 45
-94, 19
-68, 123
-76, 127
-24, 88
-70, 15
-71, 73
5, 54
-66, 107
-11, 94
-68, 30
-111, 77
-24, 55
-41, 106
-2, 47
-52, 80
-38, 123
-83, 95
-82, 58
-37, 119
-90, 114
-42, 41
-19, 3
-73, 44
-39, 38
-55, 92
-99, 97
-98, 26
-9, 90
-26, 37
-68, 82
-62, 70
-65, 76
-81, 79
-56, 44
-16, 55
-62, 126
-35, 91
-16, 72
-95, 112
-104, 5
-43, 89
-18, -26
-8, 11
-30, 137
22, 71
-59, 39
-102, 55
-29, 97
-62, 61
-14, 61
-44, 109
-18, 86
-15, 55
-52, 55
-20, 70
-59, 66
-58, 82
-31, 75
-52, 62
-45, 68
-19, 74
-31, 25
-34, -12
-92, 59
-53, 39
-124, 75
-54, 55
-70, 55
-23, 34
-55, 101
-92, 38
-81, 73
26, 75
-26, 24
-117, 110
-57, 52
-11, 99
-10, 88
-101, 70
-42, 88
-71, 103
-28, 49
-45, 81
-86, 127
-88, -7
-24, 45
-35, 42
-49, 78
-41, 108
-49, 86
-59, 65
-101, 69
-40, 95
-43, 67
-60, 60
-37, 9
-37, 58
-14, 12
-131, 18
-75, 71
-18, 55
-120, 14
-70, 95
-57, 153
-55, 35
-92, 84
-84, 82
-5, 84
-8, 72
-108, 122
-95, 102
25, 58
-97, 82
-55, 79
-43, 126
-45, 52
-31, 150
-104, 101
-59, 66
-29, 79
-60, 118
-60, 64
-108, 50
-31, 45
-49, 71
-77, 130
33, 7
-99, 41
21, 83
-12, 49
-8, 41
-122, 60
-75, 84
-8, 61
-79, 62
-81, 43
-107, 91
5, 46
-16, 15
-19, 49
-124, 58
-55, 22
-63, 75
-53, 106
-87, 58
-28, 85
-63, 77
-76, 80
-27, 52
-49, 109
-49, 27
-21, 60
-103, 54
-15, -9
0, 74
-78, 84
-76, 66
-33, 52
-40, 39
-47, 112
-29, 8
-40, 50
47, 86
-37, 65
-16, 117
-13, 81
-3, 76
-67, 80
-12, 144
-57, 116
-58, 142
10, 50
-55, -4
-113, 94
-79, 135
-74, 84
-29, 44
-54, 86
-42, 90
-32, 133
-72, 23
-87, 48
-28, 92
-58, 38
-79, 90
-61, 16
-28, 29
-35, 134
25, 40
-101, 79
-82, 35
3, 100
-63, 57
-66, 91
-85, 63
28, 30
-80, 103
-13, 66
-57, 36
-95, 45
22, 91
-16, 50
-26, 72
-13, 32
-8, 51
-45, 67
-92, 53
-72, 39
-65, 37
-49, 56
-8, 124
-54, 69
-6, 28
0, 70
-99, 94
-82, 42
-46, 51
-100, 90
-44, 64
-85, 40
-32, 65
-6, 54
-41, 81
-47, 70
-91, 23
-38, 71
-77, 81
-100, 38
-61, 87
-15, 69
-33, 77
-63, 46
-126, 35
-52, 73
-43, 36
-123, 26
-41, 55
-85, 85
-70, 53
-66, -2
-50, 59
-79, 24
-83, 83
-6, 65
-105, 19
-30, 58
-36, 43
-72, 71
-65, 31
-68, 121
6, 127
-29, 32
-81, 30
-35, 46
-44, 75
-72, 122
-52, 53
-7, 119
-42, 72
-26, 26
-29, 98
6, 59
-54, 73
-97, 95
-99, 78
62, 58
-68, 126
-66, 26
-46, 107
-69, 80
-22, 19
-66, 52
-74, 74
-54, 80
-21, 85
-72, 71
-58, -15
-88, 76
-60, 85
4, 69
-12, 77
-53, 36
-105, 83
25, 49
-65, 124
-97, 121
-41, 50
-55, 46
-92, 68
-62, 36
45, 109
-53, 61
-11, 37
-56, 70
-19, 63
-51, 98
-37, 16
-37, 66
-86, 67
-68, 71
-62, 55
-99, 53
-68, 32
-25, 41
-93, 9
-123, 66
-89, 63
-51, 74
-58, 62
-20, 71
-52, 87
-111, 95
-66, 37
5, 37
-25, 64
-95, 93
-92, 62
-38, 70
-54, 90
-12, -11
-53, 95
-105, 62
-65, 135
-85, 87
-78, 59
-22, 67
9, 54
-45, 63
-43, 27
-36, 45
-48, 37
-18, 68
-25, 70
-40, -2
-56, 82
-37, 55
-81, 66
-69, 52
14, 61
-60, 46
2, 38
-44, 32
-19, 34
-46, 97
-37, 89
-62, 97
-6, 15
-31, 113
-50, 86
-44, 62
-106, 105
20, 93
-64, 31
-46, 67
1, 50
-152, 51
-72, 110
-48, 48
-45, 53
-17, 62
-90, 43
-29, 78
-67, 51
-17, 69
33, 39
-102, 3
-27, 40
3, 100
-87, 31
-54, 87
-137, 109
2, 69
-51, 126
-59, 74
-89, 62
9, 79
-43, 60
-121, 71
-30, 66
-45, 44
-13, 33
-122, 78
-76, 93
-80, 56
-23, 74
-63, 62
-40, 40
-63, 85
-87, 13
-7, 55
-76, 30
-77, 37
-36, 71
-2, 36
-26, 34
-13, 45
-88, 32
-83, 41
-44, 125
0, 45
-51, 140
-81, 80
-52, 17
-39, 91
-99, 57
-58, 45
-88, 91
-46, 52
-50, 29
-82, 72
-20, 7
-111, 48
-29, 93
-72, 57
-36, 25
-81, 72
63, 50
-93, 35
-65, 75
-42, 27
-85, 73
-48, 92
-56, 31
-26, 67
-23, 14
-84, 70
-53, 125
10, 61
-71, 41
31, 38
-81, 62
-65, 57
-48, 26
-14, 79
-59, 115
0, 54
-51, 6
-83, 66
-16, 73
-101, 90
-29, 51
-36, 37
21, 80
-71, 113
-79, 58
-20, 73
-54, 76
-70, 13
-63, 80
-8, 88
8, 98
-115, 94
-2, 85
-38, 37
-90, 77
11, 86
-62, 122
-17, 52
13, -4
3, 98
-71, 58
8, 30
-20, 93
-30, 71
-71, 74
-35, 152
-29, 40
-52, 14
-91, 80
-49, 112
-41, 108
-120, 65
31, 89
-72, 65
-41, 61
-87, 111
-15, 65
-61, 18
-71, 120
-78, 88
-60, 42
11, 90
-65, 74
27, 12
-55, 12
-49, 23
-84, 56
-15, 99
-61, 42
-34, 70
-34, 37
-81, 30
-70, 133
-96, 6
-102, 58
-94, 72
-63, 58
-31, 68
-47, 27
-69, 111
-93, 53
-49, 109
-71, 78
-13, 60
-42, 93
-97, 80
-100, 90
-54, 68
-82, 18
-78, 63
-16, 46
-98, 48
-122, 103
-124, 53
29, 135
-60, 21
-9, 11
-60, 99
-21, 43
-107, 132
-80, 51
-74, 28
-71, 83
-51, 31
-35, 71
-56, 94
-25, 82
-21, 39
-116, -3
-66, 6
-103, 43
-43, 51
-67, 92
-14, 82
-64, 40
-106, 80
-65, 76
-83, 90
-83, 61
9, -4
-49, 91
-73, 43
-43, -31
-52, 41
-80, 54
-63, 80
-65, 76
-47, 72
-123, 90
-28, 101
-64, 75
-47, 38
-8, 65
-114, 16
-147, 34
-60, 80
-28, 100
-75, 85
24, 64
-47, 37
-36, 67
10, 121
-63, 28
-51, -21
-51, 49
-1, 106
-27, 51
-54, 68
-28, 52
-45, 58
-73, 52
-56, 65
9, 45
-34, 3
-57, 59
-43, 63
-104, 116
-21, -9
-5, 76
-60, 60
-38, 118
-98, 87
-59, -40
-39, 85
-59, 68
-94, 88
-79, 134
-31, 26
-38, 52
-56, 42
-34, 129
-6, 77
-132, 17
-87, 79
5, -2
-123, 80
-66, 124
-93, 77
-60, 45
-12, -10
-67, 61
-7, 77
-110, 59
-74, 96
-42, 42
-106, 113
-13, 77
-37, 110
-9, 25
-14, 136
-70, 63
-73, 32
-86, 79
-16, 55
-53, 82
-73, 90
-11, 76
-109, 42
-136, 92
-88, 58
-58, 122
-98, 52
-13, 61
-91, 26
-105, 96
-29, 43
-46, 49
-109, 124
-47, 39
-95, 122
-24, 32
-31, 13
-37, 103
-46, 62
-50, 56
-52, 133
-53, 74
-20, 75
-67, 73
-51, 33
-43, 77
-87, 110
-75, 50
-31, 47
-96, 82
13, 106
-71, 92
-66, 43
-122, 48
9, 113
-45, 54
-29, -9
-13, 95
-59, 94
23, 24
-19, 83
-50, 32
-20, 68
-43, 87
-31, 27
-29, 55
-75, 49
-18, 103
-64, 93
-91, 66
-6, 93
-37, 69
-29, 69
-48, 33
-66, 62
-56, 96
-27, 77
-30, 68
-55, 35
-7, 113
-104, 96
-65, 24
-91, 135
-7, 3
-11, 30
-72, 98
-59, 89
-88, 55
-93, 22
-22, 168
-76, 108
-37, 131
-65, 68
-35, 64
-15, 82
-100, 96
-23, 58
-33, 56
-80, 127
-99, 75
-58, 93
-81, 78
-26, 84
-94, 69
-68, 51
-47, 27
-69, 63
-53, 72
-65, 32
-54, 83
-73, 113
-60, 66
-61, 71
9, 73
-11, 39
-54, 73
-62, 47
-54, 105
-84, 62
-54, 113
-16, 106
-127, 46
-31, 68
-64, 57
-101, 79
-67, 68
-54, 62
-48, 1
-43, 92
-27, 132
-5, 54
-41, 35
-32, 63
10, 89
-34, 112
-48, 98
-1, -22
-58, 69
-106, 104
4, 54
-77, 33
-2, 18
-79, 53
-49, 84
-62, 43
-26, 75
-17, 37
-105, 96
-44, 75
-19, 64
-22, 101
-102, 83
-18, 88
-72, 13
-61, 44
-89, 19
15, 35
-49, 14
-49, 52
-48, 69
-41, 75
32, 13
-50, 109
-79, 79
-44, 102
-33, 39
-67, 28
-20, 70
-58, 95
-164, 66
-61, 0
-68, 78
-57, 34
-28, 58
-43, 94
-16, 48
-84, 65
-36, 73
-63, 28
-79, 120
-12, -9
-68, 108
-70, 16
-56, 67
-65, 86
-87, -9
-27, 100
-24, 77
-42, 46
-56, 75
-77, 51
-17, 35
-85, 43
-26, 71
-57, 65
-34, 62
-128, 115
-33, 70
-18, 34
-36, -7
-76, 66
-85, 60
-53, 66
-71, 164
-86, 62
-45, 43
-85, 81
-140, 130
-84, 103
-25, 1
-110, 42
-119, 106
-68, 116
-41, 14
-69, 71
-41, 72
-22, 37
-88, 30
-15, 113
-88, 81
-5, 25
-72, 23
-82, 79
-57, 79
-32, 87
-37, 6
-71, 115
-90, 72
-88, 88
-39, 150
-74, 34
-21, 143
-7, 35
-51, 61
-142, 70
-20, 100
-63, 47
-89, 72
2, 92
-19, 94
-55, 99
-47, 66
-36, 86
-76, 75
-20, 114
-134, 44
-100, 61
-37, 93
-50, 97
-32, 76
-20, 23
-69, -18
-34, 35
-71, 95
-35, 1
-30, 36
-73, 92
9, 84
-124, 37
-97, 42
-5, 68
-8, 89
-115, 81
-65, 76
-45, 20
-9, 84
-76, 55
-79, 0
-32, 99
-62, 49
-50, 64
-73, 63
-37, 63
-106, 44
-66, 79
-70, 116
-39, 71
-79, 84
0, 64
-22, 41
-69, 39
-99, 84
-63, 67
-15, 44
-37, 108
-7, 62
-1, 50
-111, 45
-91, 111
-31, 65
-28, 117
-43, 43
-53, 115
-48, 49
-55, 49
16, 97
-74, 62
-69, 128
-57, 48
9, 57
17, 25
-92, 101
-78, 73
4, 55
-82, -8
-35, 45
-3, 102
-79, 69
-11, 97
-13, 55
-121, 103
-58, 83
0, 33
-79, 108
-5, 84
-86, 100
-102, 75
-38, 87
-25, 114
-23, 75
-81, 105
-54, 46
-40, 91
-33, 94
-47, 29
-110, 85
-77, 11
-61, 80
-92, 57
-81, 12
-58, 72
-13, 106
-73, 39
-120, 59
-66, 30
-36, 97
-39, 41
-63, 53
-126, 24
-35, 36
-20, 39
-70, 114
-24, 29
-28, 60
-67, 73
-65, 16
-35, 124
-74, 35
-58, 118
-45, 97
-73, 170
-11, 17
-53, 82
-108, 87
-16, 83
-57, 81
-53, 77
-25, 42
-58, 89
-56, 74
-39, 69
-62, 67
-56, 31
-57, 66
-62, 62
-23, 64
-19, 35
-120, 2
-87, 75
-43, 58
-68, 62
-59, 59
-51, 2
-127, -1
-8, 68
35, 86
-122, 56
-31, 98
-2, 52
-37, 58
-41, 46
-45, 18
-27, 62
-9, 82
-33, 53
-60, 74
-48, 81
-14, 17
-21, 90
-56, 71
-32, 18
-82, 108
-35, 16
-72, 29
-15, 92
-107, 96
-33, 59
3, 116
-57, 53
-60, 101
-110, 59
-46, 16
-59, 92
-45, 64
-94, 14
0, 40
-10, 122
-15, 46
-77, 68
-40, 93
14, 101
-85, 69
-35, 57
-9, 58
-39, 83
-37, 101
-41, 69
-92, 78
-50, 33
-69, 8
-67, 59
-87, 111
-67, 50
9, 66
-53, 66
-51, 69
-38, 85
-48, 30
-120, 63
-69, 118
-121, 91
-34, 98
-24, 132
-37, 81
-78, 71
-71, 45
-75, 120
-116, 90
-74, 90
-82, 107
-60, 51
-37, 111
-53, 42
-84, 34
-30, 83
9, 106
-59, 29
-74, 58
-22, 47
-33, 53
-56, 97
-39, 8
-40, 69
-63, 69
-37, 60
-68, 107
-81, 58
-82, 90
-80, 144
-40, 60
-41, 124
-45, 36
-80, 6
-40, 104
-58, 89
-54, 62
-77, 55
-61, 153
-100, 99
-98, 95
-58, 82
-69, -6
-58, 94
-100, 50
-21, 65
-95, 34
-66, 42
11, 68
-113, 114
-17, 1
-110, 67
-16, 68
-25, 58
-91, 19
-19, 21
-31, 101
-35, 63
-77, 91
3, 4
-69, 114
-21, 33
-88, 103
-38, 73
-18, 115
-55, 99
-49, 107
-27, 50
5, 102
21, 31
-86, 87
-98, 80
-61, 31
-73, 127
-21, 64
-100, 93
-103, 27
2, 72
-28, 33
-80, 56
-82, 46
-29, 98
-39, 79
-31, 32
-76, 93
-104, 51
-11, -24
-42, 89
-74, 94
-56, 113
-20, 16
-26, 33
-11, 124
-59, 32
-85, 100
-18, 77
-71, 102
-72, 43
-63, 43
-66, 86
-42, 69
-56, 77
-25, 34
-69, 32
-32, 38
-26, 111
-108, 103
-55, 14
-13, 69
-14, 41
-87, 67
-56, 18
-122, -33
-36, 78
7, 103
-81, 95
-76, 29
-80, 61
-13, 96
-8, 88
-100, 104
-29, 88
-29, 50
-48, 36
-97, 45
-60, 28
-55, 32
-115, 65
-35, 92
-72, 78
-32, 102
-45, 58
-39, 66
-40, 87
-108, 92
-97, 45
-31, 115
-57, 55
-31, 64
18, 110
-49, 79
-48, 77
-32, 50
-83, 32
22, 21
-37, 87
-10, 80
-67, 71
-18, 88
-129, -16
-120, 76
-82, 0
-95, -9
-26, 127
-40, 48
-78, 96
-26, -28
-63, 91
8, 89
-11, 106
-132, 49
-1, 60
-52, 64
-48, 73
-107, 56
-73, 26
-28, 50
-47, 43
-21, 142
-13, 65
-41, 68
-110, 24
-39, 75
-51, 65
-18, 59
-1, 93
-125, 103
-72, 90
-69, -3
-49, 67
-71, 30
-72, 84
-7, 44
-60, 71
-46, 79
-40, 50
-7, 58
-65, 96
-29, 82
-25, 35
-66, 75
1, 8
-43, 84
-16, 64
-42, 66
-31, 102
-51, 53
-37, 64
2, 69
-62, 52
-62, 33
-94, 34
-3, 65
-95, 64
-36, 53
12, 38
-37, 116
-6, 44
-111, 86
4, 7
-46, 54
-56, 139
-88, 56
-20, 41
-13, 29
-42, 99
-109, 84
-99, 62
-69, 12
-48, 79
-87, 117
-27, 71
-44, 61
-101, 40
-63, 19
-83, 102
-27, 70
-40, 68
-105, 124
-121, 70
-39, 118
-77, 20
-12, 99
-75, 59
-90, 74
-90, 141
-22, 54
-39, 63
-161, 64
-60, 45
-64, 51
-74, 47
-41, 47
-113, 82
-24, -5
-59, 72
-83, 43
-92, 36
-78, 80
21, 28
-19, 103
-64, 39
-8, 33
-79, 23
-150, 83
5, 83
-29, 50
-36, 97
-46, 90
-31, 44
-57, 43
-65, 12
11, 105
-25, 76
-101, 84
-100, 21
-9, -6
-104, 109
-37, 21
-10, 83
-60, 83
-57, 106
-52, 80
-86, 81
-95, 39
17, -21
-64, 61
-72, 44
-96, 74
0, 42
28, 83
-70, 28
-117, 11
-37, 52
-8, 30
-36, 104
-32, 112
-56, 133
-74, 20
-103, 104
3, 106
-34, 109
-76, 67
2, 24
-28, 88
-49, 61
-82, 48
-22, 36
-47, 51
-74, 105
-48, 52
-23, 51
-57, 41
-74, 99
-114, -14
-38, 37
-46, 23
-101, 92
-75, 127
-29, 37
0, 100
-89, 45
-43, 123
-70, -26
-17, 60
-68, 48
-77, 97
-25, 168
-81, -8
-76, 44
-57, 76
-17, 60
-66, 129
-35, 58
-67, 58
-53, 71
-63, 115
-29, 118
-47, 44
-57, 75
-71, 108
-91, 37
-33, -3
43, 50
-2, 127
-74, 28
-9, -32
-41, 105
-57, 68
-80, 76
-8, 69
-53, 71
-59, 54
-101, 54
-45, 70
-98, 109
-87, 42
-32, 83
-17, 154
-80, 34
-110, -3
11, 47
-19, 8
-68, 60
-42, 99
-15, 39
-39, 72
-43, 33
-5, 34
-23, 93
-49, 95
-35, 118
-38, 110
-27, 18
7, 75
-4, 55
-64, 72
-78, 59
-78, 36
-75, 109
-96, 58
-24, 85
-34, 18
-10, 121
-76, 125
-20, 46
-23, 92
-86, 17
-25, 77
-67, 70
-57, 62
-93, 104
-82, 78
-47, 15
-95, 105
-12, 93
-105, 16
-49, 110
3, 46
-94, 53
-58, 46
-93, 94
-56, 45
-82, 23
-29, 33
-67, 50
-17, 52
-76, 7
-49, 65
-66, 94
-22, 38
-24, 35
-101, 130
-1, 89
-31, 89
-5, 47
-1, 70
-7, 90
-55, 66
-89, 114
-52, 57
-44, 42
-16, 66
-47, 49
-43, 80
-59, 52
-108, 87
-59, 38
-43, -5
-78, 66
-66, 69
0, 82
10, 64
-78, 57
-39, 5
-23, 78
-40, 61
-49, 59
-75, 17
-48, 17
-52, 118
-18, 70
-41, 25
-115, 118
-60, 67
-87, 70
-28, 55
-43, 63
-95, 99
-36, 26
-54, 73
-76, 89
-2, 122
-36, 53
-53, 36
-18, 84
-54, 79
-71, 74
-59, -2
-98, 78
-116, 70
-57, 19
2, 32
9, 0
-20, 152
-20, 49
-85, 100
-62, 80
-41, 65
-49, 27
-15, 54
2, 98
-76, 44
-46, 28
-60, 3
-72, 93
-57, 28
-43, 21
-46, -4
-3, 45
-24, 71
-110, 80
-67, 50
-52, 69
-15, 80
-97, 75
-38, 47
6, 67
-34, 55
-78, 59
-119, 56
7, 85
-66, 72
-47, 91
-44, 88
-87, 85
-85, 26
-58, 120
-84, 39
-47, 20
-67, 74
-14, 27
-7, 128
-87, 39
-105, 55
-26, 112
-30, 76
-94, 64
-62, 98
-29, 78
-53, 55
-46, 80
-86, 107
-64, 10
-45, 74
-44, 36
-50, 85
-113, 67
-19, 38
