-76, 79
-30, 40
-52, 79
-55, 93
-96, 5
-63, 53
-54, 48
-55, 101
-63, 78
-58, 91
-53, 52
-64, 62
26, 88
-56, 40
-73, 77
-87, 93
-83, 65
-83, 54
-15, 54
-17, 49
19, 71
-88, 109
-62, 16
6, 70
-67, 48
-52, 80
-63, 68
-14, 55
-85, 75
-54, 68
-89, 36
-54, 20
-17, 56
-60, 30
-32, 61
-94, 105
-72, 26
-45, 0
-65, 129
-45, 62
-100, 110
-38, 85
-70, 108
-63, 68
9, 23
-29, 101
-34, 40
-82, 85
-101, 55
-56, 92
-64, 97
-77, 122
-78, 106
-30, 33
-48, 83
-91, 59
-74, 101
-86, 46
-82, 97
-22, 101
-61, 48
-54, 93
-25, 55
-37, 43
-87, 86
-97, 72
-70, 61
-21, 77
-62, 39
-41, 97
-34, 23
-107, 51
-16, 84
-50, 11
-75, 106
-89, 52
-46, 14
-43, 105
-31, 84
-44, 92
9, 93
-37, 61
-59, 115
-106, 61
-71, 94
-15, 36
-28, 13
-74, 70
-111, 69
-31, 80
-40, 26
-60, 64
-98, 28
-11, 50
-25, 111
-105, 94
-20, 40
-59, 36
-10, 81
-49, 105
-24, 102
-67, 66
-55, 19
-74, 107
-89, 77
-54, 92
-21, 64
-30, 47
-101, 74
-64, 59
-5, 92
-47, 96
-62, 106
6, 61
-54, 112
-70, 88
-98, 85
-52, 45
-81, 50
-34, 95
-9, 73
-92, 131
-77, 74
-132, 20
-70, 3
-59, -3
-26, 71
-38, 34
-66, 58
-48, 13
-73, 51
-3, 86
-94, 24
-54, 99
-123, 61
-10, 9
-58, 113
-99, 95
-55, 59
-80, 73
-38, 7
-79, 99
14, 103
-61, 66
-45, 37
-56, 84
-60, 56
-67, 85
-46, 144
-23, 64
-79, 85
3, 89
-45, 45
-55, 99
-120, 19
-58, 95
-75, 96
-59, 36
-33, 15
-48, 113
-56, 30
-106, 97
-68, 114
-76, 102
-33, 148
-29, 92
-47, 115
-134, -16
-33, 117
17, 44
-50, 58
-36, 69
10, 68
-44, 56
-82, 107
-10, 74
-96, 80
-82, 116
-29, 84
-54, 77
-111, 114
-65, 95
-34, -9
-69, 93
-81, 53
-24, 67
0, 125
-69, 73
0, 81
-51, 58
-89, 31
-41, 66
-78, 107
-94, 71
-33, 5
7, 118
-134, 71
-58, 82
-40, 68
-88, 70
-106, 82
-25, 46
-68, 64
-67, 88
-21, 90
-82, 82
-55, 78
-85, -31
-56, 37
-12, 5
-47, 81
-101, 26
-23, 98
-77, 36
-65, 70
-85, 8
-43, 28
-33, 56
-131, 92
-21, 82
-42, 54
-97, 134
-20, -5
-54, 64
-42, 45
-57, 133
-2, 87
-41, 117
-131, 85
-81, 66
16, 99
-53, 66
-61, 54
-70, 38
-61, 71
-51, 106
-84, 94
-63, 15
-51, 21
-76, 83
-61, 9
-3, 84
-77, 63
-25, 38
-38, 59
-37, 75
-32, 93
-67, 89
-56, 136
-60, 76
-20, 88
-84, 0
-71, 39
-63, 56
-47, 77
-30, 67
6, 47
-98, 76
-69, 81
-30, 114
-27, 99
-46, 68
-97, 63
-13, 138
-42, 89
-43, 79
-41, 35
-83, 19
-22, 121
-21, 61
-48, 71
-61, 57
-24, 137
-70, 34
-53, 51
21, 92
-110, 79
-85, 40
-39, 74
12, 129
-132, 60
-85, 101
-37, 77
-4, 81
-66, 117
-67, 63
-57, 10
0, 63
-100, 51
-68, 61
-60, 1
-63, 116
-3, 58
-39, 76
-15, 74
-48, 61
39, 92
-42, 85
-28, 83
-47, 51
-61, 39
20, 104
-127, 38
-38, 96
-14, 92
-34, 87
-75, 97
-162, 70
-64, 87
-51, 16
25, 111
-89, 73
-63, 120
-74, 50
-55, 78
-42, 75
-24, 103
-68, 122
-62, 67
-42, 100
-29, 44
-79, 45
-56, 14
-69, 33
-84, 85
-10, 123
-71, 47
-15, 24
-135, 56
-62, 62
-33, 71
-48, 72
-55, 101
-70, 82
-40, 39
-34, 69
-39, 103
-120, 10
-72, 88
16, 7
-30, 55
-97, 91
-93, 66
-60, 112
-28, 37
-65, 103
-95, 43
-64, 72
-31, 23
-4, 122
-88, 77
-49, 48
-36, 70
-30, 39
8, 114
-75, 36
-66, 29
-81, 60
-66, 99
-104, 112
-42, 47
-35, -4
-92, 25
-27, 67
-48, 10
-82, 53
-24, 79
-54, 8
-10, 52
-81, 41
-107, 68
-19, 23
-97, 95
-83, 80
-26, 76
-26, 89
-116, 39
4, 121
22, 77
-125, 111
-23, 113
-34, 45
-83, 14
-49, 90
-31, 104
-56, 81
-27, 61
-34, 62
-136, 41
-40, 49
-73, 106
-55, 109
-41, 74
-32, 52
-55, 70
-97, 69
-68, -12
-34, 70
-93, 97
-71, 96
-118, 70
-74, 84
-82, 85
-67, 87
-68, 49
-106, 34
-83, 133
-90, 41
-34, 122
-14, 28
-42, 66
-55, 110
-61, 70
-82, 131
-31, 89
-13, 44
-89, 89
-68, 105
-12, 48
-64, 60
-31, 91
-40, 116
-24, 34
-70, 72
-24, 100
-32, 101
-45, 126
-32, 78
0, 51
-40, 83
-89, 92
-8, 13
-5, 63
-102, 70
-72, 35
-77, 138
-29, 73
-45, 54
-98, 89
-91, 64
-15, 60
-32, 63
-63, 110
-46, 44
-81, 21
-31, 106
-21, 124
-80, 67
-91, 97
15, 80
-95, 84
-113, 97
-51, 59
-25, 82
-49, 69
-98, 99
-73, 77
-34, 66
-62, 67
-36, 66
-55, 111
-70, 60
-24, -13
-12, 59
-45, 81
-93, 141
-27, 52
22, 29
-42, 83
-51, 102
-39, 89
-58, 66
5, 67
-126, 54
-113, 92
-55, -8
-103, 102
-20, 83
-141, 44
-79, 17
5, 48
-50, 69
-56, 64
-105, 83
-53, 37
-9, 71
-81, 41
-96, 102
-39, 55
-50, 41
-17, 37
-17, 60
-65, 119
-125, -35
-30, 80
-27, 99
-96, 87
-28, 74
-38, 43
-62, 101
-69, 95
-18, 74
-39, 27
-45, 62
-32, 43
-113, 88
-38, 50
-34, 76
-44, 99
-84, -3
-72, 53
39, 49
-21, 77
-14, 84
-38, 89
-74, -3
-29, 57
-32, 84
-25, 81
-62, 114
-78, 57
-31, 69
-103, 96
-5, 115
-23, 6
-137, 49
-67, 96
-69, 68
-32, 43
-60, -13
-8, 45
-33, 52
-71, 58
-72, 8
-36, 74
-57, 142
-86, 82
-11, 148
-62, 116
-83, 73
-27, 107
-48, 64
-112, 67
-55, 90
-83, 75
-64, 24
-42, 27
-43, 79
-34, 125
-47, 104
-102, 39
0, 79
-64, 93
-65, 86
-51, 75
-56, 26
-11, 42
-27, 131
-48, 82
-76, 43
-36, 28
-41, 85
-38, 71
-56, 88
21, 35
-82, 60
-52, 80
-46, 42
-63, 71
-77, 92
15, 101
-71, 84
-11, 25
-33, 29
-176, 80
-60, 72
-68, 50
-13, 109
-91, 122
-84, 26
-75, 75
-16, 87
-48, 54
-17, 98
-77, 47
-47, 34
1, 62
-58, 61
-37, 86
-102, 117
-22, 13
-47, 1
-58, 110
-21, 76
-23, 43
-56, 10
-53, 55
-73, 68
-80, 47
-36, 84
-53, 115
-122, 84
-34, 67
-11, 18
-9, 65
-35, 43
-55, 47
-67, 64
5, 67
-47, 76
-106, 27
-43, 66
-46, 61
-36, 77
-80, 101
-83, 41
-32, 53
-35, 56
-52, 69
-64, 89
-100, 58
-55, 100
-101, 82
-26, 49
-70, 79
-25, 32
-5, 55
-21, 101
-93, 40
-68, 65
-11, 49
-13, 76
-107, 117
-107, 71
-10, 102
-20, 43
-7, 85
-48, 107
-93, 110
-38, 74
-47, 129
-89, 102
-46, -2
-54, 50
48, 95
-30, 94
-84, 28
-50, 103
-45, 83
-49, 95
-81, 17
-25, 74
-33, 39
-82, 62
-76, 108
-68, -4
5, 82
1, 45
-102, 62
-76, 112
-10, 65
-113, 27
-75, 94
-21, 65
-99, 46
-37, 36
-63, 103
-62, 78
-54, 68
-52, 49
-50, 69
-79, 129
-43, 18
-52, 126
-53, 74
-9, 80
-45, 84
-65, 70
-24, 98
-84, 92
-12, 110
-68, 69
-65, 108
-109, 122
-77, 54
-62, 57
-91, 60
-38, 160
0, 37
-36, 66
-9, 130
-36, 26
-37, 41
-97, 37
-59, 98
-38, 61
-67, 49
-75, 42
-34, 48
-62, 88
-84, 107
-8, 44
-149, 116
-62, 87
-5, 54
-91, 115
-73, 93
-18, 99
-91, 74
-6, 70
-46, 95
-30, 78
-69, 102
-67, 101
-21, 103
-38, 90
-115, 83
-100, 55
-84, 10
-101, 98
-18, 37
-78, 39
-22, 64
-51, 92
-57, 91
-27, 51
17, 100
-42, 59
-40, 73
-53, 37
-86, 56
-44, 54
-67, 83
-53, 98
-49, 64
-63, 57
-55, 60
-56, 129
-6, -19
10, 3
30, 13
-44, 84
-71, 103
-39, 92
-33, 85
-95, 1
-57, 107
-8, 129
-10, 62
6, 29
-55, 77
-41, 39
-77, -1
-13, 122
-8, 101
-47, 59
-12, 50
21, 4
-3, 55
-65, 77
-5, 110
-144, 58
-19, 55
-50, 135
-131, 37
-59, 43
-7, 10
-44, 56
-105, 98
-9, 105
-87, 45
-15, 33
-48, 69
-9, 58
-95, 68
-51, 53
-49, 165
-6, 40
-61, 128
-84, 70
-13, 102
-10, 121
-110, 82
-62, 73
0, 12
-96, 63
-93, 143
-71, 93
37, 42
-41, 55
5, 42
-106, 99
-51, -34
-86, 48
-13, 60
-37, 76
-81, 68
-20, 117
-129, 38
-32, 82
-105, 40
-43, 31
-65, 90
-45, 69
-44, 38
-82, 131
-86, 63
-73, 31
-71, 83
-51, -7
-31, 49
-114, 26
-27, 95
-46, 63
-51, 104
-64, 24
-90, 22
1, 35
2, 79
-24, 74
-105, 119
-81, 61
-47, 40
-42, 55
-69, 51
-30, 85
-49, 72
-36, 108
-67, 86
-22, 44
-68, 110
-64, 52
-15, 80
-57, 98
-75, 105
-43, 35
-60, -6
-52, 108
-28, 109
-31, 102
-14, 48
-65, 49
-44, 127
-76, 83
-46, 21
-29, 102
-76, 70
-121, 64
-64, 91
-92, 90
-34, 90
-88, 82
-63, 69
-99, 53
-12, 90
-48, 28
-100, 55
5, 124
-48, 14
-38, 111
-10, 100
-20, 87
-86, 57
-98, 79
-83, 94
-36, 39
-75, 123
-81, 58
-19, 118
-41, 89
-49, 108
-100, 121
-25, 9
-58, 104
-27, 32
-56, 28
-85, 73
-66, 25
-47, 118
-56, 52
-100, 94
-5, 93
-75, 67
-24, 117
14, 34
-31, 86
-67, 14
-43, 101
-60, 41
-50, 20
-53, 104
-63, 105
-96, 89
-52, 51
-65, 90
-21, 96
-82, 130
-85, 58
-60, 43
-78, 45
1, 99
-53, 43
-23, 93
-80, 75
-23, 101
-88, 124
-110, 42
-55, 47
-41, 115
-83, 68
-35, 65
-27, 75
-97, 37
-40, 97
-26, 102
-63, 54
-49, 83
-61, 121
-115, 75
-51, 113
-97, 68
-71, 35
-31, 98
-52, 61
-21, 120
-54, 36
-42, 39
-59, 109
-88, 57
-20, 46
-51, 76
-30, 100
-65, 136
-50, 89
-45, -53
-30, 108
-40, 75
-108, 15
-138, 95
-14, 78
-7, 42
-119, 30
-88, 31
-116, 96
-76, 69
-28, 122
-49, 46
-19, 42
-93, 119
-79, 30
-79, 58
-103, 106
-49, 83
13, 71
-43, 54
-65, 27
-35, -7
-63, 70
7, 34
-20, 45
-81, 56
-71, 57
-12, 74
-34, 60
-76, 95
-13, 64
-37, 46
-99, -25
-45, 16
-54, 58
-66, 112
-47, 147
-47, 61
-67, 94
-41, 52
-26, 103
-58, 37
-17, 12
-69, 129
-58, 50
-62, 16
-87, 49
-35, 101
-46, 71
-103, 123
-114, 78
-30, 43
-92, 38
-10, 8
-95, 63
-63, 37
-56, 39
-99, 84
-8, 96
-92, 75
-32, 35
-57, 29
-55, 124
-46, 122
-70, 124
-26, 95
-93, 52
-52, 97
-55, 43
-53, 38
-17, 107
-51, 73
-84, 76
-89, 60
-72, 83
-110, 144
-14, 47
-89, 95
-72, 4
-18, 82
-78, 84
-74, 72
-108, 35
-102, 62
-61, 82
-51, 66
-50, -10
-21, 36
-54, 60
-81, 81
-75, 153
-40, 66
-108, 123
-44, 45
-87, 60
-53, 32
-69, 76
-104, 73
-75, 2
-11, 24
13, 56
-62, 28
44, 77
-82, 53
-64, 83
-73, 20
-103, 78
-27, 85
-57, 115
-69, 69
-28, 83
-55, 92
-71, 43
-57, 88
-73, 92
-110, 36
-47, 26
8, 63
-32, 18
-70, 79
-80, 33
-75, 47
-61, 118
-23, 96
-68, 50
-31, 74
-103, 75
-94, 73
-16, 35
-40, 95
14, 34
-75, 49
-51, 81
5, 72
-81, 14
-52, 80
-100, 58
-21, 13
-82, 24
-67, 49
-57, 15
-58, 9
-18, 62
-35, 84
-42, 77
-70, 45
-14, 143
-45, 18
-68, 73
-24, 40
-8, 116
-90, 72
-70, 87
-49, 91
-20, 34
-17, 109
-47, 76
-16, 53
-27, 38
-77, 94
-3, 36
-15, 91
-33, 77
-114, 43
-82, 94
-24, -62
-37, 63
9, 149
-54, 50
-162, 52
-32, 28
2, 38
-48, 42
-60, 67
-28, 57
-15, 39
-80, 45
-76, 36
-75, 75
-64, 58
-21, 114
-70, 128
-91, 18
-4, 58
-46, 110
-4, 82
-90, 56
-48, 78
-99, 80
-47, 76
-20, 46
-3, 59
-33, -6
19, 61
-64, 139
-55, 61
-82, 80
-100, 96
-36, 50
-28, 51
-7, 48
-98, 37
-3, 72
-83, -19
-92, 79
-87, 109
-42, 27
-41, 81
-68, 62
-73, 59
-61, 89
-68, 66
-11, 57
-61, 48
27, 66
-28, 115
-87, 42
-61, 31
-94, 44
-74, 66
-20, 148
-52, 103
-37, 41
-70, 82
-48, 78
-60, 87
-111, 80
-43, 56
-23, 71
-40, 98
-92, 88
-37, 109
-160, 41
3, 94
-3, 7
-38, 43
-1, 156
-53, 46
-76, 36
-101, 62
8, 65
-74, 51
-57, 57
-59, 53
-132, 126
-27, 70
-26, -31
-50, 84
-64, 47
-68, 39
-63, 62
-118, 110
-16, 45
-99, 80
-79, 45
-60, 37
-94, 63
-99, 84
-10, 65
-17, 69
-46, 87
-53, 8
-55, 82
20, -8
-35, 44
-42, 111
-115, 95
-58, 56
3, 123
-38, 55
-54, 75
-5, 89
-7, 42
-60, 100
-90, 42
-75, 86
13, 108
-70, 63
-77, 16
-95, 58
-58, 86
16, 80
-105, 49
-49, 29
-70, 115
-69, 64
-37, 80
-114, 93
-66, 113
-53, 33
-73, 15
-77, 88
-50, 17
12, 97
-66, 29
-73, 37
-55, 127
-75, 22
-45, 82
-49, 42
-84, 37
-65, 110
-58, 52
-55, 58
-89, 52
-83, 81
-69, 59
-59, 53
-54, 59
-84, 34
-41, 95
-88, 69
-76, 90
-79, 52
-21, 24
-76, 72
-32, 55
-64, 96
-21, 102
-15, 61
-45, 71
2, 51
-63, 54
-34, 99
-33, 17
4, 73
-103, 36
-27, 72
-75, 55
-91, 42
-43, 60
-92, 83
-57, 107
-36, 31
-12, 9
-84, 78
-53, 30
-19, 21
-77, 26
-31, 29
-30, 76
-126, 26
-72, 40
-37, 36
-61, 74
-50, 49
-40, 51
-70, 57
-26, 76
-25, 1
-21, 68
-85, 81
-53, 89
-35, 101
-28, 64
-35, 106
-20, 60
-36, 40
-52, 57
-80, 31
-25, 19
-33, 28
-95, 40
-92, 72
-13, 17
-69, 64
-66, 33
-64, 55
-41, 82
-57, 86
-105, 73
-60, 93
-58, 47
2, 53
-53, 79
-9, 60
-62, 33
-57, 24
-67, 92
-50, -3
-100, 96
-20, 30
-54, 13
-35, 101
-62, 32
-47, 92
-68, 95
-27, 29
-63, 62
-33, 98
-20, 49
-59, 76
-11, 77
-117, 12
-71, 55
-34, 58
-23, 80
-27, 24
-68, 42
-48, 44
-29, 74
-111, 57
-65, 6
-43, 67
-51, 62
-19, 41
-36, 70
-89, 16
-5, 65
-17, 49
-78, 87
-92, 63
-36, 34
0, 121
-47, 63
-64, 90
-98, 68
-6, 92
-44, 57
-111, 51
-55, 25
-11, 75
-36, 44
-43, 56
-52, 77
-5, 45
-57, 121
-109, 115
23, 10
-68, 109
-86, 61
-72, 14
-73, 70
-64, 87
-50, 44
-46, 91
-32, 70
-3, 36
-75, 49
-44, 27
-125, 94
-42, 93
-111, 42
-78, 82
-40, 38
-42, 66
-79, 84
-105, 66
-21, 91
-45, 55
-61, 76
-88, 8
-45, 30
-59, 113
-96, 134
-30, 37
-68, 49
-70, 16
-80, 109
-89, 40
-37, 126
-57, 86
-37, 21
-54, 103
-59, 110
-13, 85
-62, 89
-64, 133
-91, 74
-86, 56
-29, 55
-17, 87
-74, 110
-59, 39
-97, 98
-89, 86
-74, 37
-92, 56
-53, 43
-124, 136
-112, 53
-93, 55
11, 113
-72, 79
-34, 32
-42, 38
-6, 98
-41, 3
-87, 44
-16, 45
-3, 43
-33, 170
-66, 82
-73, 100
-33, 55
-34, 34
-11, 19
-69, 42
-51, 78
-30, 95
-22, -33
-30, 51
-25, 50
-17, 41
-60, 110
10, 89
-41, 116
-13, 81
-31, 128
-26, 3
-19, 103
-51, 46
-111, 63
-94, 74
-136, 56
11, 32
-34, -18
-50, 59
-44, 56
-8, 26
-22, 70
-103, 20
-62, 45
-33, 80
-76, 45
-82, 80
-6, 59
-63, 25
-116, 73
-87, 119
-71, 28
-19, 39
-9, 15
-73, 133
-62, 122
-44, 10
16, 60
-65, 6
-21, 56
-41, 31
-49, 63
-105, 106
-10, 40
-73, 156
-72, 51
2, 39
-54, 66
-58, 46
-57, 44
61, 53
-96, 86
-67, 82
-5, 79
-64, 41
-35, 55
-123, 72
-44, 38
-43, 33
-6, 22
-69, 20
-96, 59
-81, 66
7, 42
-47, 123
-66, 45
-102, 74
-108, 76
39, 100
-81, 88
16, 62
-40, 37
-25, 36
-29, 107
-95, 3
-119, 16
-2, 87
-60, 39
-55, 33
-8, 82
-42, 97
-11, 54
-1, 118
25, 62
-126, 95
-58, 129
-89, 34
-38, 56
-84, 114
-125, 89
-25, -7
-107, 71
-82, 79
-86, 67
-74, 62
-17, 11
-58, 93
-115, 54
-69, 48
-42, 142
-91, 132
-93, 47
-22, 58
-54, 111
-96, 42
-72, 90
-26, 39
-1, 64
-69, 85
-105, 77
-54, 40
-28, 92
-44, 55
-60, 61
-72, 75
-2, 97
-73, 59
-72, -4
-29, 87
-169, 76
-62, 67
-47, 104
-69, 83
-66, 92
-20, 51
-62, 73
-68, 120
1, 25
-63, 89
-77, 47
-61, 89
-65, 82
-74, 62
-6, 55
-27, 24
-10, 65
-51, 71
-43, 44
-88, 64
46, 93
-36, 9
-9, 99
-43, 69
-39, 69
-43, 72
-60, 70
-2, 54
-52, 53
6, 143
-40, 99
-7, 97
-79, 50
-12, 8
-90, 85
-71, 41
-32, 38
-46, 44
-18, 37
-74, 96
-99, 56
-29, 79
-58, 61
-59, 74
-20, 91
-35, 11
-55, 70
-69, 58
-68, 65
-54, 29
6, 41
-36, 40
20, 37
-45, 51
-58, 72
-112, 46
-54, 90
-46, 68
-24, 8
-58, 113
-68, 85
-49, 82
-25, 53
-30, 20
-48, 69
-62, 50
-112, 44
-29, 78
-86, 80
-87, 43
-100, 83
-25, 75
-81, -47
-89, 64
-102, 72
-27, 59
-59, 69
-23, 71
16, 106
-116, 26
-47, 73
-8, 69
-39, 74
-76, 97
-15, 6
-57, 48
-45, 123
-10, 81
-47, 58
-78, 17
-29, 8
-73, 51
-77, 72
-36, 126
-52, 79
-33, 65
-46, 74
-77, 58
-38, 31
-42, 64
-35, 80
-58, 105
-45, 72
18, 58
-14, 129
-43, 59
-71, 4
9, 74
-49, 80
-110, 53
-69, 28
10, 15
-49, 143
-80, 134
-28, 102
-31, 28
-49, 74
-54, 74
-49, 38
-78, -3
-39, 115
-49, 35
-63, 24
5, 88
-36, 33
-27, 7
-28, 114
-57, 44
-37, 31
-88, 97
-18, 64
-98, 121
-96, 77
-65, 162
0, 62
-51, 72
-25, 94
-39, 43
-82, 59
-46, 141
-28, 57
-22, 31
-89, 78
-17, 30
-78, 117
-19, 48
-53, 46
-69, 117
13, 28
-49, 107
-32, 6
6, 53
-99, 86
-12, 90
-101, 41
-23, 26
-29, 122
-88, 54
-52, 16
-51, 55
-33, 63
-82, 84
10, 72
-55, 80
-2, 4
-90, 115
-83, 118
-88, 36
-63, 125
-51, 135
-31, -2
-34, 45
-90, 82
-32, -20
-20, 156
39, 19
-77, 73
-28, 123
-63, 69
-13, 35
-87, 70
-114, 36
-5, 47
-53, 110
-74, 85
-15, 52
-51, 62
-13, 10
-46, 87
-117, 72
6, 21
-59, 78
-21, 38
-10, 136
-53, 17
-35, 64
-91, 32
-31, 45
-34, 40
-51, 65
-15, 61
-96, 95
-53, 105
12, 21
-54, 60
-99, 72
-19, 103
-60, -7
-7, 111
-21, 98
-77, 52
-17, 114
-82, 49
-28, 71
-80, 44
-9, 56
-48, 81
-46, 59
15, 88
-14, 91
-13, 101
-79, 65
40, 89
-47, 46
-92, 59
-105, 143
-10, 75
-34, -13
-52, 124
-29, 46
-18, 7
-18, 58
-28, 41
-40, 89
-105, 71
16, 74
19, 11
-48, 143
-66, 84
-33, 41
-52, 51
-24, 53
-31, 37
-71, 67
-76, 40
-103, 56
-55, 59
-30, 71
-14, 91
-61, 69
-42, 85
-10, 63
-69, 121
-92, 56
-128, 58
-69, 67
-57, -4
-73, 86
-37, 120
-20, 105
-51, 45
-50, 34
-59, 106
-66, 95
-65, 89
-86, 37
-23, 97
-26, 23
-102, 40
-37, 101
7, 68
-53, 39
-73, 80
-36, 1
-78, 53
-83, 57
-109, 50
-61, 111
-35, 72
-64, 85
-30, 71
-144, 59
-107, -5
-4, 54
-63, -8
-58, 140
-43, 106
-71, 75
-30, 52
-84, 99
-83, 82
-40, 30
-27, 0
-67, 69
-124, 117
8, 40
-57, 72
-16, 15
-15, 166
-131, 30
-114, 63
-21, 103
-20, 73
-57, 63
-71, 10
-37, 37
31, 95
-95, 85
-72, 19
-63, 129
-49, -14
-60, 41
-59, 136
-110, 68
-107, 12
7, 71
-119, 69
-76, 33
-62, 0
36, 63
-19, 97
-72, 59
-35, 63
-4, 38
-87, 126
-110, 55
-20, 89
-83, 74
-12, 94
-36, 100
-22, 85
-30, 38
-99, 77
-27, 95
-35, 22
7, 26
-20, 122
-85, 86
-77, 43
-53, 59
-34, 58
-99, 87
-7, 87
-42, -7
-47, 66
-42, 32
-36, 29
-84, 106
-33, 15
-24, 129
-114, 64
0, 100
-68, 91
-92, 45
-9, 114
-72, 71
-31, 130
-19, 99
-21, 78
-106, 74
-8, 106
-76, 51
-57, 79
-56, 84
-91, 33
-60, 92
-22, 17
-14, 88
-38, 87
-29, 10
-56, 82
11, 64
-58, 128
26, 98
-81, 39
-46, 88
-75, 68
-3, 70
-6, 48
-67, 8
-39, 62
3, 64
-78, 114
-78, 40
4, 52
-66, 91
-89, 36
-57, 112
-45, 67
-44, 68
-38, 64
-40, 79
-7, 94
-101, 45
-93, 50
-73, 75
-45, 31
-11, 59
-15, 99
-79, 94
-57, 138
-24, 27
6, 117
-28, 136
-49, 78
-53, 110
-23, 105
-82, 85
2, 58
32, 56
-20, 34
-37, 104
-99, 36
-83, 7
-63, 75
-16, 87
-16, 66
-77, 62
-56, 47
-48, 91
-23, 18
-1, 91
-89, 71
-91, 102
-31, 29
-57, 134
-120, 137
-55, 39
-25, 82
-33, 20
-98, 98
-104, 72
-46, 53
-42, 74
-74, 126
-125, 98
-67, 43
-39, -18
-54, 123
-28, 65
-11, 54
-48, 35
-39, 48
-12, 108
-113, 88
-54, 37
-30, 50
-66, 160
-29, 89
-83, 39
-16, 60
-56, 20
-96, 76
0, 75
2, 67
-76, 77
-10, 82
3, 51
-11, 102
-53, 56
-24, 69
-40, 131
-73, 23
-32, 56
-95, 63
-10, 79
-97, 26
-2, 34
-60, -4
-57, 116
-63, 58
-29, 24
-23, 86
-17, 52
-35, 60
-89, 89
-24, 72
-37, 121
-76, 68
-45, 80
-42, 92
-63, 61
-40, 54
-113, 119
-32, 105
-16, 31
-11, 130
-19, 15
-110, 68
-34, 43
17, 59
-80, 94
-80, 23
-74, 34
-10, 70
-41, 80
-111, 19
-91, 67
-5, 63
-25, 13
-66, 49
-46, 97
-43, 92
-72, 15
-70, 96
-87, 57
-44, 84
-57, 94
-54, 50
-16, 69
-23, 54
-71, 99
-55, 13
-44, 110
-94, 34
-52, 47
-52, 70
-52, 58
-39, 58
-109, -7
-118, 34
-56, 38
-24, 124
-86, 73
-62, 71
19, 19
-63, 108
-63, 93
-33, 92
4, 50
-38, 81
-40, 50
-44, 13
-31, 59
13, 42
-11, 111
-5, 45
-72, -8
-31, 29
-73, 100
-42, 90
-98, 114
-24, 20
-53, 32
-64, 97
2, 85
-77, 48
-48, 20
-42, 69
-33, 42
-39, 61
-64, 77
-62, 24
-55, 114
-105, 56
-24, 83
20, 90
-20, 72
-36, 87
-64, 34
-80, 120
-74, 54
-56, 79
-88, 63
-76, 81
-47, 112
-55, 31
-46, 133
-46, 67
-34, 6
-12, 84
-51, 118
-32, 7
-57, 121
-58, 65
-81, 4
-165, 82
-20, 46
-98, 71
-77, 74
-92, 45
-20, 45
-52, 87
11, 74
23, 89
-19, 15
8, 52
-89, 140
-10, 61
-89, 95
12, 47
-97, 17
-24, 125
-82, 84
-55, 91
25, 36
-109, 5
-18, 133
-90, 53
-102, 96
-71, 40
-31, 18
-37, 100
14, 11
-36, 65
-92, 89
-69, 81
-31, 10
-100, 46
-8, 6
-25, -9
-44, 93
-72, 43
-59, 28
-9, 89
-42, 76
-39, -14
-60, 86
-30, 88
-26, 60
-41, 114
-46, 34
-14, 20
-59, 53
-33, 65
-60, 41
-38, 72
-58, 57
-58, 58
4, 86
-28, 54
-60, 97
-111, 47
-45, -3
-56, 64
-44, 35
-78, 57
-72, 5
-20, 87
-61, 93
-48, 70
-100, 70
-136, 31
-8, 92
19, 33
-75, 66
-62, 41
-92, 75
-27, 55
-50, 126
-34, 26
-50, 25
-29, 64
-57, 65
-51, 82
-81, 80
-108, 69
26, 102
-85, 70
-65, 69
-59, 84
-88, -28
-52, 93
-83, 61
-96, 106
-7, 37
-66, 0
0, 42
-39, 67
-67, 9
-78, 65
-40, 24
-40, 83
-66, 93
-57, 27
-34, 107
-95, 101
-54, 28
-9, 0
-69, 126
-58, 56
-42, 42
-44, 92
-109, 53
33, 57
-39, 116
-78, 111
1, 93
-77, 47
-116, 55
-77, 115
-52, 58
-36, 59
-86, 79
-56, 23
-61, 74
-54, 26
-58, 75
-6, -21
-61, 1
-79, 114
-35, 22
-52, 56
-54, 102
-62, 69
-3, 94
-48, 77
-24, 95
-5, 100
-52, 5
-91, 54
-31, 46
-21, 96
5, 56
-24, 29
-69, 46
-37, 66
-123, 15
-28, 37
6, 131
-56, 97
-44, 3
-88, 65
-57, 62
-89, 71
-38, 82
-48, 44
-67, 49
41, 78
-94, 102
-41, 1
-50, 9
-30, 80
-39, 87
-43, 97
-88, 81
-54, 33
-17, 65
-72, 78
-79, 59
-66, 69
-46, 54
-28, 59
-84, 130
-11, 86
-35, 103
-52, 41
-141, 67
-88, 121
-21, 60
-41, 51
-49, 101
-111, 101
-8, 69
-94, 14
-22, 53
-85, 64
-17, 77
-47, 117
-55, 17
-105, 68
-18, 16
-23, 55
-51, 15
9, 67
-66, 66
-67, -20
11, 104
-43, 100
-6, 54
-57, 84
-65, 35
-38, 44
-17, 62
-20, 62
-58, 33
-9, 37
-38, 125
-50, 83
-116, 16
-43, 48
-13, 61
-6, 64
-90, 80
-53, 42
-26, 42
-33, 59
-64, 111
-32, 83
-96, 97
-93, 62
-41, 83
-77, 13
-49, -6
-64, 60
-74, 111
-7, 84
-77, 88
-56, 36
-28, 85
-35, 61
-40, 40
-70, 9
-15, 65
