40, -31
-15, -18
-80, -19
-39, 45
21, -25
8, 3
18, 19
16, -34
-31, 31
20, 5
-33, 58
-10, 38
-18, -36
44, -37
12, 4
7, -23
81, -38
3, 14
42, -18
25, 26
-23, 38
19, 20
41, -19
63, 17
1, 28
-3, 65
36, 11
-7, -50
-15, -58
24, -23
-37, -30
3, -1
-48, -44
18, -28
-7, 31
37, 14
33, 17
-45, -2
-13, -28
33, -31
13, 17
4, -31
36, 15
-27, 3
11, 31
-39, 36
49, 31
-19, -39
87, -21
-51, -8
-54, 47
48, 19
13, 16
-23, 38
37, -61
2, 48
-5, -9
11, -29
-67, -2
9, 23
25, -11
49, -11
10, 10
-63, -49
19, -5
17, 10
-17, -50
-13, -54
-70, 84
-25, 9
2, 23
22, 93
-22, -36
21, -66
-36, 34
0, -43
-39, -30
-21, 10
21, 27
17, -9
59, -29
111, -9
53, -34
-18, 56
-33, -69
16, -45
25, -51
-27, -75
-20, 40
5, -4
-6, -7
48, -38
19, 36
-1, 36
25, -27
-30, 37
3, 35
-63, 25
-6, -2
-6, 44
-23, 11
-23, 12
5, 16
40, 20
-25, 57
2, -15
-15, 47
4, -13
30, 20
36, 7
-12, -36
8, -19
-22, -17
37, 41
39, -40
-60, -22
64, 4
-18, 25
14, -35
40, 25
-13, -48
53, 50
-8, 59
-15, 21
24, 25
-46, 19
-2, -6
24, -34
43, 0
34, 51
-27, 16
28, -37
-35, 1
-23, -3
18, 67
-8, -18
45, -49
0, -33
-30, 38
19, -26
46, 8
-12, -28
23, -21
4, 43
60, -24
12, 37
-28, -32
31, 1
-29, -1
10, -4
-14, 25
-27, -35
-37, 86
-8, 37
-41, 47
41, 50
67, -11
12, 20
-27, 33
-24, 0
7, -15
-22, -28
-41, 74
47, 49
-3, 43
-72, 67
4, 7
14, 45
1, 2
-66, 0
36, 5
64, 20
26, -9
17, -3
24, 33
70, 1
-10, -22
-16, -39
25, -5
-25, -24
-26, -51
36, 17
-11, 35
-38, 5
-14, 13
42, -20
21, 20
12, 2
50, 14
-22, 11
5, 3
18, -7
25, 2
-22, 46
13, -40
-34, -8
47, -30
-6, 52
57, 2
-18, -29
-47, -16
39, -49
-29, 56
-23, 61
-2, -20
72, 3
-5, 7
25, -16
-1, -17
-49, 33
49, 28
-21, 1
4, 45
30, -56
-37, 6
9, -5
-28, 73
2, 17
-19, -44
-32, -1
-7, -2
26, -3
33, -10
0, 41
-16, -15
7, 35
-53, 45
-6, -32
14, -9
32, -11
38, -42
-8, -16
39, -22
44, 23
31, -18
-9, -38
29, 44
-59, 27
-4, 36
-48, -4
52, -51
60, 19
-73, 17
-17, 21
48, 2
-2, 18
6, -54
5, 14
52, -23
7, 10
-41, -40
-2, -20
0, -32
-2, 23
-19, 5
-22, 21
29, -57
41, -9
-53, 11
-11, 36
-50, 29
24, -79
-4, 44
20, 33
30, 26
-47, 3
81, 39
47, -27
32, -8
-3, 27
31, 14
-30, 42
2, 27
-4, 4
-49, 13
94, -10
-65, 12
-32, -3
11, 1
-42, 12
3, -33
50, -2
-13, -33
-53, -28
82, -8
-4, -21
-54, -12
3, 31
6, -52
-7, -6
12, 31
7, -7
-1, -29
28, -14
45, -2
34, -45
-11, 4
-27, 29
57, -38
-48, -18
4, -9
36, -16
-13, -4
1, 21
24, -23
-7, -18
-28, 7
20, -63
57, 5
59, 71
-26, -49
46, -36
-79, -4
60, -59
-33, -36
9, -19
24, -22
-45, -10
43, 16
-63, -36
38, -69
-38, -22
1, 51
16, -31
14, 22
5, 8
9, 13
-18, 44
-11, 23
44, 32
-20, -19
-1, -34
-15, -7
33, -24
21, 43
27, -48
7, -21
18, 23
53, -26
-25, 22
18, -26
-65, 36
-14, -14
53, -23
21, -22
15, -22
-82, 58
-28, -99
61, 6
-28, -26
26, 47
-33, 45
-61, -93
-27, 59
27, 6
46, 45
-39, 68
-42, 25
-28, -42
21, 65
-20, 68
-48, 26
23, 20
-34, 10
-18, -43
0, 33
6, -34
27, -19
6, 12
5, -34
-58, -82
32, -41
39, -15
15, 9
-5, 7
31, 24
-58, 6
19, -63
-41, -1
-39, -14
-5, 11
-70, -31
79, -2
8, 54
45, -63
-13, 52
-54, 2
-6, -76
0, 4
25, -29
-20, 25
18, -30
27, 9
-17, -37
56, -1
-24, 47
65, 45
14, -7
-12, -7
1, 65
-10, -21
35, -19
-25, 12
-34, -9
27, 50
39, 32
-24, -21
70, -31
31, 37
-7, -40
19, 16
-49, -29
9, -8
-10, 48
-6, 14
-13, 51
-57, -37
33, -41
-79, 3
6, -19
-31, 21
-5, -17
21, -16
-13, 61
67, 11
-27, 45
26, -5
-50, 1
20, 1
25, -3
6, -18
-14, -88
28, 30
3, -27
-29, 25
-14, -79
-12, -21
-46, 36
-4, -45
7, 65
37, -15
-45, 12
17, -32
15, -45
-24, -33
25, 12
-45, 13
4, 56
-21, 36
-18, 48
2, 50
24, -55
10, 31
1, 27
-41, 31
-43, -12
-15, 27
24, -19
-40, -37
-10, 54
30, 22
4, 15
11, -16
-69, 46
49, -28
-6, -28
-21, 20
21, -21
-25, -14
3, 27
-87, 29
15, -22
53, -4
-11, 63
-86, 9
-6, 23
31, -15
16, 25
-11, 30
67, 52
-2, 7
9, -13
20, 28
62, -18
-9, 53
0, 37
-18, -11
14, -3
4, -103
-12, 32
37, 42
-37, 29
-11, 32
73, -67
27, 62
-54, -19
-17, 6
7, 16
33, -6
-5, 7
-6, -58
-56, -11
-18, 20
-46, 47
-9, -20
-29, -55
68, 37
-16, 27
1, -46
-21, 17
-17, 15
7, -47
4, 19
31, -35
-19, -18
18, -12
-20, -24
64, 87
-22, -38
-6, 3
-28, 32
-58, 26
-23, -15
57, -9
8, 40
-8, -1
24, -37
-44, 24
-22, 45
17, -26
45, -28
-48, -76
22, -63
6, 19
34, -2
39, -25
8, -33
-4, 8
-37, -18
-28, 24
17, 11
42, -61
4, -13
28, 38
-9, 25
44, -23
-25, -10
51, -16
-15, -57
-6, 2
21, -3
13, -36
-52, -52
34, 29
37, 65
-23, -37
35, 26
-69, -26
47, 1
-12, -10
-23, -26
25, 12
1, 21
3, 49
40, -39
-11, -33
-21, 14
47, 19
39, 32
48, 22
-22, -60
-30, -44
-29, 15
-17, -19
26, -22
42, 11
26, -6
38, -10
25, -4
69, -33
-18, 16
5, -75
23, 17
-19, 21
3, -10
-76, -78
17, -40
-27, 18
2, -43
-13, 34
12, -49
39, 30
-28, 18
15, 9
14, -17
-66, -74
29, -9
-48, -21
-68, 37
36, -21
94, 82
29, -43
9, -51
-32, 8
53, 25
49, 21
-52, -35
-8, 2
-31, -61
20, 4
-38, -30
8, -38
-1, 43
9, -49
17, -50
-17, -20
-60, -19
-1, 47
39, -63
-6, -13
-39, 7
-34, 14
24, -38
29, 48
-73, 24
10, -33
61, 59
-79, -26
7, 5
-20, 24
-38, -11
-27, -2
-11, 38
42, -18
-17, 6
18, 35
-39, -22
-58, 30
10, -6
2, -40
30, -29
-43, 34
42, -5
9, 48
14, 31
12, -2
-9, 37
-8, 1
-80, -7
30, -22
19, 17
7, 46
-45, -35
13, 13
-18, -23
39, 41
41, 18
5, 14
20, -32
5, 32
-13, 46
40, -32
-20, -5
-45, -58
-28, -1
-21, -20
33, 12
42, -5
-10, 7
26, -11
18, -26
-8, -80
-35, 53
5, 13
45, 22
0, 58
-56, -22
-17, -51
-44, -52
-25, -53
44, 22
13, -15
-48, -38
-43, 4
-8, -48
-10, -33
-39, 15
-33, 42
42, -3
-29, -11
-2, -7
-29, 14
31, -44
40, -39
84, 5
31, 23
-19, -63
-42, 53
50, 38
40, -45
-7, 18
3, -14
-67, -36
11, -37
11, 27
41, -31
51, 2
-24, 7
-63, -43
0, 1
38, 21
18, 2
-40, -27
-35, 7
32, -3
-15, -10
-5, 63
-29, 8
5, -10
15, -12
39, -49
-26, -45
-3, 14
5, 16
-12, -69
32, 14
-9, -33
-35, 25
65, 52
-14, -38
1, 29
28, -29
-15, 18
10, -61
-37, -44
56, -83
-26, -27
8, -20
-2, -17
-2, 31
-11, 16
28, -10
31, -16
-36, -7
-29, 22
-11, 62
3, -15
17, 36
-11, 84
-11, 67
-16, 1
16, 24
-14, 22
-59, 93
-13, 4
16, -3
15, 36
-57, 9
45, 28
-16, 0
-4, 32
41, -40
17, 2
11, 14
11, 5
-25, -18
-67, 22
-10, -2
31, -5
1, -3
3, -61
43, 49
-25, -19
34, 7
-19, 49
-21, 31
-7, 0
34, -22
17, -85
-25, 57
8, 28
-43, 3
21, 13
14, 40
-3, -9
-24, -21
57, 11
21, -38
-20, 33
95, -33
-23, -22
50, -12
20, 23
10, 27
23, -1
-19, 26
4, -30
19, -26
29, -71
45, -32
16, -58
-55, 11
50, -42
28, -60
-30, 53
-59, -34
-4, -17
-3, -20
-17, 27
-49, 54
-11, 11
-37, -25
31, -20
24, -46
-62, 64
25, -15
22, 55
-5, -5
8, -45
33, 65
-30, 2
32, -33
72, -27
43, 2
15, 47
54, -50
39, -23
-48, 26
-17, 34
52, -48
-4, 17
15, 4
5, -3
18, 68
39, -42
20, -5
-35, 28
-21, -8
-43, 46
-13, 60
3, -15
-7, 22
30, -56
0, 64
4, -35
-5, 19
-42, 10
48, -37
-6, -5
-22, -19
40, -3
22, -75
19, 36
-2, 21
-6, -9
-25, 3
51, -6
-29, 6
-23, -34
25, -15
44, -52
22, -30
29, 21
15, -36
-24, -5
33, 22
33, 2
10, -7
-75, 12
-31, 0
22, -28
73, -53
47, 31
37, 39
39, 7
-11, 13
13, -19
20, -8
39, 25
-32, 42
27, -38
63, 24
0, 7
38, -12
-12, -21
-11, -31
36, -11
17, -8
-3, -50
20, -8
-60, -34
4, -13
-16, 55
6, 1
17, 111
17, 2
14, 30
29, -30
-7, -33
-32, 5
42, -29
-18, -14
0, 1
-42, 45
9, -3
84, 16
2, 1
-28, 59
15, 3
48, 14
14, -15
41, -66
0, 10
6, 30
10, 67
-32, 44
18, -93
-51, 26
-10, -1
29, -39
-49, -52
17, -26
-26, -33
-13, -3
37, 41
19, -4
-9, 65
-3, -44
11, 38
-8, -23
59, -15
45, 23
-21, 4
-14, -16
30, 67
12, -10
-7, -25
-14, 27
-62, 4
-3, 22
-2, -51
4, -87
-21, 16
-2, -4
39, -29
63, 14
3, -31
-10, -11
21, 31
-50, -40
-15, -2
2, 41
4, 7
-80, -13
-15, -28
-4, -14
20, 36
-40, -15
13, 14
11, 13
-28, -27
-59, -74
-18, -17
-41, -13
-4, 0
32, 48
-19, -15
-6, 84
13, -25
-7, 14
31, -21
-2, 11
42, 29
-18, -35
-56, -13
19, -28
24, 15
-11, 30
-18, -35
20, -39
-3, -14
-45, -25
31, 20
-39, 51
-62, -3
32, 29
5, -17
17, 35
-77, -12
13, 8
-11, 60
14, -16
-30, 42
-55, -16
45, -5
42, 26
3, 21
-4, -13
8, 17
13, -12
-9, 1
4, 3
-32, -47
8, 79
0, -11
-42, 6
-30, 12
30, -50
-14, 2
-27, -50
31, -24
-52, -36
-8, -18
-32, -1
22, 23
37, -19
-6, 0
36, 104
-12, -16
-26, -6
18, 2
-34, 27
31, -62
4, -4
-38, -5
17, -28
-52, -16
-73, 5
-44, 1
-28, 22
1, 22
34, -5
-81, -14
-25, -75
66, 82
-16, 46
6, 9
78, -17
-2, -7
-20, -13
41, -48
16, 4
26, 15
-3, 8
31, 2
50, 8
26, -22
0, -52
-12, 42
-16, -2
16, -18
0, 11
-43, -2
-20, -20
-16, -2
35, -33
40, -12
11, 35
14, -20
-13, -13
14, 2
-34, 17
4, -48
3, 16
-14, 59
17, -48
10, 50
13, 28
-33, -36
-15, 80
17, 56
18, -37
47, -10
-4, 11
9, 4
26, -27
-7, 15
73, -2
70, 38
29, -31
37, 30
0, 26
-26, 27
-35, 34
-9, -30
-3, -39
-5, 16
9, -16
-16, 9
-22, 50
-17, -4
46, -48
-65, -3
17, 43
40, 17
-21, 85
15, -1
-74, -28
3, 16
-33, -14
16, 18
27, -76
12, -11
56, -17
-2, 85
2, 6
25, -23
-8, 16
-3, -20
-44, -21
12, -9
27, -33
-17, -7
15, -29
32, -54
44, 42
-1, -90
54, 28
20, 52
46, 5
7, 26
-50, 35
21, 40
0, 9
-93, 4
7, 50
-10, 32
-23, 8
49, -23
32, -16
24, 40
-45, 25
33, -63
78, -13
44, -25
-8, 50
-32, 42
-37, -12
-16, 66
30, -63
-31, -90
58, -5
-13, 52
23, 11
-22, 28
-34, 25
-47, -1
14, -52
55, -13
-51, 43
-40, -55
-60, 7
-19, -61
-47, 28
35, 76
38, -11
24, -16
-18, 8
58, -3
0, 47
-29, 10
67, -42
17, -2
29, 21
15, -52
-12, 10
-56, 3
-46, 1
0, 66
-19, 14
-47, 37
-11, -12
-29, -34
-5, -8
2, 23
-47, 75
12, 22
8, -44
-7, -22
-37, 18
-12, 49
81, -40
-41, -1
-48, 54
5, -3
-67, -17
34, -9
46, 19
24, 35
18, 48
-15, -23
-44, -9
14, 8
40, 3
24, 19
4, -8
-8, -18
-19, 38
-47, -63
59, 16
-49, 27
-16, 11
11, 28
-41, 3
-16, -6
-81, 2
38, 17
-48, 0
39, 7
-39, 23
-78, -3
45, -44
-14, 16
42, 48
-19, 5
17, -10
42, 66
34, -17
-2, 41
40, 14
-27, -15
35, -19
-14, 31
16, -32
25, -20
-42, 27
1, 21
-27, -2
14, -45
-36, 28
-62, 0
12, -10
8, -16
-50, -46
-12, -35
36, -73
16, -1
-19, -48
20, 8
-30, -3
22, 3
18, 70
-52, -3
20, 29
57, -18
-33, -68
5, 44
19, 31
-2, -19
64, -23
15, 55
-2, 37
-29, -93
17, 32
14, 12
15, 4
72, -21
-4, 22
27, 36
18, 9
77, -27
-3, 24
-62, -89
-6, 29
-37, -22
-52, -38
5, -33
-55, 37
-28, 60
-51, 11
-19, -22
-22, -34
2, -35
59, -17
-30, -70
-5, -37
-17, -7
20, 12
-9, -26
-7, -59
-14, -11
-50, 34
-1, 23
-8, -40
43, -44
10, -14
15, 83
-17, 5
4, 2
63, 60
19, -48
1, -9
-1, -4
32, 46
16, -10
2, 65
15, -38
8, -94
25, -5
-33, -52
14, 8
31, 5
-44, -2
23, -25
-55, 40
53, -19
25, -36
-36, 40
-15, -13
-11, 25
-18, 7
29, 14
38, -7
-8, -31
-22, 2
-41, -7
-13, -24
-16, -37
-29, 18
-48, -18
11, 46
-70, -42
12, 14
41, 19
-16, 11
-3, -24
-40, 11
5, 52
70, 29
-59, 79
-13, 50
4, 40
-10, -55
46, -68
35, 54
39, -17
-1, -24
42, 8
44, -38
-5, -52
-71, -14
-45, 42
-10, -60
8, -31
-12, -29
-16, 6
-3, 44
-21, 14
30, 24
12, -3
-29, -18
-42, 4
-8, -17
-27, 0
14, -49
58, 0
-9, 39
45, -30
-57, 11
44, 9
80, -25
13, 44
-15, -47
63, -82
6, 34
25, -53
52, -42
21, -1
86, 8
-40, 88
13, -30
-26, 12
-14, 46
30, -56
16, 47
-25, 2
30, 8
-35, 6
-26, -34
46, -9
-91, 51
49, 13
-29, 50
-17, 20
-7, -32
7, 65
-10, -7
0, -11
76, 30
-14, -54
5, -45
-8, -37
0, 32
-54, 17
-12, -34
51, 19
20, -22
-4, 36
0, -33
-1, 28
-12, 12
-25, -34
-2, -18
22, -20
-4, 22
-7, 20
23, -9
23, -57
37, -15
-22, -7
-4, 19
-14, 29
-14, 29
54, -13
2, 70
-24, -33
8, 44
-2, 18
5, -62
7, 47
-2, -22
65, 71
7, 3
56, -11
9, 30
-45, 15
12, 30
-28, -50
32, 20
-63, 0
-25, -11
-27, 59
3, 3
64, 25
-52, -88
31, -8
33, 22
2, -43
14, -59
-11, -27
53, 5
-22, -10
-26, 9
42, 29
29, 40
-28, -102
47, -5
-53, 8
-20, -11
-15, -9
-25, 33
29, 42
-41, -47
66, 31
0, -85
-18, 32
25, 15
23, 0
30, 25
19, -51
-16, 34
46, 41
18, 50
3, 19
-67, 12
23, 14
63, 45
16, 1
-28, 50
-62, -2
16, -31
0, 90
3, 36
-30, -96
-13, 4
7, 24
-26, -44
-76, 0
-18, -79
-13, 14
-14, -33
30, -42
-23, 7
7, 14
-33, -55
11, 16
8, 3
9, -46
-8, 50
-24, -69
6, -10
-26, -39
-15, -36
-43, -25
26, 28
-64, -30
-38, 62
83, 13
-2, -78
-30, 33
-12, -76
-34, -12
-9, -5
-34, 1
15, 32
42, -6
-12, 32
22, 42
17, 15
26, 44
-18, -43
7, 95
-33, 50
7, -70
37, -21
13, 35
42, -5
-75, -31
10, 56
21, -29
-61, 12
-6, 3
-10, -20
17, 11
-78, 59
-19, 23
-54, -12
-35, -59
26, -2
6, -18
-21, -25
-10, -22
28, 47
10, 1
-25, -1
9, 10
15, -20
9, 21
54, -22
2, -11
-54, 31
53, -76
25, 8
-21, 9
0, -5
32, -25
-10, 13
-24, 51
-3, -28
26, 50
-41, 20
-8, 35
-31, -38
16, 47
-18, 16
-17, -12
56, 60
44, -74
-13, 12
-13, -27
35, 20
-53, 10
57, 41
-9, 19
-12, -65
-16, 1
25, 5
6, 22
-50, 63
-49, 21
-30, 37
4, 52
0, 40
24, 17
-12, 23
52, 64
35, -22
-16, 6
5, -16
-34, 56
-28, 8
-17, 2
58, 29
23, 32
-12, -9
5, -28
-81, -6
5, 48
16, 57
54, -26
-11, -3
-10, 4
9, 10
7, -19
-44, -21
44, 7
47, -12
-43, -3
9, -30
-19, -3
6, 3
6, -19
20, -46
-33, 14
-53, 43
-3, 13
-3, 2
-64, 17
-10, -41
75, 55
1, 0
34, 11
-44, 46
-10, 7
35, 48
-11, 15
31, 50
24, -19
7, -49
-57, 50
31, 45
-22, -58
17, 72
39, 1
-32, 3
30, 21
22, -9
53, -25
-25, 13
-7, -9
5, 4
-31, -13
4, -73
79, 32
-49, -14
-61, -38
3, 40
-56, -43
11, -36
-2, 10
25, -3
8, -3
31, 46
12, -6
-33, 8
-1, 52
4, -15
-14, 23
-14, -10
47, -22
28, -4
-21, 19
-4, 7
-10, -10
37, 35
-10, 16
6, -58
60, 48
-30, -21
50, -17
-5, 47
-18, -33
68, 2
22, 1
-10, -6
39, 4
-1, 82
-21, 11
24, 23
-35, -1
20, -20
-7, -7
14, -10
13, 8
-10, 6
1, 21
3, -31
21, 0
16, 75
61, 1
50, -48
-27, 0
45, -16
26, -70
-59, 14
50, -43
43, -68
-9, 12
0, 31
42, 18
-7, -62
15, 33
12, -9
-1, 17
-13, -87
-28, 60
29, -50
-67, -53
12, 19
-10, -88
-57, 41
54, 18
40, -39
22, 54
-19, 14
-12, -12
-46, 64
22, -15
25, 51
-40, -1
-18, -12
20, -17
36, -54
-27, -11
43, -2
-7, -2
-62, 45
20, 42
1, 40
26, 40
45, -19
-61, 6
46, -19
29, -32
-28, 15
-102, -35
33, -36
7, 34
-34, 13
16, 8
-29, 10
20, 14
20, 16
-4, 28
-45, 30
31, 0
0, 38
-4, -31
-39, 46
-3, -18
-12, 44
-9, -58
36, -15
-3, -10
8, -40
-1, 14
69, 19
20, 55
10, 4
-62, 23
0, -18
0, 5
-33, -31
35, 0
35, 5
-54, 18
-69, 70
-20, -4
1, -20
94, 62
43, 62
-22, 33
31, -41
13, 37
-41, 16
32, 10
25, -29
41, 10
54, -56
-12, 12
-21, 9
71, -31
9, -6
-64, -43
27, 69
29, -6
-38, 4
13, 2
-22, -14
-45, -42
-4, -53
-40, -33
48, 54
41, 20
20, 16
-64, -13
20, 11
38, 43
-1, 7
-78, 22
0, 19
16, -49
42, 2
34, -7
-43, -2
16, 35
-17, -51
-51, 19
-8, -7
4, -27
-68, 25
-39, -60
-4, 37
-73, 45
-53, 2
21, -55
5, 2
-27, -3
37, -10
14, 24
-71, -11
108, -55
7, -68
57, 23
-46, -37
-28, -70
24, -28
18, 27
12, 51
-61, 11
53, 27
44, 18
60, 22
17, 5
20, 5
84, -3
4, 0
14, 9
9, -48
-65, 0
-32, -26
-32, 1
-56, 29
39, -13
5, 33
30, -4
0, -15
-70, -13
-19, -14
-11, 6
-22, 49
-30, 23
-10, 9
-4, 48
47, -18
38, 5
-51, 33
-27, 5
58, -12
9, -20
-5, 37
12, 1
4, 12
13, -48
77, 10
53, -10
-30, 23
-17, 18
59, 27
12, -31
37, 2
-16, 1
-30, -5
-3, -8
5, -46
-67, 14
-11, -53
-9, 32
-54, 4
39, 28
-15, 39
8, 26
16, 80
9, 29
-3, 52
12, -23
10, 49
-18, 9
1, -12
-6, 4
-45, 13
54, -36
-13, -14
6, 50
3, -2
-41, 9
6, -13
-38, -35
-2, 55
-25, 17
-13, -73
-3, 14
-38, -47
-33, 18
35, -2
-17, 34
6, -45
-1, -49
-66, 63
-16, 6
-9, -23
-18, 2
-31, -19
6, 68
22, -5
34, -43
-7, 23
-37, -13
22, 41
-2, 2
5, 21
27, -6
20, -41
-2, -17
-41, 12
9, 0
-34, 46
-13, 11
63, -48
-100, 43
-61, -47
9, -59
6, 41
36, 10
-36, -29
3, 16
72, 28
-27, -58
18, 6
-57, 28
-73, 1
21, 18
-7, -8
-4, -37
-52, 7
-10, 48
-15, -22
53, 3
-6, 1
2, -28
9, -38
-3, 44
20, 13
-9, 8
-16, 35
49, -21
18, -22
50, 24
-3, 61
5, -27
19, 12
22, 14
6, -62
9, -6
45, 39
50, -24
34, 3
-47, -12
30, 13
3, -22
-12, -26
1, 83
-35, -17
-31, -27
-2, 19
-7, -11
8, -20
37, 40
8, 24
-12, 9
-16, -13
15, -69
-3, -19
30, 7
62, 0
0, -24
-10, -38
-28, 57
15, 50
-57, -44
-16, -21
5, -10
52, 30
15, 42
31, -56
5, 8
5, 5
-10, -34
-19, -24
40, -9
-4, -36
23, -39
-36, 6
-28, 1
30, 37
76, -30
4, -10
1, 49
-4, 30
-12, -35
101, -9
7, -26
7, -31
6, -10
61, -43
84, 32
-51, 4
37, 18
-85, -29
8, 16
50, -8
-15, -61
-19, 49
-11, -22
25, 10
-10, 30
-20, -35
-43, 16
11, -27
-44, 37
-32, -10
38, -38
34, 16
9, 68
-2, -27
13, -11
24, 38
-35, 5
-28, -38
29, -60
-19, 53
-10, 23
-8, 30
51, 40
-11, -19
15, -31
-11, 52
-27, -29
-31, 4
13, -62
53, -32
5, -28
10, -20
34, 9
-48, 43
25, -71
5, 0
10, 36
-42, -33
-16, 25
-26, 12
-8, -58
-2, -4
-50, -8
35, 22
-20, 48
-34, 59
29, -46
77, 12
-35, -45
-53, -79
-3, 42
69, -85
-15, -31
1, -52
5, -10
-14, 31
18, -19
-74, -46
45, -65
33, -2
-35, 36
-8, 0
-39, -38
-4, 81
-74, 54
51, 5
-29, -23
35, -97
65, 87
-21, -17
-5, 20
27, 27
73, 3
-27, 8
27, -37
2, 28
-14, 1
-3, -13
-1, 0
-23, 60
17, 26
61, -25
8, 7
-20, 60
28, 7
21, 5
3, 12
-29, -4
65, -13
-31, -4
-14, 23
81, -39
-8, 49
42, -8
25, -6
21, 9
-17, -25
-24, 25
4, -42
-22, 24
-14, 49
-10, 13
10, -23
13, 8
82, 1
-54, 13
47, -15
43, 16
2, 19
26, -36
5, 24
10, 7
28, 0
-27, 38
-35, 45
-9, 32
-40, 0
52, -103
-21, -4
-33, 19
-13, -51
-10, -1
-61, 10
16, -13
15, -11
60, 1
42, -14
41, 43
-29, 22
-8, 0
6, 38
-54, -54
43, 13
53, 57
-30, 67
95, 80
-2, 38
60, -13
-33, -51
35, 3
11, -12
-30, 36
27, 6
19, -39
-11, -19
2, -46
-7, 26
-35, 9
47, 12
-5, -41
21, 24
-52, 29
54, -23
0, -33
34, -22
3, 24
-12, -37
-40, 76
49, 21
11, 2
71, -36
23, 13
-39, 62
46, 19
-14, 35
29, 80
-17, 14
-35, -33
-16, -12
-47, 33
40, 0
25, 57
-57, -6
-14, -10
50, -32
28, -61
1, 12
5, -63
-75, 14
17, -35
11, -6
32, -10
-20, -6
-5, 20
13, -23
-65, -21
0, 61
5, 3
-2, -15
-58, 59
-1, -66
-21, 26
-3, -11
22, -45
23, 32
-43, 22
-7, 20
-19, 59
25, 8
-20, -37
-57, 42
33, -70
48, -36
-27, 28
-25, -6
-1, -21
-38, 19
4, 19
-81, 15
26, -2
9, -3
2, 40
-54, -26
-50, 6
21, -8
3, -9
1, -20
-38, 9
37, 9
-56, -37
-3, -21
-87, -3
-44, 33
22, 26
6, -12
23, -18
-51, 42
78, 2
-55, 5
82, 67
-35, -1
-31, 2
112, 46
-22, -7
3, -15
51, 34
-39, 0
55, -60
27, 16
36, 4
-4, -43
-32, -21
53, -5
24, 51
-23, -6
-70, -15
-38, 36
45, -20
15, -64
-54, -42
8, -14
-73, 44
42, -45
8, -54
43, -38
33, -45
-52, 45
10, 9
-12, -21
-24, 44
30, -1
29, 37
-30, -2
14, -40
-31, 51
-17, 15
10, 22
-44, 8
14, 32
30, 2
11, 28
9, 20
7, 10
48, 6
5, 1
25, -7
46, -1
-41, 46
-52, 3
10, 27
57, -7
-13, -13
-44, -19
-10, 17
33, -89
70, 65
-9, 41
-17, -24
-19, 2
5, -63
32, -35
40, -12
27, -42
-51, 9
6, 54
-13, -18
28, -15
17, -62
-80, 39
60, 32
-3, 36
30, 14
63, -43
-19, -27
1, 7
-9, -24
41, -4
-6, -3
-21, 21
40, 64
24, 35
42, 8
58, 11
-2, 13
130, 8
-15, 28
-17, 59
3, -2
-55, 61
33, 14
-1, -33
22, 13
19, 5
8, 10
17, -28
17, 14
-8, -23
37, -34
-40, 19
22, 28
3, -20
-10, -19
76, 22
-84, 74
8, -38
32, -9
-4, -18
21, 15
-8, 29
-17, -32
-17, 8
20, -42
28, 19
0, 20
33, -27
-14, 38
48, -10
-93, 4
2, 33
-24, -72
1, -20
39, 13
-55, 40
36, -30
-27, -37
52, -1
2, 13
30, 2
22, 31
-22, -65
34, -15
-31, 0
-109, -21
47, -20
-18, 47
2, 34
-26, -32
-34, 23
3, -17
-11, -3
2, -55
50, -9
-45, -10
-34, 13
25, -7
-60, -9
-55, -6
12, -5
10, -37
-75, -95
24, 2
41, -57
-28, -79
6, 34
-27, -19
31, 31
54, -23
-87, -15
-15, -1
6, 53
22, 4
37, -25
4, 7
50, -70
-10, 42
17, 12
9, 2
-42, 34
47, -24
5, 29
-44, 14
-47, 22
-66, 56
-22, 37
-34, 29
-35, -4
-21, -17
-54, 26
50, -46
1, 5
-11, -13
32, -4
-19, -75
11, 37
-19, 74
8, -75
50, 37
-29, -13
-12, -32
-9, -60
-53, 25
71, 1
-45, 45
27, -33
30, -35
-16, -13
34, -37
-30, 23
-33, 4
29, 61
81, 2
-54, -24
14, 7
-38, 3
3, 15
-31, -29
-9, -7
-65, 6
-42, -6
7, 25
57, -3
-20, -16
-16, 48
21, 17
-50, -35
18, 32
23, 6
-15, 3
-20, -23
48, 41
23, -22
27, -61
17, 29
-61, 2
-13, -64
11, -13
-37, 16
0, -37
-4, -16
16, 5
-75, -8
2, -16
-42, 30
19, 12
42, 47
17, 56
-15, -8
17, -30
48, 6
7, 9
-21, 11
-31, 26
25, 34
44, -35
60, 35
-17, 10
97, -9
-45, -7
42, -53
31, 2
-4, -31
-3, 49
48, 17
19, 22
-20, 6
32, -11
-66, 10
38, -35
-37, -18
11, -9
3, 27
-3, 56
23, 5
24, 63
7, 2
18, 18
1, 24
0, -66
19, 5
11, 5
46, 17
23, -63
62, -36
5, -15
-41, 35
7, 13
32, -31
-52, 102
-6, -27
-35, -42
-39, -48
-38, -43
10, 0
20, 13
-5, -21
-35, 40
8, -34
-24, -6
1, 29
14, -59
-9, 21
10, -33
15, -23
34, 14
34, 0
3, -13
-53, 46
85, 3
12, 17
91, -14
-19, 64
63, -46
-24, -23
-49, -4
42, -34
-22, 39
21, 22
-6, -34
36, -18
-15, -47
34, 79
2, 70
-32, -68
44, -5
52, 14
31, -1
-24, 29
-29, 27
