-4, -4
-52, 4
-25, 2
-4, -41
-51, 27
0, 21
67, -12
20, 40
8, -47
-55, 21
-22, -61
-24, -1
-5, -36
-51, -8
-1, -70
42, 61
-21, 62
32, -42
-63, 41
42, -32
-24, -5
-8, 39
-30, -84
-23, -24
25, 31
-15, -56
1, -30
-1, 73
-45, 36
-10, 1
0, -24
-33, -12
4, 14
14, -15
-21, 101
42, -105
5, -10
-23, 21
68, -72
-54, 24
6, -11
0, 0
11, -51
-12, 27
-31, 40
40, -73
-51, -19
-30, 5
82, 28
6, -20
6, -30
9, -16
5, -35
-10, -39
-22, -2
-61, 34
-16, 18
-51, -27
22, 12
-27, -21
-47, 51
51, 45
-59, -69
9, -2
-21, -8
-41, 22
-43, 72
2, -19
-36, -19
-45, 1
33, 42
12, -49
-26, 25
-73, 9
54, -62
-15, 17
21, 11
-6, -27
-6, 2
15, -26
-5, 30
43, -6
-1, -7
19, 28
-12, -56
64, -9
3, -59
-3, -9
-13, 6
37, 41
13, 26
-45, -10
4, 1
12, 29
-3, 73
59, 14
81, -30
39, -33
33, -34
-31, -11
-21, 20
-1, -6
-19, -44
-47, -32
67, -2
8, 69
-5, -33
73, 2
-53, 2
15, -7
12, 29
-16, 3
-8, -23
-25, -11
7, -26
3, -40
13, 12
58, 0
2, -56
27, -7
23, -14
-53, 10
-6, 5
9, -52
-50, 37
3, -10
-41, 1
-63, 1
-35, -41
-21, 83
9, -49
43, 2
-8, 31
-70, -49
-34, 15
-31, -83
-25, 32
-51, -36
-43, -43
20, -18
11, -55
21, 10
7, -28
8, -17
12, -12
4, -33
22, -28
41, -32
54, -35
-24, 26
-15, 14
-66, 23
7, 3
-20, -37
-6, 9
10, 19
9, 2
-4, 23
34, 46
26, 28
32, 28
14, 45
-15, 0
34, -22
-41, -40
-4, -25
-64, -55
38, 5
36, -32
-50, 25
-27, -1
69, -81
71, 16
-86, -12
1, -8
-32, 48
-22, 99
-15, 18
-1, -6
60, 46
-20, -23
25, -22
-60, -87
-42, 22
41, 43
18, -79
-4, 0
-67, 43
16, 47
-1, -15
-5, 22
27, 60
49, -9
40, 1
-23, -24
4, -32
36, 26
-10, 28
2, -4
-1, 14
-42, -21
55, 32
-49, 19
-26, 17
8, -24
-12, -39
4, 38
-21, 4
-32, 34
20, 4
-40, -13
41, 63
-15, -39
-39, 6
47, 8
17, -24
99, 12
-10, 20
-25, 37
22, -43
-6, -4
8, 53
0, -3
3, 24
-32, 8
45, -4
35, 41
-44, -6
92, -41
-2, 3
7, 2
-30, 12
-43, -22
65, 4
30, -14
9, -35
-18, -8
38, -39
-29, -18
62, -29
20, -8
-3, -18
9, 48
30, 16
10, -57
13, 52
12, -78
10, -25
6, 39
-23, 25
-42, 20
-5, -31
31, 38
16, -4
31, 12
-30, -10
-50, 34
-7, 28
17, -4
-58, 2
5, 40
13, -40
36, -38
-35, 23
31, -6
2, 43
4, 33
49, -72
-1, -13
-76, 31
27, -45
-14, 35
-61, -23
-71, -11
28, -9
47, 14
-14, 46
29, -4
-68, -24
30, -45
69, -25
-46, -3
-22, 61
45, -43
-43, -13
-4, 2
-29, 7
5, -4
-18, -32
9, 31
-10, 22
-26, -14
40, 3
40, -14
13, -55
1, -37
-14, -5
10, -63
37, -14
24, -34
-4, 24
-13, -8
-29, -53
12, 46
-31, 3
-1, -10
22, 55
26, 39
50, -35
-2, -2
-5, -22
-7, 25
12, 4
49, 37
-12, 22
-21, 31
-3, -18
38, 20
104, 46
-16, -20
26, 2
11, 4
27, -60
-23, -10
20, -17
30, 30
-11, -18
33, -27
-84, -34
-33, -49
21, 26
-37, -5
7, 49
83, -11
4, -43
28, 10
36, -6
-48, -62
-3, 47
2, -2
65, 0
11, 12
13, 0
66, 8
-49, 0
24, -29
90, 3
27, 19
-10, 2
67, 14
-37, 2
16, 40
-53, -18
-21, 0
15, -2
-17, -27
20, -36
12, -59
-2, -1
-40, -7
24, 3
-40, 15
9, 21
-21, -13
-2, -25
7, 19
26, -61
3, -22
-8, 52
-11, 28
16, -47
39, 8
-39, 15
-13, -35
19, 14
59, 60
-4, 48
-10, 8
31, -10
-19, -20
2, 62
16, 60
26, -22
-26, -6
24, 19
-35, 6
-19, -13
19, -21
13, -32
-11, -7
-29, -71
-18, 44
-16, 13
-3, -44
-33, 29
-49, -23
19, -1
-9, 31
-46, 9
56, -43
-49, 10
-40, 13
28, 27
-17, -3
30, -59
-67, 22
2, -4
26, 3
-65, 55
23, 32
5, -8
23, -11
42, -36
-13, -48
23, -14
-7, 4
49, -64
-13, -11
-19, -56
13, -20
39, 28
-25, -79
-3, -35
-42, 25
-18, -47
1, -11
1, 2
-53, -26
-17, 23
32, -18
-18, 8
-6, -73
53, -33
-17, -23
-33, -42
-1, 51
-4, -39
43, 45
32, -21
-33, 6
-22, 0
-10, -14
2, -13
-11, -24
31, 30
-6, -18
-47, 21
-42, 12
9, 47
11, 50
34, 8
33, -43
25, -20
-22, 34
-5, 38
39, 2
53, 5
47, -44
9, 48
-11, 2
22, -31
-40, 47
7, 9
33, -8
-65, -2
41, -13
27, -81
9, -16
-41, -15
14, 4
-13, -41
-19, 10
-28, -5
0, 24
-46, 66
27, 48
-28, 51
2, -19
1, 41
-12, 4
17, -66
29, 55
81, 17
61, -7
9, -35
-17, 1
-10, -13
34, -60
12, 60
-72, 30
15, -8
21, 23
-12, 74
-44, 46
7, 64
42, -14
1, -33
-24, -5
30, -68
-9, 54
-85, 38
-10, -1
35, 36
-1, -29
30, 40
39, -40
36, -16
-49, 30
-21, -10
21, 75
39, -9
-29, -5
35, 72
-22, 31
-60, -3
43, -21
-7, 46
55, -59
-17, -44
-23, 3
-10, -11
-1, 70
13, -66
21, -54
-7, 29
4, 40
16, -10
-59, 25
-29, 62
-20, -24
-35, -57
-14, 21
-10, 46
40, -10
-39, -5
13, -28
45, 51
-13, -10
30, 46
-21, 5
-10, 0
10, 47
73, 22
24, 9
16, -50
17, 17
47, 20
1, 16
11, 32
22, -22
-26, -2
-26, 43
-20, -31
10, -42
28, -5
20, -62
-17, -19
-26, 15
-11, -24
11, 10
-53, 24
-8, -6
12, -17
-25, -18
5, 27
-38, -42
23, -20
16, -4
-46, 40
43, -19
2, -2
40, 60
-26, -36
-2, -1
69, -30
-27, 52
-3, -33
10, -37
3, -52
-4, -32
37, -17
-25, -41
-24, 12
8, 8
-49, -9
-42, 29
-10, 36
-30, 4
19, 20
-9, 29
-38, -7
59, 0
31, 19
12, -9
5, 40
-10, -111
-27, 1
45, -24
31, -15
6, -27
-34, -7
-28, 101
-36, -2
-28, -12
-9, -8
45, -21
70, 9
38, 44
15, 1
-64, -13
-15, -36
12, 35
-5, 28
27, -4
23, -35
-34, 0
11, 3
-35, -34
-66, 7
-33, 1
11, 33
2, 15
-33, 12
-3, 45
46, -5
-26, 28
48, 3
15, -24
-32, 44
22, 18
-11, -44
20, -18
35, 21
28, 5
-48, 3
79, -16
45, -11
-21, -16
-68, 42
-48, -20
49, 41
-45, 38
-26, -29
22, -42
20, 23
-22, 28
31, -88
13, 22
21, -5
-60, 61
-25, -21
43, -27
-32, -14
-24, -42
14, -25
39, 19
21, 9
-9, 47
34, 57
22, -11
-19, 33
-7, 16
-20, 25
29, 25
32, -39
34, 21
-16, 27
13, 6
-22, 13
-18, -19
-28, 7
-8, -15
15, -54
-62, -17
-48, -34
-37, 6
23, -11
41, -43
45, -7
-50, -3
18, -15
-27, -14
-8, -44
-36, -40
15, 41
23, -5
-15, -16
24, -4
-4, -50
-59, -41
23, 8
35, 40
-23, 37
28, -6
-65, -18
-43, -28
-11, 8
-2, -9
-35, -27
8, 18
33, 19
18, 5
-43, -23
-10, -33
20, 56
-16, -35
-34, 28
-10, 24
5, -57
-13, 53
36, 0
-54, 62
-11, -16
-1, 22
47, -18
-31, -47
12, -42
71, -42
-58, 6
9, -59
6, 10
-16, 8
15, -4
-43, 12
-66, -23
-17, -36
-39, -26
22, 10
5, -48
9, -49
-41, 30
20, 11
-21, 27
-22, -42
-34, 28
30, 8
55, -29
-20, 40
-29, 28
-29, 11
-10, 19
-34, 8
-32, -29
-18, 66
-19, 31
20, -14
-48, 12
-28, -59
46, -42
15, 23
-9, -77
-17, -6
-22, -5
9, -24
64, -17
57, 66
18, 12
-5, -53
53, 58
-51, 7
-14, -24
65, 12
-44, -25
30, -36
-23, -4
-6, 22
68, 27
7, -40
28, -24
-6, -16
42, 35
18, -56
-22, -13
-21, 36
-74, -57
-22, -37
-10, -1
-7, -89
77, 11
-21, 18
25, 4
23, 17
42, 37
-2, -1
-40, 88
0, 23
-64, 2
20, 2
3, 19
-12, 25
24, 9
-29, 7
-10, -20
17, 57
25, -9
81, -27
-28, 14
-3, 1
25, 4
41, -19
-3, -3
36, -21
-70, 51
-36, 31
-29, -29
-2, 67
3, -28
-13, 6
-11, -18
-53, 9
35, 49
-33, -7
55, 14
-47, 74
-13, -46
7, 6
-33, 37
34, -51
38, 9
41, 20
-24, -35
-28, -13
-26, 7
15, -27
-11, -28
-20, 34
-12, -12
59, -47
-61, -34
22, -33
-15, 4
-44, -83
-7, 1
-11, 24
-31, -32
-41, 86
21, 0
47, -55
-5, 54
-62, -36
14, 12
5, -22
5, -28
-3, 13
24, 17
5, -19
-2, -62
-27, 6
-15, 1
23, -31
-4, -17
-5, 30
36, -28
-24, 14
10, 37
-24, -24
-11, -39
-31, -12
41, -27
0, 23
-41, -22
5, -27
4, 29
16, 11
-32, -49
12, 38
65, 42
9, -42
19, 4
64, 2
-1, -93
-57, 21
25, 35
20, -39
-50, 8
-26, -12
63, -13
32, -34
24, 9
-45, 24
14, 29
57, -16
26, -84
25, 47
-44, -26
5, -58
-30, -20
11, 25
-32, 5
-57, 34
6, -70
-19, 17
9, 46
-48, -63
25, 2
8, -68
-50, 45
51, -32
14, -33
21, -22
2, 10
18, 35
12, 5
-52, -74
-40, 31
34, 41
28, -5
-11, 56
28, 29
1, -11
-34, -28
-23, -17
-53, 9
-1, -59
-13, 49
-40, 39
-19, -1
-20, -38
-6, -93
3, -17
22, -33
-20, 31
-25, -45
14, -34
-6, -59
-21, 31
-26, -43
-56, -40
-79, -1
18, -10
34, 23
-38, 72
39, 54
73, -38
-9, 10
-30, 5
-13, -18
2, 20
30, -42
-8, -66
-39, 9
3, -29
-12, -15
94, -37
-17, 14
24, -71
-69, -12
5, 39
100, -76
-14, 18
29, -32
-60, 48
-50, 36
20, -51
48, 51
-11, 33
-6, -20
14, 46
13, -35
20, -47
2, 17
-39, 61
-27, 11
1, -84
13, -55
32, -5
-27, 54
30, -20
39, 22
22, 53
26, 24
17, -18
59, -1
58, 11
24, -11
43, 7
-43, -66
-36, -1
55, 37
11, 36
-27, -27
28, 20
-15, -5
-17, -15
52, 6
28, 25
-1, -10
-87, -17
-18, -22
-45, -26
-38, 25
-1, -12
-73, 36
14, -2
9, -10
16, -21
16, -28
18, -44
4, 4
-13, -36
31, -3
-9, 8
63, -76
18, 5
49, 35
13, -28
55, 11
-7, 45
6, 7
22, -44
-11, -16
78, 67
-30, -20
41, 26
-18, -4
-48, -16
-59, 53
-40, -16
49, -9
15, -32
-24, -20
-2, 37
-54, 59
47, -14
48, 26
36, 1
32, 1
32, 22
-9, -5
-9, -3
34, -9
-4, 35
-14, -29
-37, -40
33, 4
44, 9
29, 39
-71, 26
28, 15
-49, 2
-68, -103
30, 48
22, -34
-52, -27
-30, 25
50, -26
21, 36
-83, -10
33, -70
87, -6
-34, -38
9, -17
-14, 18
37, 21
32, -10
-58, -5
39, 28
54, -52
-10, 43
21, -63
14, 30
64, 30
6, 9
-24, 21
8, -9
-21, -14
43, -74
8, -4
-16, 83
11, 16
15, 5
11, -41
14, -64
-2, 43
-41, -27
16, 8
-25, 3
46, 2
3, 19
40, 2
5, 12
-6, 28
27, 41
-4, 5
42, 53
-16, 20
-25, 31
-45, 51
-16, 29
51, 9
-48, 55
67, -56
30, -63
40, 65
67, 18
-38, -26
-11, -3
6, -36
4, 25
-50, -2
12, -38
-83, 6
-52, 0
0, -23
30, -21
-4, 40
-27, 10
-19, 55
-44, 18
46, -7
-52, -13
17, -23
15, 2
-13, -29
46, 7
-48, 14
2, -5
17, 39
22, -23
-60, -73
-1, -2
60, 12
0, -33
-23, -7
-23, -19
0, 8
-101, 45
-36, 30
-19, 5
-6, -6
-5, 24
-4, 56
15, -44
6, 8
12, -8
-33, 4
46, 1
22, -74
-41, -5
2, -9
88, 19
55, -6
-41, 23
-24, 73
19, 74
-5, -5
3, -8
-13, -13
24, 34
-36, 54
-5, -18
-9, -33
-40, 66
-2, 11
26, -36
0, 23
7, -42
-9, -2
-1, -26
62, -48
-2, -13
11, -18
-20, 48
87, -22
6, 48
1, 46
-32, 19
5, -44
-54, -28
56, -50
-5, -51
-53, 29
59, -64
-48, 40
-29, 3
-10, 23
10, -24
-75, -25
14, 54
-6, -6
-15, -33
-99, -18
58, 24
69, 22
-44, -18
-3, -8
63, -24
-23, 8
34, 32
27, 40
-47, -49
-36, -26
-19, 2
-32, 3
-72, -2
-23, -3
-2, 65
18, -79
-41, -18
29, -13
6, -34
13, 35
-30, 0
-54, -45
-10, -31
41, 22
2, 29
25, -29
-56, 11
-14, 10
-4, 10
-5, -6
-1, -4
22, -63
-18, 8
-18, 9
-15, -19
-17, -12
102, -86
3, -3
-36, 50
-48, -30
12, -34
1, 41
-31, -25
-16, 11
32, -39
-26, 37
32, 36
1, 5
-76, 7
58, 80
-20, 22
-8, 3
26, 5
5, 36
11, 54
-4, -36
-18, 57
-47, 16
-23, -7
5, -11
-7, 23
-17, 44
36, 3
48, 34
44, -18
7, -42
-3, -17
-1, -10
21, 20
-1, 33
-5, 16
13, -30
-24, -11
0, 19
11, -2
21, -41
-5, 27
29, 30
-7, -54
-4, -51
43, -9
-46, -17
-39, 25
-7, 20
-23, -51
-27, -20
43, 27
19, -43
10, -19
10, -9
8, 5
6, 28
7, -7
3, 4
16, -23
21, 18
-22, 28
-52, -5
10, -22
8, -39
56, -5
12, -58
-55, -7
-12, -52
15, -48
0, -12
56, -16
-67, -31
5, -57
60, -11
14, -12
9, 69
-33, 11
-35, -34
-53, -35
-30, -5
43, 50
16, 26
1, -5
29, -24
9, -6
41, 24
-24, -1
36, -7
16, 8
-11, 70
8, 57
15, 55
8, 14
1, 46
3, 40
-5, -32
-67, 3
-27, -17
-26, -58
35, 22
22, -9
4, -5
21, -50
-50, -36
-56, 15
-22, -32
-18, -6
-25, 4
-4, 29
13, 32
28, 5
24, -16
-59, 33
-27, -13
-20, 16
-44, 23
-31, -26
-13, -43
-1, 41
7, 12
62, -2
3, 7
40, -48
23, 43
21, 15
14, -27
15, 2
25, 6
-4, 35
29, -9
-30, -23
-26, -43
15, -12
-47, 24
27, -14
-34, -4
-87, -19
23, 28
8, 42
10, 1
-6, -41
-4, 0
34, -47
-15, 3
3, -7
-5, -13
-29, 31
-39, -62
27, 22
-5, -12
-71, -7
-16, 14
-15, -23
10, -28
-15, -38
-6, 6
-65, 16
-61, -52
10, -7
2, 55
14, -26
42, 38
31, 87
0, -20
-32, -13
14, 17
-10, -8
10, -46
1, 1
-48, 41
52, -35
-7, 0
-40, -49
49, 17
-45, -5
-18, -6
38, 26
2, -61
76, 54
0, 37
30, -8
38, -8
24, 12
48, 22
6, 50
-41, -60
55, 8
38, 100
-76, -33
-26, -19
1, -2
8, 3
30, -16
50, 18
0, 13
3, 0
20, 55
-74, 28
65, 25
5, -34
-60, -41
23, 22
3, 16
-32, 61
-67, 24
18, 22
15, -16
27, -6
-38, -3
-28, -71
-12, -38
91, -8
-30, 14
2, -17
72, 32
-6, -12
-26, -26
27, 40
-25, -60
-45, -3
21, 20
9, 49
-59, -31
-21, 5
21, 35
-41, -39
68, 38
-26, -26
-8, -38
-5, 76
-18, 31
14, -23
-10, 42
-5, -2
40, 40
-41, 24
5, 13
0, -3
41, 12
-60, -49
-12, 76
-1, 54
11, -25
-20, 14
26, -75
-1, 14
-41, -11
6, -6
-30, -12
-43, 11
-13, -8
29, 6
-29, 31
-9, -28
-51, 33
-47, 14
1, 13
16, -30
-9, -8
-27, 27
22, 17
10, 40
56, 34
21, 7
43, -15
23, 37
-66, 59
37, 36
-22, -41
8, 76
-21, 30
-7, -7
-22, 43
-46, -20
32, -15
2, -42
61, -32
-36, 105
-62, 8
-21, 33
-24, 7
51, 8
-65, 68
-51, 28
72, 5
48, -48
-19, 62
33, -8
0, 14
-29, -8
5, 3
-13, 3
-19, -7
24, -11
36, -23
35, 10
-44, 62
-20, -13
44, -52
15, -62
52, 17
-1, -12
7, -18
12, 43
29, -47
53, 34
19, -31
-37, 10
76, 14
-12, -43
-8, 37
11, 22
-33, -56
-2, 52
22, 53
6, -1
51, 48
33, -14
-35, -36
37, 26
46, 45
55, -41
-25, 13
60, -19
-30, 22
15, 52
-16, 38
24, 50
24, 61
-23, 25
-32, -50
-12, -23
68, 49
58, -72
31, -88
-66, 70
105, -32
33, -26
28, -10
64, -6
58, 20
-50, -12
-11, 11
12, -15
22, -29
-35, 77
-18, -4
38, -32
-72, 18
-13, 2
32, 17
-30, -1
85, -23
30, -27
2, 1
-58, -5
-4, 7
20, 62
-99, 13
33, -31
38, 50
46, -12
-20, 2
-29, 17
7, -41
-42, -75
-9, -1
43, 47
-5, -49
-17, 18
31, -3
-38, -6
-14, 36
-5, -29
27, 11
93, -3
-25, -36
-28, -12
52, -15
15, -27
13, 23
-18, 32
40, -17
-27, 13
0, 7
14, -42
-37, 3
-5, 11
-21, -9
41, 3
-32, -24
5, 39
36, -22
10, 42
30, -35
36, 33
-31, 44
7, -14
-29, -18
8, -15
74, 4
-52, -73
-91, -49
34, -40
15, -9
-20, -3
-44, -10
28, -47
44, 63
15, 14
34, 7
-52, -13
-29, 22
-11, -13
-30, -31
-1, 0
19, -65
62, 17
21, -30
-22, 17
11, 13
7, 18
-10, -24
-24, -34
-4, 42
34, -46
-22, -1
-3, -23
-39, 43
57, 40
19, -61
13, 1
-43, 0
-29, -10
-6, -22
4, 39
23, 39
-3, -54
9, 53
-29, 24
42, -38
-3, 23
39, 19
-14, 25
15, -28
-30, -14
45, 48
36, 43
52, 30
34, -20
-24, 28
21, 60
-42, 2
24, 5
53, -31
40, 55
-29, -32
-17, -10
71, 42
-31, -10
2, -83
-47, 31
12, 90
-70, -12
-10, 10
29, 16
-37, -20
27, 34
9, -7
13, -7
34, 39
-16, 3
-36, 22
39, -8
21, 15
25, -17
70, 9
5, -12
-30, -45
62, 48
17, -49
-2, 8
-13, 9
5, -33
-43, -14
-3, 30
1, 35
51, 26
-37, 52
86, 1
24, 46
9, 64
-8, 19
-23, 15
-13, -30
5, 17
-5, -37
25, -18
-23, -3
10, -12
38, 23
59, 46
-29, -18
-40, 15
-25, 3
-51, -42
1, 70
-44, -10
-4, -16
-36, 19
43, 29
-73, 54
-3, 4
64, 19
23, 15
-3, -29
-16, -24
-6, 51
-22, 41
49, -12
-28, 19
-31, -36
28, 8
53, 6
-3, -18
53, -8
13, 11
15, 11
12, -26
-3, -30
30, 7
12, 6
4, 67
3, -2
5, 10
-43, -1
46, -66
17, -17
-27, 3
48, -49
-1, -23
24, -26
40, -55
-18, 22
-17, 25
8, 9
-10, 51
-28, 16
-31, -36
9, -46
-30, -35
51, 75
17, -12
-76, 18
28, 45
-30, -45
-7, -43
-67, -3
28, -37
-20, 29
48, 66
59, -26
-30, 4
-42, 37
-32, -43
10, 14
30, -13
30, -50
-29, 0
7, 12
-11, -33
-5, 31
18, -6
-17, -18
10, 15
13, -53
15, 23
18, 13
17, 42
8, -21
-4, -86
-29, 57
-15, -22
14, 9
29, 84
32, 8
-12, -68
-32, 22
1, 18
18, 36
6, -30
-16, -4
-38, 0
46, -1
56, -56
-23, 81
-26, 48
-86, 42
-5, 29
20, 33
-63, 99
-37, -78
17, 13
-18, 59
36, -29
26, 22
-34, 21
-23, 46
-63, -6
4, -18
18, 109
30, 26
-2, 31
-13, -59
54, 21
26, -51
16, -26
-32, -38
-15, 41
-51, 11
-33, -29
53, -22
-6, -38
-14, 59
-47, 27
24, 39
-10, 37
-14, -28
-58, 13
-10, 37
20, 6
7, 16
4, 37
-31, -21
14, 66
6, 4
-12, 74
13, 10
-36, -48
-52, 34
6, -24
-65, 15
-14, 2
78, -2
-13, 24
66, 24
80, 36
-22, 24
-21, 1
-15, 6
-35, -31
36, -9
16, -49
-31, -6
42, -14
-65, 0
-22, -13
3, 27
-2, 38
15, 14
-26, 22
-69, -7
-25, -20
-22, 71
6, 6
14, -50
11, 49
57, 69
-43, -10
-16, -50
-23, 12
-9, 22
-16, -32
-2, -17
-20, -44
16, 40
-11, -6
-8, -26
-11, 7
11, -24
-19, -43
27, 19
-20, 42
-15, -23
-17, -75
-19, -26
71, -7
12, -19
36, 50
-40, -24
6, -33
-55, -15
19, 87
40, 17
2, 45
27, 81
32, -40
-35, -27
35, -10
34, 0
22, 0
-22, -19
-39, -18
60, -49
-16, -4
-4, 41
-32, -52
0, -12
-25, -36
1, -16
-13, 9
23, -48
37, -32
-36, 23
27, -17
3, -59
38, -1
35, -76
41, 4
-34, 28
-38, -21
45, 46
27, 18
-38, 2
14, 31
37, -45
-9, -47
-12, 56
-21, 7
21, -28
-4, 35
-49, -40
19, -28
38, -9
4, 11
91, -29
-59, 57
-32, -19
59, 2
-38, 10
-42, -35
-2, -36
34, -6
-4, 54
31, -25
-27, -22
8, -1
44, -28
73, -26
36, -1
-10, -35
-26, -94
31, -31
17, 25
-16, -58
-6, -13
48, -1
-2, -39
-2, 17
-23, -1
-4, -47
-34, 29
-19, 3
-12, -52
-44, 45
-9, -10
-67, 5
0, -46
1, 51
72, 24
-96, -47
22, -1
37, 24
-35, 16
14, -28
27, 28
11, -29
-20, -11
26, 0
32, -17
-27, 7
-50, 16
16, -39
-1, -91
37, -3
58, 64
-69, -41
20, -59
15, 0
-40, 19
33, -36
17, -4
34, 38
1, -15
-34, -23
4, 33
18, 5
-12, -62
34, 34
-84, 40
42, 20
81, 51
-4, -11
-51, -22
-55, 23
-70, -44
55, 56
17, 14
-21, -110
21, 29
40, 71
34, -33
-18, -1
23, 31
10, -83
44, -31
27, -47
-32, 20
14, 23
18, 26
13, -33
-37, 10
-25, -28
57, -32
-23, -1
11, -15
42, 25
14, -72
6, 44
-46, 13
2, 19
29, -22
19, 3
-13, -22
31, -4
-4, 24
1, 28
43, 34
-16, 8
-22, -17
1, -31
36, 64
-24, -40
29, -20
-6, -5
-39, -44
64, -34
-39, -37
-4, -66
3, 33
-30, 62
19, -69
-43, -22
15, 52
-48, 89
4, 10
-41, 29
1, 29
7, -20
-47, 33
1, 59
26, 5
61, 27
1, 71
-37, -53
-19, 24
-29, 63
-1, -14
19, -7
-3, -56
-24, -3
22, 20
41, -32
-14, 28
10, -3
-26, 38
32, 22
-10, -11
6, 10
-8, -73
-31, 23
23, 15
23, -31
-33, 40
-13, -77
13, 0
28, 1
31, 11
7, -12
14, -17
7, -10
-25, 33
0, 74
20, -23
-1, 13
37, 0
63, 8
6, 48
-52, 8
7, -36
-27, 44
12, -20
-41, -22
23, 5
39, 24
6, -5
49, -14
18, 23
72, -29
20, -23
-49, 17
-31, 3
-23, -28
14, 2
-84, 78
0, -6
5, 22
2, -11
24, -51
4, 54
18, 8
8, -4
-25, 34
-15, 59
90, -22
-25, -51
-78, 23
30, -83
-18, -80
-11, 10
45, 38
-63, -5
-40, -26
-31, 27
8, -7
8, 8
-45, -57
-19, 56
27, -24
-6, -84
-42, 6
-19, -82
5, -6
-20, 19
40, -26
-22, -5
-7, 2
4, -50
-101, -20
-40, 23
14, 27
-34, 43
5, -29
-1, -22
-85, -16
40, -32
-21, -25
16, -11
-18, 13
39, 46
-1, 44
-20, -61
48, 53
6, 37
12, 45
53, -9
-50, 34
-45, -3
95, -19
-49, -67
27, -19
27, -42
29, 5
24, 8
31, -33
8, 5
-1, 13
32, 23
-28, -1
-37, 4
5, -14
-18, -35
-5, -57
19, -32
-24, 4
23, 27
91, -5
-78, 3
58, -18
-35, 20
-11, -4
87, 14
6, -69
35, 18
26, 2
24, -50
2, 35
-15, 0
5, -23
16, 49
1, 29
-6, -36
-88, 7
-15, 43
4, 15
-47, 7
20, -15
26, 52
8, 19
41, -6
-20, 46
0, 13
48, 1
-82, 47
2, -47
40, 36
-40, 7
1, -8
38, -18
-3, -2
-16, -6
25, -5
16, 3
-10, 13
-27, -17
31, -28
28, 27
1, 36
1, -49
-13, -4
-32, 38
58, 0
-36, 28
-7, -3
22, 58
11, -13
-23, 27
34, 36
-34, 3
-42, 63
-6, -19
28, 11
40, -6
11, 24
-5, 51
-5, -29
56, 24
-44, 50
-41, -26
-49, -22
35, 19
-41, 6
-93, 44
-28, -49
72, 49
19, 48
11, -14
12, 16
32, -5
-1, -32
-9, 12
-7, 56
10, 12
-6, 18
-15, -9
37, -30
3, 44
5, 22
-36, 8
-2, 15
38, -27
46, 24
-16, 20
22, 53
36, 2
42, -88
25, 29
-13, -15
-61, -9
16, 61
-24, 5
-25, 10
24, 36
-17, -37
-22, 18
6, -8
14, -34
-21, 16
-33, 23
9, -42
-27, 26
-1, 34
12, -48
5, 44
-26, 5
53, -14
-34, 14
-32, -26
47, -59
-36, -7
15, -30
32, 3
6, 14
-47, -29
22, -32
-32, -3
29, 55
-6, 12
17, -10
19, 41
10, -54
-33, -63
52, -40
-13, -21
-16, 40
10, 3
-36, -8
20, 8
-20, 33
-6, 16
-24, -4
-7, -25
0, -12
-16, 40
5, 25
-20, -17
2, 35
-25, -38
-34, 1
16, 51
26, 34
3, 73
-10, 61
-24, -26
50, -13
21, -5
-31, -16
-4, 14
0, -7
-52, -24
38, -21
54, 3
21, 8
4, -13
-7, -17
12, 44
0, -12
-5, -4
-15, -27
-22, 71
11, 32
43, -23
-56, 34
82, 32
10, -7
1, -13
23, 18
-25, 34
60, 28
23, 16
-6, -29
-38, -3
51, -12
-13, -58
-26, -25
26, -5
17, 16
43, -44
-33, 0
6, -7
-40, -14
35, 23
46, -47
-14, 9
-29, 35
32, 46
-35, 51
21, -1
-18, 0
-38, -5
44, -17
43, 51
16, 35
-8, -59
-12, 8
-47, -42
18, 25
15, -2
11, 10
11, -18
57, 24
72, 32
57, 2
-47, 4
6, 2
20, 38
33, -36
79, 15
37, -38
32, 17
-33, 26
-7, -41
-51, 4
25, 9
-32, 9
3, -28
4, 26
34, -17
3, -75
-22, 40
32, -38
-31, 31
-3, -4
-47, -40
30, 88
-30, -17
42, 64
-2, -30
29, 3
-17, 11
-10, -24
51, 85
-30, -55
40, 19
-55, -53
42, -42
7, -22
28, -21
-32, 26
-17, -5
60, -59
-4, 22
-11, -66
7, 6
14, 19
0, 25
-26, 23
-26, -61
19, 46
13, -77
-19, 44
3, 48
2, -34
0, -65
40, 12
-38, -3
5, -4
1, 66
69, 32
30, -31
-15, -22
39, 16
14, -3
41, -37
13, 10
3, -2
46, -6
25, -31
-54, -5
-25, 4
5, -3
-38, -6
3, 5
7, -8
4, 28
25, -2
-51, 7
-42, 28
-10, 2
36, -30
9, -20
-25, 23
-31, 45
-49, 3
0, 20
39, -7
-51, 7
-26, 17
19, -26
4, 41
-27, -67
-6, -78
12, 17
11, 39
34, -30
-17, -25
-22, 4
-4, 46
-25, -1
40, 17
-8, 17
-73, -47
65, 3
38, -16
-15, -1
-26, -5
98, 39
-17, -5
-9, 3
-12, -18
-3, 4
2, 8
25, -46
-16, -26
-44, -19
8, -9
25, -24
-75, 51
-8, -35
-13, 44
12, -26
-11, -13
-25, 51
24, -16
-108, 3
55, 16
-28, -11
3, -5
32, 80
16, 26
32, -16
-35, -51
10, 8
25, 59
37, 3
16, -37
8, 30
1, 50
-14, 37
-11, -56
19, 45
63, -73
18, -24
21, -5
-9, -20
